#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,245.331283418,185.216653712,0.0186973163154
2000,262.396146681,328.577086156,0.0186973163154
3000,258.009075177,387.771984948,0.0186973163154
4000,261.956262612,216.155150017,0.0186973163154
5000,285.15187733,212.161429871,0.0186973163154
6000,240.487705343,169.788207469,0.0186973163154
7000,262.859280131,203.374429299,0.0186973163154
8000,266.151154706,325.959962274,0.0186973163154
9000,259.674482299,305.995212413,0.0186973163154
10000,257.191068578,224.076881073,0.0186973163154
11000,258.391546653,335.709378737,0.0186973163154
12000,259.011681033,219.082501005,0.0186973163154
13000,284.954450444,170.349153587,0.0186973163154
14000,249.781499739,289.299648724,0.0186973163154
15000,266.357374618,261.318402742,0.0186973163154
16000,245.383116869,275.644828114,0.0186973163154
17000,260.406457895,245.588924831,0.0186973163154
18000,273.975672469,295.284111177,0.0186973163154
19000,255.903404763,274.103979361,0.0186973163154
20000,257.365310575,339.199543134,0.0186973163154
21000,268.414244923,252.084814865,0.0186973163154
22000,268.828766795,312.123958318,0.0186973163154
23000,256.827726072,251.582656256,0.0186973163154
24000,267.837221734,283.358929953,0.0186973163154
25000,255.228962141,387.656969625,0.0186973163154
26000,262.459708882,210.22995815,0.0186973163154
27000,273.702494348,357.199455024,0.0186973163154
28000,265.90171312,242.931995019,0.0186973163154
29000,258.331559903,200.93243781,0.0186973163154
30000,271.959373814,134.391895419,0.0186973163154
31000,252.305240221,304.04620676,0.0186973163154
32000,241.973928162,240.7206428,0.0186973163154
33000,256.866515576,290.008215747,0.0186973163154
34000,261.160141497,243.308199743,0.0186973163154
35000,262.835924135,264.336363964,0.0186973163154
36000,262.110155123,373.020401991,0.0186973163154
37000,257.969956605,348.676186994,0.0186973163154
38000,254.629587677,189.137313013,0.0186973163154
39000,251.98852676,299.684253941,0.0186973163154
40000,271.961134308,479.361556473,0.0186973163154
41000,258.976710465,330.136533945,0.0186973163154
42000,256.693839427,272.507215204,0.0186973163154
43000,250.419005338,257.264987553,0.0186973163154
44000,268.609969115,389.880788214,0.0186973163154
45000,266.349757156,302.330878714,0.0186973163154
46000,233.235922492,209.799809208,0.0186973163154
47000,246.346886,274.71314799,0.0186973163154
48000,248.266855954,204.691233545,0.0186973163154
49000,256.318974605,202.435821149,0.0186973163154
50000,249.830989188,378.173121676,0.0186973163154
51000,279.733567054,303.87380263,0.0186973163154
52000,259.447491829,317.653902745,0.0186973163154
53000,250.970417708,455.856808829,0.0186973163154
54000,275.443725257,333.680712475,0.0186973163154
55000,251.842060915,200.798550585,0.0186973163154
56000,275.442872659,207.667612708,0.0186973163154
57000,260.257645911,362.98790017,0.0186973163154
58000,278.085456767,309.682765594,0.0186973163154
59000,256.401704285,429.110829711,0.0186973163154
60000,269.34000498,436.2380488,0.0186973163154
61000,259.303306963,476.783512043,0.0186973163154
62000,249.460088955,305.313322562,0.0186973163154
63000,254.800873379,303.327877224,0.0186973163154
64000,241.790638199,341.062043916,0.0186973163154
65000,251.51841062,347.246736126,0.0186973163154
66000,256.458806619,344.057170775,0.0186973163154
67000,265.446693743,432.706001554,0.0186973163154
68000,282.784936149,309.237708034,0.0186973163154
69000,271.981961106,244.869868292,0.0186973163154
70000,247.372802614,237.199430401,0.0186973163154
71000,278.044146232,258.097693406,0.0186973163154
72000,241.997619522,305.980250268,0.0186973163154
73000,246.801550302,167.889631884,0.0186973163154
74000,241.401863893,257.063354806,0.0186973163154
75000,264.914224665,313.935237951,0.0186973163154
76000,276.952302364,372.710767668,0.0186973163154
77000,242.667227464,263.652308998,0.0186973163154
78000,258.401408483,338.385051151,0.0186973163154
79000,266.890658313,263.762785587,0.0186973163154
80000,251.615342085,327.303172658,0.0186973163154
81000,248.243249905,343.069155408,0.0186973163154
82000,268.64449102,383.567829043,0.0186973163154
83000,246.221890865,444.415039358,0.0186973163154
84000,247.79664914,234.698478459,0.0186973163154
85000,244.260404888,284.048106486,0.0186973163154
86000,272.611297311,313.65153166,0.0186973163154
87000,262.79641339,510.67330516,0.0186973163154
