#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,-32.068523009,339.5484409,0.0307616681685
56000,-65.622877934,312.668872629,0.0307616681685
57000,-68.4254450921,296.255138546,0.0307616681685
58000,-29.0863488511,226.749371543,0.0307616681685
59000,-46.8734758072,208.599581509,0.0307616681685
60000,-64.3116495907,277.625993019,0.0307616681685
61000,-27.6191380827,305.55031304,0.0307616681685
62000,-55.8556696967,274.337976746,0.0307616681685
63000,-57.3649436087,289.423991105,0.0307616681685
64000,-51.5344837961,280.156535977,0.0307616681685
65000,-43.7029619684,256.651966928,0.0307616681685
66000,-27.4681128736,341.180657261,0.0307616681685
67000,-23.6646829485,169.990575044,0.0307616681685
68000,-11.8966539368,363.606378225,0.0307616681685
69000,-0.45964191371,301.151974745,0.0307616681685
70000,-36.742415716,382.068722242,0.0307616681685
71000,-71.805306969,344.330517531,0.0307616681685
72000,-34.6105917387,289.266621855,0.0307616681685
73000,-42.175753625,258.031359739,0.0307616681685
74000,-45.1132916608,307.502175291,0.0307616681685
75000,-56.7585644686,340.619611979,0.0307616681685
76000,-56.949142986,292.291115424,0.0307616681685
77000,-46.2464735488,281.427927321,0.0307616681685
78000,-45.0591394906,306.242081452,0.0307616681685
79000,-73.3028461975,359.588379083,0.0307616681685
80000,-35.7198291495,35,290.340346358,0.0307616681685
81000,-44.8434421783,238.851324525,0.0307616681685
82000,-22.6695328703,395.857991293,0.0307616681685
83000,-53.014926607,308.650282441,0.0307616681685
84000,-40.8563847717,280.9532018,0.0307616681685
85000,-65.3239085646,268.350809364,0.0307616681685
86000,-58.1123508651,364.77713645,0.0307616681685
87000,-34.8013268331,279.962410688,0.0307616681685
88000,-62.4682383179,342.634996222,0.0307616681685
89000,12.4822916326,314.055637416,0.0307616681685
90000,-61.6850174386,330.022522149,0.0307616681685
91000,-47.2193287963,283.455432156,0.0307616681685
92000,-45.2406210426,328.681157098,0.0307616681685
93000,-48.4070133576,315.159129151,0.0307616681685
94000,4.86296453333,327.316446861,0.0307616681685
95000,-46.9065428026,224.175914787,0.0307616681685
96000,-54.8635911349,273.045956945,0.0307616681685
97000,-30.8328085625,245.041660962,0.0307616681685
98000,-45.6416134347,351.325773456,0.0307616681685
99000,-41.5720779091,396.780282866,0.0307616681685
100000,-38.1910107045,329.77721954,0.0307616681685
101000,-48.2154589582,227.108517674,0.0307616681685
102000,-62.6718350585,254.415424379,0.0307616681685
103000,-50.5927039892,281.313472095,0.0307616681685
104000,-58.9818806631,278.379184651,0.0307616681685
105000,-34.0480029737,294.641631533,0.0307616681685
106000,-46.8766773373,213.459969375,0.0307616681685
107000,-53.0392766565,303.154871882,0.0307616681685
108000,-21.7360170129,304.212936794,0.0307616681685
109000,-37.5571387929,259.777922489,0.0307616681685
110000,-26.4039453266,248.899413184,0.0307616681685
111000,-59.4332818569,454.686116938,0.0307616681685
112000,-11.1271003938,282.043454594,0.0307616681685
113000,-40.5455539568,248.500931606,0.0307616681685
114000,-61.1077065179,408.036573935,0.0307616681685
115000,-23.0940940936,272.44740621,0.0307616681685
116000,-29.1316225081,307.683967902,0.0307616681685
117000,-45.891227951,373.896043418,0.0307616681685
118000,-38.0442788654,291.51494964,0.0307616681685
119000,-40.1197761756,282.737207439,0.0307616681685
120000,-38.7112235972,279.737572367,0.0307616681685
121000,-51.0879109236,360.562346537,0.0307616681685
122000,-36.2084757386,245.050823728,0.0307616681685
123000,-31.5203486376,278.55032866,0.0307616681685
124000,-50.2761726646,274.742518724,0.0307616681685
125000,-59.7959311424,206.87464233,0.0307616681685
126000,-52.433396599,314.85921225,0.0307616681685
127000,-51.5466721127,259.115546981,0.0307616681685
128000,-26.8264119754,290.956373893,0.0307616681685
129000,-48.8044991151,267.300412761,0.0307616681685
130000,-54.4284071581,312.53863587,0.0307616681685
131000,-75.0812424853,359.099856496,0.0307616681685
132000,-56.8631750278,338.23061358,0.0307616681685
133000,-75.2076939869,257.356257859,0.0307616681685
134000,-40.8929237973,234.956137187,0.0307616681685
135000,-27.2255468475,245.165285886,0.0307616681685
136000,-23.9550547376,372.057360678,0.0307616681685
137000,-26.2189127612,203.080836511,0.0307616681685
138000,-72.0039993511,322.857190715,0.0307616681685
139000,-34.1588366434,375.455424808,0.0307616681685
140000,-35.5361036253,263.835054788,0.0307616681685
141000,-38.567074563,387.609473839,0.0307616681685
142000,-40.7763310656,362.534616581,0.0307616681685
143000,-53.502133434,294.451382836,0.0307616681685
144000,-75.3524059183,253.908958106,0.0307616681685
145000,-31.9726832661,292.43798266,0.0307616681685
146000,-11.6356643381,217.812767243,0.0307616681685
147000,-40.1085045377,230.554287299,0.0307616681685
148000,-37.2438127352,268.918334027,0.0307616681685
149000,-59.3239548789,261.170992786,0.0307616681685
150000,-42.783467683,238.037801694,0.0307616681685
151000,-47.3370892213,360.344696875,0.0307616681685
152000,-59.8771737896,212.029672303,0.0307616681685
153000,-41.4305858271,255.156019356,0.0307616681685
154000,-42.1706289357,258.468508205,0.0307616681685
155000,-28.7198701456,235.629316326,0.0307616681685
156000,-51.3905045316,425.480351076,0.0307616681685
157000,-53.7398915851,336.161765812,0.0307616681685
158000,-30.8705274298,250.72107196,0.0307616681685
159000,-43.1190359533,371.119187077,0.0307616681685
160000,-48.5668419891,379.067776793,0.0307616681685
161000,-23.0737770872,286.903458519,0.0307616681685
162000,-50.4253205189,260.972019429,0.0307616681685
163000,-58.3512401665,222.738167354,0.0307616681685
164000,-34.9481574262,245.757092376,0.0307616681685
165000,-52.364809168,383.352484288,0.0307616681685
166000,-59.1856233236,350.027507632,0.0307616681685
167000,-34.5242628614,325.035479968,0.0307616681685
168000,-32.3306673772,280.670016534,0.0307616681685
169000,-54.2275398133,275.679889028,0.0307616681685
170000,-37.4954922257,326.364338725,0.0307616681685
171000,-23.8000899233,310.532781557,0.0307616681685
172000,-45.325081031,238.622197111,0.0307616681685
173000,-54.7253547789,340.884988191,0.0307616681685
174000,-27.5697073631,297.872460258,0.0307616681685
175000,-5.53534198652,267.954665087,0.0307616681685
176000,-38.1548250704,346.81172591,0.0307616681685
177000,-43.807286348,276.142945133,0.0307616681685
178000,-48.5022681044,340.365281961,0.0307616681685
179000,-45.3700110521,258.412882975,0.0307616681685
180000,-56.3436043446,288.231294138,0.0307616681685
181000,-59.1587295361,258.37468862,0.0307616681685
182000,-29.5514774654,271.817825893,0.0307616681685
183000,-56.5897000834,266.766962392,0.0307616681685
184000,-30.5686078032,380.781190023,0.0307616681685
185000,-58.0526186021,344.82695269,0.0307616681685
186000,-61.6877580973,275.626524145,0.0307616681685
187000,-41.4547107407,287.255906649,0.0307616681685
188000,-8.24233017949,269.307694797,0.0307616681685
189000,-43.8777980384,243.69894054,0.0307616681685
190000,-39.5001683121,263.252243051,0.0307616681685
191000,-56.0296596133,339.349114995,0.0307616681685
192000,-59.6225968149,342.253951294,0.0307616681685
193000,-47.7179932971,296.86724977,0.0307616681685
194000,-43.3283796551,321.993593257,0.0307616681685
195000,-33.9859495401,354.168149661,0.0307616681685
196000,-22.4754158985,308.82824505,0.0307616681685
197000,-37.4789637635,234.477312966,0.0307616681685
198000,-22.1210002251,266.986491045,0.0307616681685
199000,-42.013949344,299.567042939,0.0307616681685
200000,-38.641383811,240.334314932,0.0307616681685
201000,-58.0277471144,315.980629099,0.0307616681685
202000,-21.3764198024,310.090719704,0.0307616681685
203000,-52.1656202949,361.059333821,0.0307616681685
204000,-36.0188527779,275.322467277,0.0307616681685
205000,-41.2592273543,259.005150695,0.0307616681685
206000,-34.4631692291,344.563078503,0.0307616681685
207000,-44.3628792473,384.205985242,0.0307616681685
208000,-66.4010626965,254.449960533,0.0307616681685
209000,-50.97112452,359.909663267,0.0307616681685
210000,-54.3169368682,242.498082394,0.0307616681685
211000,-21.7262706637,269.040322985,0.0307616681685
212000,-62.4604270581,324.435941968,0.0307616681685
213000,-68.2552018892,335.470094563,0.0307616681685
214000,-22.825230805,242.718920202,0.0307616681685
215000,-77.9610165531,274.2024307,0.0307616681685
216000,-39.3157030119,334.960375581,0.0307616681685
217000,-68.0398423042,308.685477311,0.0307616681685
218000,-42.8037963678,314.946658391,0.0307616681685
219000,-48.1886556068,264.918033221,0.0307616681685
220000,-29.2204632365,288.192815539,0.0307616681685
221000,-67.6231456426,280.289270188,0.0307616681685
222000,-30.5420206538,298.917431301,0.0307616681685
223000,-52.5376071357,412.779210848,0.0307616681685
224000,-72.397098968,259.720122044,0.0307616681685
225000,-53.6520696145,276.125743234,0.0307616681685
226000,-56.3963068693,223.127695597,0.0307616681685
227000,-45.94356385,381.504286485,0.0307616681685
228000,-26.4195065047,248.862935015,0.0307616681685
229000,-31.5011326004,282.403298495,0.0307616681685
230000,-53.4096437165,340.317847796,0.0307616681685
231000,-53.7104169771,341.735957296,0.0307616681685
232000,-15.8284134894,246.549659242,0.0307616681685
233000,-59.1357987439,258.600232177,0.0307616681685
234000,-33.4352192539,220.636553,0.0307616681685
235000,-43.8826325746,231.45107354,0.0307616681685
236000,-13.3975317385,291.351281976,0.0307616681685
237000,-52.9830930096,371.039660426,0.0307616681685
238000,-44.7629582401,311.550186285,0.0307616681685
239000,-44.4560479643,226.806990709,0.0307616681685
240000,-57.0182339298,297.629604485,0.0307616681685
241000,-36.4640895723,284.425027754,0.0307616681685
242000,-52.7229590995,211.789846451,0.0307616681685
243000,-42.2941780393,250.466008525,0.0307616681685
244000,-21.6620752539,286.997968853,0.0307616681685
245000,-41.589728245,221.030684912,0.0307616681685
246000,-61.4847923615,325.551445238,0.0307616681685
247000,-40.9746626183,274.392087845,0.0307616681685
248000,-62.2983939244,359.743766209,0.0307616681685
249000,-38.5074632308,341.234478407,0.0307616681685
250000,-39.1379402517,323.652581758,0.0307616681685
251000,-31.3111836117,314.319762086,0.0307616681685
252000,-53.6526019087,376.989968009,0.0307616681685
253000,-54.4650240196,289.313231645,0.0307616681685
254000,-66.9417041428,290.391026278,0.0307616681685
255000,-61.7039210254,295.178280033,0.0307616681685
256000,-58.396053698,341.772200166,0.0307616681685
257000,-42.8337935148,313.955713947,0.0307616681685
258000,-52.0863203172,353.824849161,0.0307616681685
259000,-42.9446867107,251.290771742,0.0307616681685
260000,-38.7816352588,221.874284023,0.0307616681685
261000,-23.0561896262,320.206899586,0.0307616681685
262000,-41.379618593,242.927157761,0.0307616681685
263000,-24.4702991318,268.263300146,0.0307616681685
264000,-56.7477234548,343.771566363,0.0307616681685
265000,-9.00901207366,366.989035588,0.0307616681685
266000,-42.2606204549,262.450737629,0.0307616681685
267000,-59.0973691447,313.158860401,0.0307616681685
268000,-51.0879052515,301.204976583,0.0307616681685
269000,-69.6035182764,371.470143032,0.0307616681685
270000,-48.9298720639,325.641082224,0.0307616681685
271000,-31.3357030069,275.91141541,0.0307616681685
272000,-60.9198000899,209.148587785,0.0307616681685
273000,-63.7377135027,289.139212023,0.0307616681685
274000,-56.645453515,254.884250427,0.0307616681685
275000,-38.9488841068,351.95108727,0.0307616681685
276000,-22.726092159,324.862318908,0.0307616681685
277000,-40.0915949968,341.278087729,0.0307616681685
278000,-48.6083745437,292.890502068,0.0307616681685
279000,-71.6918601356,352.740645272,0.0307616681685
280000,-17.5553907442,183.690323682,0.0307616681685
281000,-53.5312725006,225.07100586,0.0307616681685
282000,-26.8938249207,299.280090138,0.0307616681685
283000,-52.067753551,256.115290445,0.0307616681685
284000,-69.0410789836,298.07575486,0.0307616681685
285000,-56.7176621845,259.933234584,0.0307616681685
286000,-48.3320760691,291.935934198,0.0307616681685
287000,-75.7182183362,224.588302238,0.0307616681685
288000,-51.4005837683,331.212019569,0.0307616681685
289000,-52.1142889382,318.65570425,0.0307616681685
290000,-60.3395230629,297.297065938,0.0307616681685
291000,-73.3582071394,282.196227111,0.0307616681685
292000,-58.6758523319,244.110411514,0.0307616681685
293000,-65.2529065844,267.32527752,0.0307616681685
294000,-33.7792547343,219.128174854,0.0307616681685
295000,-52.7826670021,279.100465669,0.0307616681685
296000,-24.6272467777,178.042651424,0.0307616681685
297000,-49.4045668647,498.005473245,0.0307616681685
298000,-45.1263684216,250.875180226,0.0307616681685
299000,-42.9708869299,287.703895952,0.0307616681685
300000,-62.1939575058,307.887495887,0.0307616681685
301000,-25.3622187771,297.389663647,0.0307616681685
302000,-52.9063328934,253.631446151,0.0307616681685
303000,-66.0239000074,269.029290641,0.0307616681685
304000,-34.7169206487,228.14460926,0.0307616681685
305000,-56.7122404718,425.722201725,0.0307616681685
306000,-53.3768457539,238.672892126,0.0307616681685
307000,-63.5397236698,234.164274904,0.0307616681685
308000,-41.5417724599,234.081596226,0.0307616681685
309000,-37.3937778024,277.225454678,0.0307616681685
310000,-54.7437247251,348.214139011,0.0307616681685
311000,-71.7351472526,238.200144599,0.0307616681685
312000,-58.8663299043,295.76629687,0.0307616681685
313000,-49.4774543748,340.834961959,0.0307616681685
314000,-21.1193887196,331.832546905,0.0307616681685
315000,-45.5641308588,316.269973713,0.0307616681685
316000,-57.0021942197,331.13876824,0.0307616681685
317000,-18.8084410673,266.475236155,0.0307616681685
318000,-41.1894915482,340.153828741,0.0307616681685
319000,-46.3746444837,282.345993657,0.0307616681685
320000,-50.6137300271,393.095145895,0.0307616681685
321000,-12.1099952811,321.989532357,0.0307616681685
322000,-60.9872805866,335.396587242,0.0307616681685
323000,-57.3635703914,269.850385992,0.0307616681685
324000,-55.1237490407,224.742224143,0.0307616681685
325000,-34.9721197934,297.707812583,0.0307616681685
326000,-73.9226183204,352.46097163,0.0307616681685
327000,-71.2735464709,231.967066698,0.0307616681685
328000,-59.058411527,233.350057743,0.0307616681685
329000,-56.262264816,411.116943513,0.0307616681685
330000,-64.1107637502,228.910554734,0.0307616681685
331000,-31.6774109867,341.915423945,0.0307616681685
332000,-48.5885574564,229.503424829,0.0307616681685
333000,-43.7319139192,284.99320052,0.0307616681685
334000,-31.6681937172,351.520545751,0.0307616681685
335000,-30.0015662868,249.431641108,0.0307616681685
336000,-37.6527335844,237.086879701,0.0307616681685
337000,-39.3358553012,312.428227693,0.0307616681685
338000,-42.6334134595,257.997685381,0.0307616681685
339000,-54.0542550531,307.011195201,0.0307616681685
340000,-52.4867205337,378.715734898,0.0307616681685
341000,-30.0618132152,353.664619602,0.0307616681685
342000,-53.2020497272,295.259080724,0.0307616681685
343000,-51.7606344287,433.516245838,0.0307616681685
344000,-56.4174220517,349.474214295,0.0307616681685
345000,-36.4103973961,295.261505161,0.0307616681685
346000,-27.6715833504,245.188714769,0.0307616681685
347000,-37.4149774958,330.873637899,0.0307616681685
348000,-52.4210406041,287.250112789,0.0307616681685
349000,-32.3661121729,219.924473252,0.0307616681685
350000,-11.8730960799,286.536158414,0.0307616681685
351000,-48.5847895848,336.391063355,0.0307616681685
352000,-20.7879583583,305.425620511,0.0307616681685
353000,-42.8991353769,363.26303333,0.0307616681685
354000,-53.129352243,197.050307613,0.0307616681685
355000,-54.4553326792,385.300519162,0.0307616681685
356000,-67.9520936669,282.787493408,0.0307616681685
357000,-62.8095555768,282.390043861,0.0307616681685
358000,-24.8739248689,276.04827093,0.0307616681685
359000,-49.6567777137,338.547658105,0.0307616681685
360000,-61.6230972397,332.420906016,0.0307616681685
361000,-70.8063944899,268.279865761,0.0307616681685
362000,-41.0324921985,338.268690298,0.0307616681685
363000,-60.975972023,336.220655005,0.0307616681685
364000,-40.7520818612,399.775424027,0.0307616681685
365000,-40.8388234744,365.313935507,0.0307616681685
366000,-12.0540491539,383.786463895,0.0307616681685
367000,-80.5242930619,315.17444286,0.0307616681685
368000,-31.1753269594,252.697610009,0.0307616681685
369000,-46.0183705137,290.343160072,0.0307616681685
370000,-39.9220693629,278.305659543,0.0307616681685
371000,-77.3756061888,286.757744155,0.0307616681685
372000,-52.9033345682,321.115807039,0.0307616681685
373000,-31.5613725452,266.546357025,0.0307616681685
374000,-60.9617716654,360.479394026,0.0307616681685
375000,-65.1576523329,349.705226795,0.0307616681685
376000,-53.1217020005,200.173192345,0.0307616681685
377000,4.40877111902,363.747228687,0.0307616681685
378000,-13.1281594819,286.884799861,0.0307616681685
379000,-50.1295852817,297.24386477,0.0307616681685
380000,-30.8584377149,252.984187033,0.0307616681685
381000,-31.861891876,270.219276462,0.0307616681685
382000,-78.3795082784,348.717620127,0.0307616681685
383000,-56.1605815057,398.391839603,0.0307616681685
384000,-50.2204227856,288.35571224,0.0307616681685
385000,-64.951415213,276.256649137,0.0307616681685
386000,-44.8949134666,272.165974332,0.0307616681685
387000,-46.7928939654,200.11380259,0.0307616681685
388000,-62.5497057351,251.328464201,0.0307616681685
389000,-47.6661998829,326.557893228,0.0307616681685
390000,-62.254445074,245.998054884,0.0307616681685
391000,-39.6514395566,279.32870605,0.0307616681685
392000,-36.3399294283,326.007156673,0.0307616681685
393000,-75.9248039734,285.084812713,0.0307616681685
394000,-47.6282097564,228.628851915,0.0307616681685
395000,-58.8695705996,345.288162183,0.0307616681685
396000,-56.435144468,388.912813495,0.0307616681685
397000,-36.902924076,225.525091537,0.0307616681685
398000,-38.9745842314,280.979629482,0.0307616681685
399000,-74.6560630305,284.566266143,0.0307616681685
400000,-57.6083889825,184.985237451,0.0307616681685
401000,-47.0164737343,276.769987898,0.0307616681685
402000,-49.1061842148,340.635094681,0.0307616681685
403000,-77.8636718547,360.383298723,0.0307616681685
404000,-19.9122333174,296.710789487,0.0307616681685
405000,-25.0173585776,312.628623232,0.0307616681685
406000,-47.4468989802,223.659461589,0.0307616681685
407000,-68.5483595141,173.262353432,0.0307616681685
408000,-31.7784519522,280.358748321,0.0307616681685
409000,-69.0131428246,379.804203181,0.0307616681685
410000,-52.1734682521,341.252797795,0.0307616681685
411000,-47.931440767,253.553009241,0.0307616681685
412000,-53.4525969766,345.948399902,0.0307616681685
413000,-68.6489864919,367.809697144,0.0307616681685
414000,-54.1089548264,323.792445588,0.0307616681685
415000,-32.2169771935,288.740591318,0.0307616681685
416000,-60.3654548733,393.983470292,0.0307616681685
417000,-53.0786712337,291.440493865,0.0307616681685
418000,-56.3237871441,339.942088893,0.0307616681685
419000,-65.2552442172,261.133938891,0.0307616681685
420000,-32.7403055592,240.260818111,0.0307616681685
421000,-17.0217708794,242.555605991,0.0307616681685
422000,-90.5060104876,304.608735609,0.0307616681685
423000,-61.2673748405,267.124961108,0.0307616681685
424000,-40.7670357848,249.843341627,0.0307616681685
425000,-43.2062255377,320.179201072,0.0307616681685
426000,-64.5864982512,224.087007832,0.0307616681685
427000,-39.7004282505,284.058669024,0.0307616681685
428000,-63.1658773092,364.147868283,0.0307616681685
429000,-62.2116816745,287.820791015,0.0307616681685
430000,-50.4567461457,348.142907237,0.0307616681685
431000,-49.5842529242,270.272401349,0.0307616681685
432000,-27.8511414871,385.232967543,0.0307616681685
433000,-44.0683423438,298.853494411,0.0307616681685
434000,-47.8505247129,273.419600123,0.0307616681685
435000,-46.0727276616,283.776581889,0.0307616681685
436000,-48.1164138432,306.173764029,0.0307616681685
437000,-67.1030845939,323.916822763,0.0307616681685
438000,-63.4520928289,316.723181418,0.0307616681685
439000,-43.3681012197,328.9293474,0.0307616681685
440000,-61.1547104436,285.856261638,0.0307616681685
441000,-21.9320942587,383.577574849,0.0307616681685
442000,-50.6131159573,256.606200081,0.0307616681685
443000,-56.5648162819,340.849704703,0.0307616681685
444000,-76.3481109978,366.812665855,0.0307616681685
445000,-53.0324202402,259.192655226,0.0307616681685
446000,-62.0855955374,349.325049331,0.0307616681685
447000,-34.5221162648,285.889794424,0.0307616681685
448000,-53.6013176603,386.243156513,0.0307616681685
449000,-48.9916197867,358.021956409,0.0307616681685
450000,-49.107983462,352.141609095,0.0307616681685
451000,-36.6182928287,293.586458236,0.0307616681685
452000,-53.9809667205,344.576746383,0.0307616681685
453000,-72.6203976449,280.581881243,0.0307616681685
454000,-55.1761865403,317.722522415,0.0307616681685
455000,-76.2828966056,237.896246095,0.0307616681685
456000,-58.4829922276,356.215130954,0.0307616681685
457000,-33.0175026844,314.533647851,0.0307616681685
458000,-44.3795755446,311.026907795,0.0307616681685
459000,-72.5526740102,323.737194643,0.0307616681685
460000,-25.364276699,389.898447361,0.0307616681685
461000,-45.8995079442,324.806839231,0.0307616681685
462000,-60.1065633315,238.493761798,0.0307616681685
463000,-45.7582671887,275.016703568,0.0307616681685
464000,-13.0949070317,238.649022051,0.0307616681685
465000,-62.1586453013,333.413063911,0.0307616681685
466000,-46.7650738317,255.610808824,0.0307616681685
467000,-41.5562220452,226.837480963,0.0307616681685
468000,-36.9342851408,316.004694107,0.0307616681685
469000,4.89095396459,298.23951165,0.0307616681685
470000,-21.3492421181,311.224651552,0.0307616681685
471000,-53.7794008081,355.211118181,0.0307616681685
472000,-24.8801131953,286.879020026,0.0307616681685
473000,-75.7281933903,322.366433523,0.0307616681685
474000,-46.594668626,309.08912802,0.0307616681685
475000,-91.091103449,305.557924517,0.0307616681685
476000,-40.0594213555,300.446431322,0.0307616681685
477000,-70.2788258294,330.677471676,0.0307616681685
478000,-53.0901733005,319.415011042,0.0307616681685
479000,-14.3348665301,258.580326627,0.0307616681685
480000,-44.9246779887,261.110109825,0.0307616681685
481000,-41.4471918733,266.83257512,0.0307616681685
482000,-73.9312345298,217.177873445,0.0307616681685
483000,-22.315717797,429.201320661,0.0307616681685
484000,-64.4353062523,329.024929626,0.0307616681685
485000,-26.8431424756,287.107416004,0.0307616681685
486000,-49.4748287623,298.547876387,0.0307616681685
487000,-45.783232681,265.60422182,0.0307616681685
488000,-70.053378922,276.252852456,0.0307616681685
489000,-55.9512501194,269.67713666,0.0307616681685
490000,-45.9508278833,368.465762167,0.0307616681685
491000,-36.7598318562,322.661888549,0.0307616681685
492000,-45.8658726406,320.6145735,0.0307616681685
493000,-34.5812994005,264.553462209,0.0307616681685
494000,-27.2316564297,398.463314182,0.0307616681685
495000,-33.0433446033,379.331582996,0.0307616681685
496000,-21.2253824793,255.62722394,0.0307616681685
497000,-32.6582550615,254.866066657,0.0307616681685
498000,-33.2764765186,246.654598049,0.0307616681685
499000,-26.9058692303,232.323544388,0.0307616681685
500000,-18.7855096372,265.324284727,0.0307616681685
501000,-39.2667787773,446.707095704,0.0307616681685
502000,-28.119080357,278.761804189,0.0307616681685
503000,-58.2948424278,303.678646289,0.0307616681685
504000,-39.2477815499,333.770702509,0.0307616681685
505000,-23.0996099497,239.726715105,0.0307616681685
506000,-30.4564990524,373.181358838,0.0307616681685
507000,-57.4066819578,479.913414622,0.0307616681685
508000,-22.0392577703,339.576584074,0.0307616681685
509000,-35.6063827695,303.57826067,0.0307616681685
510000,-50.8425171473,232.213749955,0.0307616681685
511000,-61.8973443827,340.132564169,0.0307616681685
512000,-46.5199545867,360.135555149,0.0307616681685
513000,-46.1813955216,291.751121751,0.0307616681685
514000,-59.4948630867,249.952627412,0.0307616681685
515000,-79.2927964428,265.462046755,0.0307616681685
516000,-81.5217446637,294.497371902,0.0307616681685
517000,-33.565606068,236.025621702,0.0307616681685
518000,-23.501735438,230.135085879,0.0307616681685
519000,-43.287582475,285.893623765,0.0307616681685
520000,-30.7742668239,340.938042033,0.0307616681685
521000,-32.6372125242,201.631506425,0.0307616681685
522000,-34.1708988524,269.919061053,0.0307616681685
523000,-31.7515368493,335.090337531,0.0307616681685
524000,-57.0605866326,338.199668776,0.0307616681685
525000,-71.0105369505,235.697798851,0.0307616681685
526000,-33.57649547,269.252558318,0.0307616681685
527000,-24.4901742023,331.775267662,0.0307616681685
528000,-51.8506296051,304.316508219,0.0307616681685
529000,-55.6923581113,265.50880583,0.0307616681685
530000,-76.4385447095,219.082386525,0.0307616681685
531000,-41.0957254757,325.659778506,0.0307616681685
532000,-70.7998395289,263.976650659,0.0307616681685
533000,-46.6810104766,232.644600851,0.0307616681685
534000,-39.8137657679,275.735524237,0.0307616681685
535000,-60.3033893631,287.886323714,0.0307616681685
536000,-50.4497475707,294.37886372,0.0307616681685
537000,-30.5621191994,278.035631696,0.0307616681685
538000,-16.8064456187,273.176299126,0.0307616681685
539000,-30.9886640545,389.23361548,0.0307616681685
540000,-20.434131965,373.318490486,0.0307616681685
541000,-36.4766790237,296.21278347,0.0307616681685
542000,-26.6534150477,303.700337813,0.0307616681685
543000,-60.7587484573,234.079455378,0.0307616681685
544000,-36.9501226851,301.762430048,0.0307616681685
545000,-40.4467354803,324.082082342,0.0307616681685
546000,-54.5954845801,343.960058931,0.0307616681685
547000,-54.6127563758,270.26927553,0.0307616681685
548000,-25.4690462752,228.578716006,0.0307616681685
549000,-37.6837664001,283.147096825,0.0307616681685
550000,-49.4826751043,327.902129863,0.0307616681685
551000,-61.7811490269,411.215337923,0.0307616681685
552000,-39.736497202,288.363202196,0.0307616681685
553000,-47.9577941184,306.462397417,0.0307616681685
554000,-39.2986691748,309.838017049,0.0307616681685
555000,-44.4227509182,306.489085459,0.0307616681685
556000,-68.053156577,336.390143135,0.0307616681685
557000,-64.5371360293,246.338851406,0.0307616681685
558000,-58.3840075372,302.828663346,0.0307616681685
559000,-73.2345740887,365.624046444,0.0307616681685
