#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,285.037815984,416.869250987,0.0186973163154
2000,281.218776796,195.470140877,0.0186973163154
3000,262.301409675,242.146613549,0.0186973163154
4000,270.758726541,248.773011187,0.0186973163154
5000,293.029307211,276.963455057,0.0186973163154
6000,261.260295555,324.171505695,0.0186973163154
7000,283.043696789,287.315500101,0.0186973163154
8000,291.793438733,223.898181469,0.0186973163154
9000,292.224524509,258.785022553,0.0186973163154
10000,282.107929632,380.309832773,0.0186973163154
11000,248.620513868,414.761485515,0.0186973163154
12000,282.233531173,313.654081834,0.0186973163154
13000,263.78814946,279.597428129,0.0186973163154
14000,291.595040364,164.581106886,0.0186973163154
15000,249.031569159,248.831259123,0.0186973163154
16000,264.966622684,201.102339813,0.0186973163154
17000,267.374188348,182.561778589,0.0186973163154
18000,288.3874766,320.036788542,0.0186973163154
19000,261.023184502,328.014349412,0.0186973163154
20000,264.161531731,441.358371599,0.0186973163154
21000,267.952782301,382.530924201,0.0186973163154
22000,268.676745102,328.364764084,0.0186973163154
23000,282.260396145,339.298969649,0.0186973163154
24000,269.628991032,402.387766464,0.0186973163154
25000,283.033981929,255.166816226,0.0186973163154
26000,248.480225206,356.095072431,0.0186973163154
27000,279.133171879,458.061891616,0.0186973163154
28000,273.382750697,401.845054129,0.0186973163154
29000,271.744761223,503.297601104,0.0186973163154
30000,283.037793778,256.803114133,0.0186973163154
31000,268.341308892,202.039511673,0.0186973163154
32000,277.75921761,216.564751744,0.0186973163154
33000,266.82966875,427.434309983,0.0186973163154
34000,264.699992898,347.618684247,0.0186973163154
35000,275.733633214,190.439883761,0.0186973163154
36000,257.779683351,278.918784896,0.0186973163154
37000,254.689582682,360.98822319,0.0186973163154
38000,258.245875107,330.074974314,0.0186973163154
39000,263.284801217,239.056999302,0.0186973163154
40000,281.986274631,293.831431064,0.0186973163154
41000,255.871679674,312.918645431,0.0186973163154
42000,278.590843547,251.879814783,0.0186973163154
43000,277.887258615,261.972308604,0.0186973163154
44000,302.995668954,342.327891579,0.0186973163154
45000,273.101965539,253.271252226,0.0186973163154
46000,273.940555194,360.903204531,0.0186973163154
47000,272.423990114,225.185730584,0.0186973163154
48000,273.475590808,302.595970602,0.0186973163154
49000,253.319880597,294.357051429,0.0186973163154
50000,276.855440115,285.749390565,0.0186973163154
