#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.4626337771,255.938304438,0.0274407089172
2000,64.6758518995,265.826505206,0.0274407089172
3000,95.6665239705,305.164963705,0.0274407089172
4000,111.648982113,257.928371501,0.0274407089172
5000,68.6450722999,241.242842303,0.0274407089172
6000,114.939866738,299.609148156,0.0274407089172
7000,103.957804093,253.669847379,0.0274407089172
8000,87.2501243657,244.716882697,0.0274407089172
9000,78.2562134098,301.990480957,0.0274407089172
10000,91.85661092,242.954880632,0.0274407089172
11000,74.3630164716,248.143521562,0.0274407089172
12000,81.8035398461,386.652462263,0.0274407089172
13000,115.885084317,299.697843067,0.0274407089172
14000,121.245105312,222.441087542,0.0274407089172
15000,79.619680439,321.546502495,0.0274407089172
16000,89.1165291923,293.006556873,0.0274407089172
17000,70.9504632133,272.290102989,0.0274407089172
18000,96.3723790265,350.279279471,0.0274407089172
19000,79.4976429147,283.728848892,0.0274407089172
20000,81.8895231421,363.341995116,0.0274407089172
21000,83.5763601707,314.856793302,0.0274407089172
22000,86.3161972637,318.228329836,0.0274407089172
23000,102.310605244,300.358535127,0.0274407089172
24000,76.931998187,275.445158748,0.0274407089172
25000,100.040702877,265.475272909,0.0274407089172
26000,130.686308629,282.311190645,0.0274407089172
27000,123.66787066,240.269180785,0.0274407089172
28000,89.7332793825,311.413435163,0.0274407089172
29000,101.49126583,337.782593539,0.0274407089172
30000,115.650784871,309.174555864,0.0274407089172
31000,91.9020293295,360.617580387,0.0274407089172
32000,82.6992619607,260.557373403,0.0274407089172
33000,98.9975114529,289.606172445,0.0274407089172
34000,136.732023392,390.953110601,0.0274407089172
35000,80.2747150204,254.231075248,0.0274407089172
36000,87.5988928457,272.538196039,0.0274407089172
37000,96.4100765953,288.199431055,0.0274407089172
38000,74.5195545361,249.504495279,0.0274407089172
39000,92.1338967344,284.969860401,0.0274407089172
40000,72.0117904924,377.830762102,0.0274407089172
41000,72.8360381997,228.933897028,0.0274407089172
42000,100.270406152,283.658672186,0.0274407089172
43000,98.6080333901,253.978051597,0.0274407089172
44000,85.1819437607,274.097467297,0.0274407089172
45000,80.4165633981,267.659036171,0.0274407089172
46000,87.4802284747,310.809656038,0.0274407089172
47000,89.0196224442,289.582544557,0.0274407089172
48000,92.3409739608,205.901350144,0.0274407089172
49000,103.179497311,266.12691332,0.0274407089172
50000,83.1618830499,333.075144748,0.0274407089172
51000,103.531386819,340.006109467,0.0274407089172
52000,92.0072306165,260.55144791,0.0274407089172
53000,103.912943289,270.815903458,0.0274407089172
54000,94.5962418553,282.283129151,0.0274407089172
55000,110.262641343,377.818233449,0.0274407089172
56000,94.4071868516,394.506150211,0.0274407089172
57000,123.502223835,252.231742654,0.0274407089172
58000,103.680168271,237.644250035,0.0274407089172
59000,101.484421983,346.950992043,0.0274407089172
60000,105.965321794,245.225487313,0.0274407089172
61000,102.354099699,325.655509265,0.0274407089172
62000,75.3441286677,257.069949098,0.0274407089172
63000,82.4200835637,229.217914529,0.0274407089172
64000,79.0271484288,316.435443518,0.0274407089172
65000,90.4458581394,321.674813625,0.0274407089172
66000,98.6532135868,259.984157516,0.0274407089172
67000,109.813284695,347.130446181,0.0274407089172
68000,85.2784293357,287.829530225,0.0274407089172
69000,58.0283840164,275.226579245,0.0274407089172
70000,68.0465319473,273.794339903,0.0274407089172
71000,83.9309800532,325.60001154,0.0274407089172
72000,78.2092761532,295.007671833,0.0274407089172
73000,95.2654140634,275.858530775,0.0274407089172
74000,91.8301771979,318.667274628,0.0274407089172
75000,71.9449609986,306.369561845,0.0274407089172
76000,87.8598667902,221.478491967,0.0274407089172
77000,84.3248977272,240.704085485,0.0274407089172
78000,66.7271467993,357.862616236,0.0274407089172
79000,81.8601715395,342.316062013,0.0274407089172
80000,97.2691777845,301.05453226,0.0274407089172
81000,72.1967570278,333.744007822,0.0274407089172
82000,104.292340562,236.819180353,0.0274407089172
83000,78.8496853141,297.93696838,0.0274407089172
84000,52.9158351087,297.452395345,0.0274407089172
85000,78.5835350314,346.016082581,0.0274407089172
86000,94.5300366008,368.014342667,0.0274407089172
87000,103.146535496,370.29033385,0.0274407089172
88000,99.7087143831,356.921626181,0.0274407089172
89000,97.2667657355,261.584908318,0.0274407089172
90000,92.3040659022,255.609100654,0.0274407089172
91000,132.444997391,256.235991565,0.0274407089172
92000,91.5534090867,301.185116402,0.0274407089172
93000,79.2009428467,356.660351374,0.0274407089172
94000,119.687501449,342.493443253,0.0274407089172
95000,107.461483063,332.091988568,0.0274407089172
96000,77.6552215735,311.718494844,0.0274407089172
97000,122.730965368,325.334746747,0.0274407089172
98000,86.7459695259,337.668958259,0.0274407089172
99000,131.487993811,320.453142295,0.0274407089172
100000,138.124652852,288.762400481,0.0274407089172
101000,107.775249578,405.814110227,0.0274407089172
102000,94.5867931664,253.065497644,0.0274407089172
103000,126.693362623,275.934886253,0.0274407089172
104000,85.938682511,312.311960202,0.0274407089172
105000,81.4767221212,325.371712947,0.0274407089172
106000,96.3289382999,269.575146917,0.0274407089172
107000,99.6307857568,302.994651036,0.0274407089172
108000,89.1407379879,315.050221738,0.0274407089172
109000,67.0121272919,290.454871216,0.0274407089172
110000,75.9612818068,297.607671818,0.0274407089172
111000,103.286484693,173.860538492,0.0274407089172
112000,95.8161271166,287.114855555,0.0274407089172
113000,73.3433161809,240.116549672,0.0274407089172
114000,107.194276998,269.050954209,0.0274407089172
115000,83.2366075072,338.457441153,0.0274407089172
116000,115.214160665,364.665019137,0.0274407089172
117000,69.3456890843,356.551334239,0.0274407089172
118000,80.3728067469,207.068458354,0.0274407089172
119000,115.504628315,196.712335644,0.0274407089172
120000,100.132279529,239.16328746,0.0274407089172
121000,79.332089693,250.349091721,0.0274407089172
122000,76.3824261318,325.921969911,0.0274407089172
123000,76.1766593107,303.555553296,0.0274407089172
124000,72.1501811768,289.125431452,0.0274407089172
125000,68.9745750161,268.973229381,0.0274407089172
126000,78.5614106072,324.511722119,0.0274407089172
127000,94.1008132532,321.704688659,0.0274407089172
128000,68.1821836307,321.059711389,0.0274407089172
129000,56.3155925447,169.230155665,0.0274407089172
130000,73.0736268089,328.713186282,0.0274407089172
131000,80.8544900052,391.233979068,0.0274407089172
132000,80.7771497413,288.96810977,0.0274407089172
133000,75.0099446578,296.300127473,0.0274407089172
134000,112.332155984,307.996276447,0.0274407089172
135000,79.5509151864,277.264613437,0.0274407089172
136000,118.927842724,311.268845835,0.0274407089172
137000,73.5382597674,295.433484333,0.0274407089172
138000,109.154188542,251.588393086,0.0274407089172
139000,94.3133471971,211.012224662,0.0274407089172
140000,93.7283736101,245.549523301,0.0274407089172
141000,77.2743947042,354.783769001,0.0274407089172
142000,101.869345277,267.857489099,0.0274407089172
143000,98.780906366,324.607138271,0.0274407089172
144000,78.1444805024,407.195756283,0.0274407089172
145000,97.4956820971,280.360635411,0.0274407089172
146000,72.2926767082,308.984975842,0.0274407089172
147000,96.90867198,259.120104087,0.0274407089172
148000,92.7940156793,279.205587257,0.0274407089172
149000,101.32643636,361.221674944,0.0274407089172
150000,103.446029292,323.953454862,0.0274407089172
151000,76.0723951107,239.379565429,0.0274407089172
152000,92.1383660739,206.295569359,0.0274407089172
153000,90.1652080843,308.640585178,0.0274407089172
154000,58.8572036421,264.792136914,0.0274407089172
155000,104.859135469,305.800181978,0.0274407089172
156000,89.0261347673,351.544195981,0.0274407089172
157000,98.1259203918,246.810912177,0.0274407089172
158000,67.6957050013,284.897624948,0.0274407089172
159000,84.3688025113,288.529839334,0.0274407089172
160000,99.6359535843,243.354080575,0.0274407089172
161000,96.6295791982,335.710137664,0.0274407089172
162000,75.9057561804,231.566025953,0.0274407089172
163000,119.464039557,223.443399109,0.0274407089172
164000,86.9294324681,303.67061855,0.0274407089172
165000,69.0260921902,392.213810607,0.0274407089172
166000,71.5645053121,290.851294102,0.0274407089172
167000,68.0972708966,318.71631602,0.0274407089172
168000,92.985697125,215.142373048,0.0274407089172
169000,90.3791951098,231.423413156,0.0274407089172
170000,107.454556902,303.460121303,0.0274407089172
171000,115.006136736,314.63233301,0.0274407089172
172000,101.941484044,232.93689681,0.0274407089172
173000,86.6572565508,291.025371133,0.0274407089172
174000,98.7949185912,331.278866977,0.0274407089172
175000,67.7208062427,301.992926134,0.0274407089172
176000,91.7811055799,278.125280197,0.0274407089172
177000,77.6278489882,249.458352878,0.0274407089172
178000,72.1174369017,326.231887667,0.0274407089172
179000,94.467194727,278.481361452,0.0274407089172
