#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,196.68271689,155.115910431,0.0116459180821
2000,204.661936221,285.566264462,0.0116459180821
3000,215.895828647,176.31287623,0.0116459180821
4000,205.981855194,343.440476004,0.0116459180821
5000,193.485864669,299.29526682,0.0116459180821
6000,208.891719297,229.882230432,0.0116459180821
7000,197.472053681,240.981432618,0.0116459180821
8000,216.367877304,296.576519828,0.0116459180821
9000,224.271904522,397.754580275,0.0116459180821
10000,223.146839915,305.905046818,0.0116459180821
11000,235.931751714,316.663829916,0.0116459180821
12000,217.388420803,243.457623026,0.0116459180821
13000,196.415345846,213.932104878,0.0116459180821
14000,189.723682201,285.703381521,0.0116459180821
15000,202.761607189,192.942568929,0.0116459180821
16000,209.846039305,365.481766513,0.0116459180821
17000,211.606637214,302.974948729,0.0116459180821
18000,204.429173486,270.073742465,0.0116459180821
19000,194.053785348,376.382324856,0.0116459180821
20000,209.179039123,308.471897643,0.0116459180821
21000,216.43999768,367.698167471,0.0116459180821
22000,199.058236299,422.642581096,0.0116459180821
23000,212.749340053,307.221263895,0.0116459180821
24000,198.595240691,313.552219866,0.0116459180821
25000,212.897410323,270.410065543,0.0116459180821
26000,205.243794252,214.148494827,0.0116459180821
27000,201.33107707,186.334609234,0.0116459180821
28000,211.678990021,228.737369067,0.0116459180821
29000,208.978850465,255.924911873,0.0116459180821
30000,198.734042883,214.005011153,0.0116459180821
31000,205.051773943,373.992585468,0.0116459180821
32000,221.641578194,246.793788257,0.0116459180821
33000,205.139834196,240.881539883,0.0116459180821
34000,219.225302328,344.354540446,0.0116459180821
35000,195.637244456,317.806884181,0.0116459180821
36000,212.99488734,349.443884522,0.0116459180821
37000,209.089429341,328.538127635,0.0116459180821
38000,212.567393647,192.60986607,0.0116459180821
39000,226.387596828,159.253526948,0.0116459180821
40000,205.556649551,231.365755097,0.0116459180821
41000,206.553716085,201.459866882,0.0116459180821
42000,208.783901631,346.227602385,0.0116459180821
43000,204.461111229,361.617436041,0.0116459180821
44000,200.088326183,218.439384473,0.0116459180821
45000,211.178565102,345.087654103,0.0116459180821
46000,223.117887732,333.599429439,0.0116459180821
47000,219.66219632,261.414431596,0.0116459180821
48000,224.100770505,329.963519403,0.0116459180821
49000,208.898429931,383.976648092,0.0116459180821
50000,237.290286604,333.404200795,0.0116459180821
51000,213.305875322,338.227449865,0.0116459180821
52000,218.983646856,281.751781122,0.0116459180821
53000,240.371443644,333.825817332,0.0116459180821
54000,227.426441177,237.974055887,0.0116459180821
55000,201.811148418,249.582020829,0.0116459180821
56000,221.61814298,309.371977113,0.0116459180821
57000,209.906095576,291.867964467,0.0116459180821
58000,208.028888487,268.544383568,0.0116459180821
59000,222.062404417,290.50069677,0.0116459180821
60000,214.461631361,282.584572472,0.0116459180821
61000,219.035818296,375.35558972,0.0116459180821
62000,213.127908529,381.665922419,0.0116459180821
63000,216.479482325,247.40057181,0.0116459180821
64000,199.663156198,222.742971808,0.0116459180821
65000,218.559185618,273.252863817,0.0116459180821
66000,210.226701414,364.741241264,0.0116459180821
67000,226.081533401,256.003550331,0.0116459180821
68000,208.736559224,213.201794591,0.0116459180821
69000,203.684039354,302.959890694,0.0116459180821
70000,208.514865128,279.351496223,0.0116459180821
71000,208.12347516,276.787671889,0.0116459180821
72000,217.525138276,214.489546655,0.0116459180821
73000,206.395845254,364.780461384,0.0116459180821
74000,198.589702325,273.95956667,0.0116459180821
75000,212.85506754,296.005478373,0.0116459180821
76000,209.468041275,400.129598803,0.0116459180821
77000,205.659880289,323.975336116,0.0116459180821
78000,234.188854775,297.237255354,0.0116459180821
79000,222.550519397,300.901143184,0.0116459180821
80000,190.017028291,281.311931756,0.0116459180821
81000,209.886445952,437.003795336,0.0116459180821
82000,213.901956254,313.480067019,0.0116459180821
83000,193.037086748,269.673804614,0.0116459180821
84000,213.505380256,400.607758034,0.0116459180821
85000,210.494178651,303.022757136,0.0116459180821
86000,201.79761636,308.80622809,0.0116459180821
87000,221.787769528,267.182284398,0.0116459180821
88000,201.15697423,222.68947459,0.0116459180821
89000,193.623720058,291.640605741,0.0116459180821
90000,218.598453981,520.180031575,0.0116459180821
91000,202.432668918,359.287618503,0.0116459180821
92000,195.0768216,279.269303277,0.0116459180821
93000,204.311554725,259.363358973,0.0116459180821
94000,189.947843965,314.270528655,0.0116459180821
95000,204.800592469,194.350163817,0.0116459180821
96000,189.625793916,449.372126148,0.0116459180821
97000,212.684472458,322.713473909,0.0116459180821
98000,205.59875019,321.715042144,0.0116459180821
99000,214.193450375,288.525941688,0.0116459180821
100000,207.441416173,154.338183591,0.0116459180821
101000,199.491839004,268.221917747,0.0116459180821
102000,203.436129292,367.416542652,0.0116459180821
103000,213.164760555,203.174624503,0.0116459180821
104000,205.501456976,433.084551519,0.0116459180821
105000,219.031376516,254.026114378,0.0116459180821
106000,209.795012433,266.066156371,0.0116459180821
107000,213.781306536,380.524603871,0.0116459180821
108000,185.462513403,341.021251022,0.0116459180821
109000,226.040510358,318.377031214,0.0116459180821
110000,203.499942994,338.186107723,0.0116459180821
111000,207.540874233,268.153023694,0.0116459180821
112000,200.367101333,351.675276074,0.0116459180821
113000,196.812006791,395.926263447,0.0116459180821
114000,194.760868939,409.550278986,0.0116459180821
115000,200.183390461,206.315292678,0.0116459180821
116000,193.701693288,210.915443538,0.0116459180821
117000,180.088565324,285.015242083,0.0116459180821
118000,216.904333639,246.400528764,0.0116459180821
119000,207.163554513,221.912387866,0.0116459180821
120000,199.709771069,319.86280591,0.0116459180821
121000,207.251768974,242.009894828,0.0116459180821
122000,199.612559917,228.073584135,0.0116459180821
123000,211.404408996,305.996745059,0.0116459180821
124000,217.577953703,326.618028941,0.0116459180821
125000,201.615184662,292.340856657,0.0116459180821
126000,197.098256198,228.061245359,0.0116459180821
127000,202.50980321,238.539080739,0.0116459180821
128000,214.643871048,209.248084392,0.0116459180821
129000,198.02255024,294.793888212,0.0116459180821
130000,214.290977344,364.49235841,0.0116459180821
131000,204.86751206,368.110671119,0.0116459180821
132000,217.129377334,238.396651099,0.0116459180821
133000,207.407925324,267.147203916,0.0116459180821
134000,209.626770483,551.361582306,0.0116459180821
135000,219.791490345,212.672206511,0.0116459180821
136000,205.323646282,347.16888587,0.0116459180821
137000,202.480617908,327.441494374,0.0116459180821
138000,191.34239103,245.794835911,0.0116459180821
139000,194.752261693,301.056350458,0.0116459180821
140000,204.975896218,282.442267166,0.0116459180821
141000,194.488684959,309.937367287,0.0116459180821
142000,204.189935136,342.58236477,0.0116459180821
143000,217.058995265,193.504667114,0.0116459180821
144000,206.204558843,286.845566319,0.0116459180821
145000,203.053587983,244.178056619,0.0116459180821
146000,187.753730879,159.560143652,0.0116459180821
147000,201.134362487,239.063278894,0.0116459180821
148000,203.599772704,283.456161763,0.0116459180821
149000,210.711912007,255.84185944,0.0116459180821
150000,194.351633015,324.073672389,0.0116459180821
151000,204.8176901,327.616681483,0.0116459180821
152000,211.618187666,436.553186814,0.0116459180821
153000,208.098580503,338.326712513,0.0116459180821
154000,203.25126238,269.170247273,0.0116459180821
155000,191.882362495,355.988775709,0.0116459180821
156000,222.474838552,173.851660569,0.0116459180821
157000,213.574349582,349.376313123,0.0116459180821
158000,201.503131096,304.07435815,0.0116459180821
159000,199.632658076,283.850349946,0.0116459180821
160000,215.922717959,222.60673491,0.0116459180821
161000,219.239923616,205.909809299,0.0116459180821
162000,213.352487619,263.154051625,0.0116459180821
163000,207.630886332,254.351800954,0.0116459180821
164000,197.697449179,376.260193585,0.0116459180821
165000,205.125191283,331.088143609,0.0116459180821
166000,194.225383827,242.804299849,0.0116459180821
167000,207.423174207,280.489818258,0.0116459180821
168000,195.804704692,398.93260324,0.0116459180821
169000,200.318767637,234.215757556,0.0116459180821
170000,202.795268536,191.239289239,0.0116459180821
171000,197.750087219,188.08102382,0.0116459180821
172000,198.118526394,261.802645365,0.0116459180821
173000,209.184671388,201.404024348,0.0116459180821
174000,211.533022126,272.193766102,0.0116459180821
175000,193.307092406,257.522074282,0.0116459180821
176000,219.698988147,227.440249187,0.0116459180821
177000,218.07485907,262.184934405,0.0116459180821
178000,206.283579487,360.961489643,0.0116459180821
179000,195.5631463,288.738476217,0.0116459180821
180000,214.404784299,274.022797776,0.0116459180821
181000,204.561742167,247.761342457,0.0116459180821
182000,201.486223245,289.532265733,0.0116459180821
183000,227.384465256,184.604922186,0.0116459180821
184000,225.060260964,224.654651379,0.0116459180821
185000,208.581448903,192.214740497,0.0116459180821
186000,213.424845427,343.906328624,0.0116459180821
187000,212.056448188,308.286953587,0.0116459180821
188000,207.141273988,297.050976041,0.0116459180821
189000,211.700856845,250.708151793,0.0116459180821
190000,217.146955028,242.562497193,0.0116459180821
191000,200.517575508,424.32473222,0.0116459180821
192000,220.096203725,324.827903131,0.0116459180821
193000,206.02055507,210.446273816,0.0116459180821
194000,202.267794426,228.864619273,0.0116459180821
195000,207.676565577,349.861998807,0.0116459180821
196000,204.776066821,264.386362862,0.0116459180821
197000,207.984104201,212.523420013,0.0116459180821
198000,207.945241593,343.799165799,0.0116459180821
199000,247.143576664,321.18372718,0.0116459180821
200000,216.25997623,378.588117214,0.0116459180821
201000,217.59339319,331.644053146,0.0116459180821
202000,213.270627854,177.926615144,0.0116459180821
203000,201.93397833,260.094574265,0.0116459180821
204000,210.579263706,388.275310261,0.0116459180821
205000,214.155245762,185.572462356,0.0116459180821
206000,201.615536145,220.533364695,0.0116459180821
207000,209.805300386,345.619448202,0.0116459180821
208000,212.310020645,240.483233977,0.0116459180821
209000,222.865458229,281.226994994,0.0116459180821
210000,214.307320026,330.953713756,0.0116459180821
211000,224.499615904,254.664477671,0.0116459180821
212000,214.45319626,269.682907306,0.0116459180821
213000,195.315532336,261.092561541,0.0116459180821
214000,214.843448628,313.851513988,0.0116459180821
215000,219.12308203,249.584693248,0.0116459180821
216000,208.462915392,300.303763012,0.0116459180821
217000,204.486678888,265.738458425,0.0116459180821
218000,231.844538607,279.368838936,0.0116459180821
219000,204.292962675,227.986532165,0.0116459180821
220000,214.217457136,310.038892266,0.0116459180821
221000,213.83210518,232.419784476,0.0116459180821
222000,214.14449795,454.63082749,0.0116459180821
223000,204.369895375,269.559376125,0.0116459180821
224000,197.166674347,222.46113264,0.0116459180821
225000,206.214232421,330.655633355,0.0116459180821
226000,210.066696406,341.56486415,0.0116459180821
227000,211.347458172,329.567943185,0.0116459180821
228000,186.418924036,345.770733455,0.0116459180821
229000,191.848344102,367.473864983,0.0116459180821
230000,220.326904668,223.725134685,0.0116459180821
231000,219.913817283,299.755062913,0.0116459180821
232000,207.056450555,266.213179844,0.0116459180821
233000,189.621678375,505.902257787,0.0116459180821
234000,212.034905394,279.321201102,0.0116459180821
235000,218.92686865,287.838551565,0.0116459180821
236000,205.962292469,195.32139454,0.0116459180821
237000,203.613772728,117.321691583,0.0116459180821
238000,210.152012096,306.507100785,0.0116459180821
239000,211.902446293,332.295218842,0.0116459180821
240000,222.961563492,324.460674821,0.0116459180821
241000,215.499818772,450.30621276,0.0116459180821
242000,202.537010328,165.478125104,0.0116459180821
243000,211.995844406,306.217107567,0.0116459180821
244000,216.971904548,342.55419777,0.0116459180821
245000,208.964154899,389.882401729,0.0116459180821
246000,198.163055906,276.575659601,0.0116459180821
247000,195.664566919,339.354089778,0.0116459180821
248000,218.333934655,260.805476281,0.0116459180821
249000,208.261219021,214.025244232,0.0116459180821
250000,200.07166043,230.247697126,0.0116459180821
251000,207.016037611,186.179619449,0.0116459180821
252000,198.951868111,227.637647573,0.0116459180821
253000,211.850016688,181.165164576,0.0116459180821
254000,199.53532577,199.311784233,0.0116459180821
255000,196.332998462,439.639713737,0.0116459180821
256000,198.02022098,274.772760644,0.0116459180821
257000,208.002555427,216.061478817,0.0116459180821
258000,221.679696412,310.47330195,0.0116459180821
259000,232.010018837,289.285718475,0.0116459180821
260000,218.608193263,261.152053515,0.0116459180821
261000,190.356214675,329.71065667,0.0116459180821
262000,222.453444198,269.174474254,0.0116459180821
263000,199.53568435,387.091518861,0.0116459180821
264000,209.834578469,268.160696728,0.0116459180821
265000,223.091764336,325.745728697,0.0116459180821
266000,209.056421948,257.10020776,0.0116459180821
267000,203.346020864,261.72124495,0.0116459180821
268000,209.529918318,173.225495294,0.0116459180821
269000,209.217654287,325.3821089,0.0116459180821
270000,203.13223418,301.598228188,0.0116459180821
271000,219.480766073,317.888878035,0.0116459180821
272000,209.710996917,201.354317708,0.0116459180821
273000,219.50091542,288.488093869,0.0116459180821
274000,206.752241127,444.332318466,0.0116459180821
275000,208.55782154,339.172367922,0.0116459180821
276000,211.539932555,286.410584568,0.0116459180821
277000,217.494876937,312.899629235,0.0116459180821
278000,208.326505862,257.793212555,0.0116459180821
279000,211.889518671,294.348329216,0.0116459180821
280000,200.619688075,187.21957461,0.0116459180821
281000,196.910511614,323.048641018,0.0116459180821
282000,203.579062143,314.264709976,0.0116459180821
283000,197.693806004,164.841256986,0.0116459180821
284000,211.051698276,299.276407357,0.0116459180821
285000,223.41879091,200.721391933,0.0116459180821
286000,195.848622011,225.262992984,0.0116459180821
287000,212.225346265,319.578222318,0.0116459180821
288000,220.589299141,304.286945874,0.0116459180821
289000,246.039816354,389.467692568,0.0116459180821
290000,206.339700933,390.825004703,0.0116459180821
291000,220.625823145,355.941560141,0.0116459180821
292000,214.219834235,349.350721078,0.0116459180821
293000,198.987354583,126.016853684,0.0116459180821
294000,237.974535737,251.783019818,0.0116459180821
295000,220.490683451,225.511472063,0.0116459180821
296000,213.858240264,202.927125283,0.0116459180821
297000,221.773413095,281.177996321,0.0116459180821
298000,217.759968115,382.495188073,0.0116459180821
299000,217.025146675,310.150364731,0.0116459180821
300000,213.664253052,183.492919323,0.0116459180821
301000,211.532046421,346.881288441,0.0116459180821
302000,192.846563455,322.767903246,0.0116459180821
303000,211.559314236,190.421102597,0.0116459180821
304000,202.740850275,222.763831757,0.0116459180821
305000,202.482663715,358.98589304,0.0116459180821
306000,228.659848878,304.016080273,0.0116459180821
307000,198.350988964,334.997410945,0.0116459180821
308000,202.494430586,267.433764371,0.0116459180821
309000,207.206660805,195.286993558,0.0116459180821
310000,210.86378983,273.298065325,0.0116459180821
311000,200.532115163,220.951763834,0.0116459180821
312000,200.052271681,455.157332945,0.0116459180821
313000,216.226238425,276.377928771,0.0116459180821
314000,187.366889279,291.439433536,0.0116459180821
315000,208.30755753,256.325617363,0.0116459180821
316000,197.316843532,325.574852057,0.0116459180821
317000,221.759351757,461.331062077,0.0116459180821
318000,217.964602268,276.010769582,0.0116459180821
319000,202.472081386,360.186870695,0.0116459180821
