#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.0575804953,278.028917312,0.0274407089172
2000,105.806649915,412.792260289,0.0274407089172
3000,73.9068121204,279.346177862,0.0274407089172
4000,106.191605437,333.978840595,0.0274407089172
5000,152.565640643,320.970731783,0.0274407089172
6000,73.0973193696,297.074467142,0.0274407089172
7000,87.9512417271,316.909850714,0.0274407089172
8000,88.2793497074,241.313241031,0.0274407089172
9000,67.0656797464,308.041599441,0.0274407089172
10000,89.5135199794,203.57305952,0.0274407089172
11000,102.833798247,247.961375829,0.0274407089172
12000,73.2021607076,373.533323379,0.0274407089172
13000,84.4154043065,337.521511431,0.0274407089172
14000,115.540966293,466.773687754,0.0274407089172
15000,81.4579140852,360.388855116,0.0274407089172
16000,110.826544292,348.922967837,0.0274407089172
17000,103.350457524,353.465120459,0.0274407089172
18000,66.0000590029,347.745382106,0.0274407089172
19000,92.3203273547,281.114677111,0.0274407089172
20000,86.8746634414,257.600131345,0.0274407089172
21000,57.4155873271,262.834754058,0.0274407089172
22000,103.758118524,220.580633875,0.0274407089172
23000,74.2082449305,238.883095519,0.0274407089172
24000,100.606135064,264.72207878,0.0274407089172
25000,68.1787518703,236.741307149,0.0274407089172
26000,79.6356159951,315.481980355,0.0274407089172
27000,97.3186332432,233.203436928,0.0274407089172
28000,81.1789210478,226.516297766,0.0274407089172
29000,113.83708312,308.665367768,0.0274407089172
30000,78.8965527658,237.458231896,0.0274407089172
31000,85.8913196213,236.271257991,0.0274407089172
32000,90.8144622325,204.526965457,0.0274407089172
33000,86.6876596225,224.799051467,0.0274407089172
34000,73.3982741473,211.306716043,0.0274407089172
35000,93.8513674371,374.309694061,0.0274407089172
36000,114.348257138,352.353495527,0.0274407089172
37000,89.2555011227,328.551207847,0.0274407089172
38000,88.5857937356,281.60995061,0.0274407089172
39000,58.4112462514,271.21001258,0.0274407089172
40000,80.8106717963,338.621286011,0.0274407089172
41000,75.3801101082,348.256348534,0.0274407089172
42000,100.009301331,338.698139031,0.0274407089172
43000,115.492647518,378.831982615,0.0274407089172
44000,90.4246305324,382.928237162,0.0274407089172
45000,77.9959242808,199.925071639,0.0274407089172
46000,68.4097944617,295.513397676,0.0274407089172
47000,77.0358585852,285.635838744,0.0274407089172
48000,81.847584598,286.718404228,0.0274407089172
49000,109.810904429,349.730171951,0.0274407089172
50000,71.9821134325,308.763683497,0.0274407089172
51000,83.0062795244,288.3802438,0.0274407089172
52000,63.125505246,240.662003885,0.0274407089172
53000,78.8589237099,312.239311097,0.0274407089172
54000,69.8600974804,300.260274092,0.0274407089172
55000,80.7342295154,270.983259421,0.0274407089172
56000,88.2264127727,225.772098264,0.0274407089172
57000,73.3308713909,237.593973285,0.0274407089172
58000,110.135649884,292.214648158,0.0274407089172
59000,119.580461749,285.077472612,0.0274407089172
60000,108.986986311,239.994688279,0.0274407089172
61000,73.5068345845,397.705759054,0.0274407089172
62000,100.19848105,406.522463597,0.0274407089172
63000,74.8783026355,385.116934166,0.0274407089172
64000,70.6592509116,377.625814637,0.0274407089172
65000,87.78474349,294.883841485,0.0274407089172
66000,91.9178041557,347.340990659,0.0274407089172
67000,101.868151493,385.234543574,0.0274407089172
68000,104.638903692,335.090537777,0.0274407089172
69000,106.382047868,329.341603349,0.0274407089172
70000,90.3770113242,450.032125727,0.0274407089172
71000,84.725073769,294.548184814,0.0274407089172
72000,117.389994256,318.726111671,0.0274407089172
73000,108.051454088,358.033178858,0.0274407089172
74000,88.7751728339,305.38488388,0.0274407089172
75000,90.591374655,272.639087851,0.0274407089172
76000,89.1260256238,335.030808244,0.0274407089172
77000,77.3782414437,309.716781877,0.0274407089172
78000,70.4455220085,359.140230362,0.0274407089172
79000,93.1447661813,351.641902244,0.0274407089172
80000,91.6645866604,235.144062091,0.0274407089172
81000,65.9671151641,331.466543796,0.0274407089172
82000,88.5393414778,305.010022823,0.0274407089172
83000,121.212554997,307.484618333,0.0274407089172
84000,88.2457285937,289.081147588,0.0274407089172
85000,81.0735650114,302.453140953,0.0274407089172
86000,86.0107330052,212.038536936,0.0274407089172
87000,88.4470879086,366.13281714,0.0274407089172
88000,104.145923624,252.382728043,0.0274407089172
89000,79.3478285622,334.921241586,0.0274407089172
90000,88.2648823351,236.576192344,0.0274407089172
91000,74.3899253024,284.274109604,0.0274407089172
92000,95.0348703582,237.406995264,0.0274407089172
93000,108.811087289,275.917063077,0.0274407089172
94000,107.152747827,301.518005206,0.0274407089172
95000,117.665411541,298.602856654,0.0274407089172
96000,99.8900842313,337.089326673,0.0274407089172
97000,113.265573741,313.088130206,0.0274407089172
98000,88.6034418275,314.055688255,0.0274407089172
99000,52.9045372566,397.037664364,0.0274407089172
100000,87.7263129981,372.019896104,0.0274407089172
101000,98.8815705078,276.217550171,0.0274407089172
102000,113.575804614,312.951940509,0.0274407089172
103000,108.23645824,334.391281454,0.0274407089172
104000,61.2879473897,348.498979596,0.0274407089172
105000,54.1552651482,270.735602909,0.0274407089172
106000,66.0725622146,354.879273716,0.0274407089172
107000,94.6094996801,344.867868517,0.0274407089172
108000,95.1478902551,254.797371696,0.0274407089172
109000,68.1622444062,299.095110892,0.0274407089172
110000,77.8150887979,317.405669683,0.0274407089172
111000,99.4542769005,386.079829887,0.0274407089172
112000,87.68928234,403.547266662,0.0274407089172
113000,60.4610273638,337.314686166,0.0274407089172
114000,84.4210413448,342.992914639,0.0274407089172
115000,94.1025704533,255.57857827,0.0274407089172
116000,69.8375993275,378.872434921,0.0274407089172
117000,76.2005818977,267.06321256,0.0274407089172
118000,74.1197596634,304.995860491,0.0274407089172
119000,84.6518057929,302.607859895,0.0274407089172
120000,102.536568213,283.035673864,0.0274407089172
