#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82.8144745963,280.690198038,0.0274407089172
2000,80.6878652989,365.628066359,0.0274407089172
3000,100.925359463,376.228228267,0.0274407089172
4000,91.9282054073,297.448496279,0.0274407089172
5000,100.264901272,287.743079024,0.0274407089172
6000,64.925493645,336.560091828,0.0274407089172
7000,83.8356546437,206.349750384,0.0274407089172
8000,83.2050531386,425.236873121,0.0274407089172
9000,90.5927133135,305.061755486,0.0274407089172
10000,81.7337067853,315.156090312,0.0274407089172
11000,86.7928847146,241.395626863,0.0274407089172
12000,90.2631573738,355.174651529,0.0274407089172
13000,122.653254065,351.283595094,0.0274407089172
14000,81.1883514174,322.400529966,0.0274407089172
15000,57.3682576262,183.564162213,0.0274407089172
16000,81.0624332074,348.217582471,0.0274407089172
17000,83.8525167137,289.898324792,0.0274407089172
18000,101.875416845,497.862594435,0.0274407089172
19000,96.6257382821,374.317201335,0.0274407089172
20000,110.321615687,298.957875984,0.0274407089172
21000,96.8208668696,309.189547392,0.0274407089172
22000,95.8564182362,335.66314592,0.0274407089172
23000,91.2605264559,300.692892126,0.0274407089172
24000,77.6687066622,284.578729568,0.0274407089172
25000,72.6985270313,258.934931164,0.0274407089172
26000,63.3501941329,282.927374538,0.0274407089172
27000,101.982604771,325.267458688,0.0274407089172
28000,108.038663453,334.145595564,0.0274407089172
29000,90.3016845791,307.373397224,0.0274407089172
30000,91.8856028818,321.617928785,0.0274407089172
31000,86.7867107719,369.246441277,0.0274407089172
32000,97.9637066564,278.006802415,0.0274407089172
33000,79.0945313474,352.060680023,0.0274407089172
34000,83.6665657574,323.517254134,0.0274407089172
35000,66.4245874715,253.328705774,0.0274407089172
36000,90.784704694,334.38032029,0.0274407089172
37000,113.163983641,365.604343501,0.0274407089172
38000,80.7055931877,312.965174558,0.0274407089172
39000,82.9126281931,328.119434738,0.0274407089172
40000,74.0826439625,385.419517499,0.0274407089172
41000,113.697873895,265.410721504,0.0274407089172
42000,91.4763211212,326.210728057,0.0274407089172
43000,90.8503568826,321.303819012,0.0274407089172
44000,73.5278777082,302.846785241,0.0274407089172
45000,93.6505413853,243.332952297,0.0274407089172
46000,100.513189501,327.932608355,0.0274407089172
47000,62.3963594231,311.145936104,0.0274407089172
48000,75.4743168775,291.186367624,0.0274407089172
49000,107.915986186,253.962107571,0.0274407089172
50000,98.7062271899,243.516675424,0.0274407089172
51000,130.73027296,289.951417676,0.0274407089172
52000,70.7651080601,225.036389543,0.0274407089172
53000,96.3198863935,241.665778012,0.0274407089172
54000,78.2884686349,286.393895705,0.0274407089172
55000,85.5185489587,239.375241254,0.0274407089172
56000,76.2867910874,247.699662424,0.0274407089172
57000,114.059732015,267.8302967,0.0274407089172
58000,80.6182272283,336.50286395,0.0274407089172
59000,85.1834897586,252.379666448,0.0274407089172
60000,107.403506065,297.665325337,0.0274407089172
61000,91.4964363102,241.619044964,0.0274407089172
62000,110.620053431,226.675464687,0.0274407089172
63000,92.4155519465,322.345864429,0.0274407089172
64000,78.7759029616,371.322503413,0.0274407089172
65000,104.99017046,259.47334683,0.0274407089172
66000,94.5978496979,310.602443036,0.0274407089172
67000,128.100254507,280.519949329,0.0274407089172
68000,105.516413173,290.576019328,0.0274407089172
69000,89.3752155391,257.235692078,0.0274407089172
70000,90.8084217723,309.32254328,0.0274407089172
71000,88.9067045662,210.456700298,0.0274407089172
72000,82.2148130233,281.47635242,0.0274407089172
73000,71.0693328932,296.042891138,0.0274407089172
74000,62.754084279,367.0682488,0.0274407089172
75000,83.4886297991,321.98106201,0.0274407089172
76000,86.5737439257,248.6175583,0.0274407089172
77000,66.7653208785,298.709814225,0.0274407089172
78000,103.666810732,351.96788079,0.0274407089172
79000,92.5905251201,338.652940189,0.0274407089172
80000,121.752446236,341.990586424,0.0274407089172
81000,105.069386471,283.515570434,0.0274407089172
82000,89.8907259558,322.996015295,0.0274407089172
83000,89.389331927,356.66452368,0.0274407089172
84000,72.5975329994,322.770272811,0.0274407089172
85000,79.094239334,226.659591874,0.0274407089172
86000,84.4331993526,305.043095424,0.0274407089172
87000,70.667008613,317.679566895,0.0274407089172
88000,65.15002132,230.067014882,0.0274407089172
89000,88.9512679327,177.716302044,0.0274407089172
90000,76.6506143562,237.638400753,0.0274407089172
91000,69.973044676,299.945208057,0.0274407089172
92000,104.424556688,230.317337681,0.0274407089172
93000,74.73904424,213.03432806,0.0274407089172
94000,87.1868953991,344.734567125,0.0274407089172
95000,85.567040084,305.039603158,0.0274407089172
96000,102.110428011,326.657814192,0.0274407089172
97000,145.123543119,332.57631465,0.0274407089172
98000,69.2312680232,246.795275261,0.0274407089172
99000,76.6012479116,279.808779371,0.0274407089172
100000,70.5822370691,264.18928957,0.0274407089172
101000,70.8517521737,275.734824342,0.0274407089172
102000,53.3690197346,303.404915806,0.0274407089172
103000,95.5121008956,244.159312439,0.0274407089172
104000,86.0466429648,263.792620641,0.0274407089172
105000,110.119379067,372.337518235,0.0274407089172
106000,98.7406261317,457.326734785,0.0274407089172
107000,82.6330764159,417.983926834,0.0274407089172
108000,79.7990953512,356.457317376,0.0274407089172
109000,82.307908391,326.747386281,0.0274407089172
110000,75.7279144845,280.178399464,0.0274407089172
111000,108.039242335,321.43308617,0.0274407089172
112000,69.1436051222,355.532738102,0.0274407089172
113000,119.315821472,273.817811995,0.0274407089172
114000,90.5691940758,318.424101899,0.0274407089172
115000,73.8476585649,342.882610349,0.0274407089172
116000,67.3404032254,238.163151028,0.0274407089172
117000,68.4844054163,274.59454164,0.0274407089172
118000,92.7143923935,284.449658575,0.0274407089172
119000,92.720760721,288.820273639,0.0274407089172
120000,89.0979678889,252.534674594,0.0274407089172
121000,101.349161305,245.868921516,0.0274407089172
122000,134.39869982,397.374878524,0.0274407089172
123000,95.706536317,290.161110055,0.0274407089172
124000,112.566649058,337.194410951,0.0274407089172
125000,111.879298231,390.102705107,0.0274407089172
126000,74.9150138681,391.398972187,0.0274407089172
127000,82.1209469376,281.543362961,0.0274407089172
128000,73.1038415911,262.471202364,0.0274407089172
129000,96.7797932558,284.443588344,0.0274407089172
130000,96.3758205062,283.954588945,0.0274407089172
131000,101.842085851,369.242654293,0.0274407089172
132000,95.7301670131,259.35876266,0.0274407089172
133000,77.4929250626,365.954762932,0.0274407089172
134000,92.8697949298,302.899953074,0.0274407089172
135000,99.1359633028,330.285118416,0.0274407089172
136000,85.8818823189,249.738021405,0.0274407089172
137000,95.5593010542,205.002508946,0.0274407089172
138000,100.503410106,376.500421107,0.0274407089172
139000,77.6467384383,280.789587719,0.0274407089172
140000,80.8252073072,383.507763179,0.0274407089172
141000,109.172014727,268.087902808,0.0274407089172
142000,75.9506252528,338.893395869,0.0274407089172
143000,68.554716929,345.795334269,0.0274407089172
144000,119.114225025,271.769371322,0.0274407089172
145000,96.2394387806,254.606602068,0.0274407089172
146000,93.1470710221,283.278228351,0.0274407089172
147000,114.449699702,277.583774536,0.0274407089172
148000,109.453581816,376.03100639,0.0274407089172
149000,75.9584882427,309.333997803,0.0274407089172
150000,90.481995965,243.128441699,0.0274407089172
151000,90.3255405676,278.191446435,0.0274407089172
152000,104.885062573,334.397052863,0.0274407089172
153000,100.317899271,317.534536569,0.0274407089172
