#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-52.5598714709,242.116911517,0.0307616681685
2000,-75.4399379634,350.173715437,0.0307616681685
3000,-54.9769990906,251.0142557,0.0307616681685
4000,-53.1826639163,398.017706039,0.0307616681685
5000,-21.2450902703,224.09244032,0.0307616681685
6000,-59.438273731,338.012163595,0.0307616681685
7000,-51.855884144,301.325630702,0.0307616681685
8000,-35.8464663519,264.34615431,0.0307616681685
9000,-43.8752581265,344.600309759,0.0307616681685
10000,-69.4571489697,403.448200544,0.0307616681685
11000,-64.0288073281,354.660375107,0.0307616681685
12000,-16.9738014834,349.629719156,0.0307616681685
13000,-35.4177276156,329.988319745,0.0307616681685
14000,-50.8547370969,353.884523643,0.0307616681685
15000,-66.8679971624,250.829603982,0.0307616681685
16000,-81.5052708766,292.713111875,0.0307616681685
17000,-63.4838799236,302.072855304,0.0307616681685
18000,-57.6904650897,317.955923039,0.0307616681685
19000,-49.8375731589,317.975923652,0.0307616681685
20000,-67.0836487036,230.066837943,0.0307616681685
21000,-61.7369995004,330.682045185,0.0307616681685
22000,-9.63036076446,233.851634498,0.0307616681685
23000,-29.9587016004,280.250241072,0.0307616681685
24000,-47.4379172418,285.044419816,0.0307616681685
25000,-62.4734180894,278.054530228,0.0307616681685
26000,-68.7636019063,293.935401573,0.0307616681685
27000,-23.4276239538,329.166555206,0.0307616681685
28000,-51.0498052577,459.936487279,0.0307616681685
29000,-49.5989202678,353.949899164,0.0307616681685
30000,-82.48699864,261.861303715,0.0307616681685
31000,-61.1325035027,283.265628399,0.0307616681685
32000,-73.4315780736,285.708426427,0.0307616681685
33000,-59.7246552616,201.872351368,0.0307616681685
34000,-74.3119619837,230.808512335,0.0307616681685
35000,-59.2538298172,239.315815704,0.0307616681685
36000,-76.2587109237,282.874010787,0.0307616681685
37000,-72.1502511415,326.67266915,0.0307616681685
38000,-53.8236613859,240.382860992,0.0307616681685
39000,-69.1023620351,280.081376785,0.0307616681685
40000,-51.1397143134,229.404234473,0.0307616681685
41000,-55.1458481222,308.477667933,0.0307616681685
42000,-63.6970397681,343.870559894,0.0307616681685
43000,-44.7310413298,198.895455393,0.0307616681685
44000,-38.4771812278,256.739315351,0.0307616681685
45000,-41.819797541,313.240271156,0.0307616681685
46000,-31.8170909022,337.666134848,0.0307616681685
47000,-54.4388432583,319.368962604,0.0307616681685
48000,-54.7910668635,347.587333022,0.0307616681685
49000,-12.0114226746,272.569735153,0.0307616681685
50000,-58.1716772021,256.080800047,0.0307616681685
51000,-52.2489257172,291.618824377,0.0307616681685
52000,-59.9921631227,202.925418318,0.0307616681685
53000,-44.6520288284,292.42883881,0.0307616681685
54000,-62.2407750949,292.155088234,0.0307616681685
55000,-34.3514392577,312.474911575,0.0307616681685
56000,-43.1308208223,256.676385003,0.0307616681685
57000,-53.3558619574,392.473080391,0.0307616681685
58000,-55.5508180979,397.683888895,0.0307616681685
59000,-53.5188635319,313.59283997,0.0307616681685
60000,-48.3288994452,374.640823498,0.0307616681685
61000,-47.2162148808,262.647490708,0.0307616681685
62000,-29.6120555893,263.773056758,0.0307616681685
63000,-32.4127510833,315.834352091,0.0307616681685
64000,-47.6896655845,262.462523646,0.0307616681685
65000,-23.2280914057,281.364425568,0.0307616681685
66000,-35.4538864369,295.021053314,0.0307616681685
67000,-51.2014135434,244.591346464,0.0307616681685
68000,-52.9613606817,304.040904266,0.0307616681685
69000,-75.9926500384,330.366035621,0.0307616681685
70000,-64.1148802953,416.872707649,0.0307616681685
71000,-79.1246005055,261.386044824,0.0307616681685
72000,-38.5344641906,245.152637068,0.0307616681685
73000,-40.1018165489,305.156578283,0.0307616681685
74000,-59.9080808139,251.948634294,0.0307616681685
75000,-56.3367702396,269.85607972,0.0307616681685
76000,-74.8010629643,313.153509117,0.0307616681685
77000,-46.3947211854,263.377587239,0.0307616681685
78000,-21.8403005855,226.752445092,0.0307616681685
79000,-35.2561848771,357.033627877,0.0307616681685
80000,-23.383993483,273.052782888,0.0307616681685
81000,-31.0839570355,356.613956805,0.0307616681685
82000,-55.0326176879,309.451582983,0.0307616681685
83000,-66.0480827257,316.824148604,0.0307616681685
84000,-64.595694058,309.978688527,0.0307616681685
85000,-37.3932654338,271.375205773,0.0307616681685
86000,-28.776655175,294.462007567,0.0307616681685
87000,-58.0931456267,274.430675179,0.0307616681685
88000,-58.5277954263,304.529024745,0.0307616681685
89000,-61.7051540852,286.480822357,0.0307616681685
90000,-58.2651625809,270.939701929,0.0307616681685
91000,-68.109760245,247.764699511,0.0307616681685
92000,-63.605317492,288.43284128,0.0307616681685
93000,-47.5256193427,230.396498479,0.0307616681685
94000,-50.6416322027,259.759518763,0.0307616681685
95000,-55.381024501,253.250593408,0.0307616681685
96000,-79.9183501017,252.260934977,0.0307616681685
97000,-56.2964519312,257.971053941,0.0307616681685
98000,-60.3743536118,240.160764555,0.0307616681685
99000,-30.8848813674,270.760283533,0.0307616681685
100000,-40.0171157923,263.551466614,0.0307616681685
101000,-51.6990636845,268.324175896,0.0307616681685
102000,-71.2346216347,356.648003732,0.0307616681685
103000,-44.267744776,364.381106991,0.0307616681685
104000,-48.2066164796,368.275112799,0.0307616681685
105000,-36.0037561795,334.919118052,0.0307616681685
106000,-68.2999651222,328.317467959,0.0307616681685
107000,-31.2099096425,216.601937787,0.0307616681685
108000,-33.3344855909,259.56133423,0.0307616681685
109000,-61.961490963,341.582034906,0.0307616681685
110000,-71.9993828524,358.232490683,0.0307616681685
111000,-62.0180923976,207.478599,0.0307616681685
112000,-37.0655614201,324.571475412,0.0307616681685
113000,-64.9599256341,323.968021546,0.0307616681685
114000,-60.2365148154,243.604437714,0.0307616681685
115000,-53.4858187932,343.263553175,0.0307616681685
116000,-90.079793442,341.264812068,0.0307616681685
117000,-73.6733013236,288.402428701,0.0307616681685
118000,-34.5990665121,220.134211577,0.0307616681685
119000,-36.3108415805,241.075266466,0.0307616681685
120000,-8.55983781935,384.92684799,0.0307616681685
121000,-53.060692092,377.00218474,0.0307616681685
122000,-18.3389921239,339.179076269,0.0307616681685
123000,-23.8363817866,315.500087996,0.0307616681685
124000,-48.3645264371,312.161301313,0.0307616681685
125000,-9.29745426327,372.603057588,0.0307616681685
126000,-19.3526818838,403.97167932,0.0307616681685
127000,-44.19850169,335.431560419,0.0307616681685
128000,-65.6649595141,338.430721876,0.0307616681685
129000,-17.8291106167,281.286238327,0.0307616681685
130000,-64.8245848198,276.223484916,0.0307616681685
131000,-82.9562041012,261.578427383,0.0307616681685
132000,-33.946292943,256.802119441,0.0307616681685
133000,-26.0192279127,249.554604665,0.0307616681685
134000,-38.7086985889,331.719912012,0.0307616681685
135000,-52.9388605611,288.490296102,0.0307616681685
136000,-45.8083140914,342.604691094,0.0307616681685
137000,-56.9819332666,241.534023934,0.0307616681685
138000,-45.8281253421,332.122572683,0.0307616681685
139000,-52.6427123342,357.098319257,0.0307616681685
140000,-46.8947391987,312.884306676,0.0307616681685
141000,-52.2305723304,273.197384071,0.0307616681685
142000,-39.6517901566,346.049279592,0.0307616681685
143000,-74.7014175684,262.70405642,0.0307616681685
144000,-35.0838522455,282.763411841,0.0307616681685
145000,-29.1056180019,352.679474174,0.0307616681685
146000,-26.5524124153,242.562498965,0.0307616681685
147000,-23.840859716,284.290993342,0.0307616681685
148000,-33.2273063359,375.032747564,0.0307616681685
149000,-62.1101051848,306.9247897,0.0307616681685
150000,-45.1144981255,337.769797018,0.0307616681685
151000,-50.2808669432,356.77159268,0.0307616681685
152000,-41.2223998171,246.64765082,0.0307616681685
153000,-39.5858042659,290.909497376,0.0307616681685
154000,-36.8573031121,282.334559712,0.0307616681685
155000,-72.2900813275,318.535128936,0.0307616681685
156000,-50.6312856263,269.920375675,0.0307616681685
157000,-50.5392031117,300.813238678,0.0307616681685
158000,-44.7664642955,312.694338558,0.0307616681685
159000,-43.2779226473,360.595688028,0.0307616681685
160000,-55.8355610978,346.217875598,0.0307616681685
161000,8.83446434231,283.062757584,0.0307616681685
162000,-71.5088958042,322.980559811,0.0307616681685
163000,-58.6404464626,278.020550717,0.0307616681685
164000,-76.3903071184,317.452728075,0.0307616681685
165000,-58.0836229063,380.012735673,0.0307616681685
166000,-53.5926672061,329.044745463,0.0307616681685
167000,-58.7455760325,253.682436553,0.0307616681685
168000,-39.7644129013,244.990473816,0.0307616681685
169000,-76.0868868329,316.401259645,0.0307616681685
170000,-70.4725026049,260.373897568,0.0307616681685
171000,-33.8762113077,279.603283246,0.0307616681685
172000,-51.4596546989,235.533683191,0.0307616681685
173000,-77.6481121135,368.801558754,0.0307616681685
174000,-67.376483966,304.77909595,0.0307616681685
175000,-71.8090718899,289.815106884,0.0307616681685
176000,-73.4849169242,298.096249015,0.0307616681685
177000,-38.0273996796,309.098114142,0.0307616681685
178000,-50.0210152881,356.854291389,0.0307616681685
179000,-56.5160804737,338.929143908,0.0307616681685
180000,-54.5870223609,364.049825031,0.0307616681685
181000,-79.0885040224,314.837401334,0.0307616681685
182000,-25.989509203,346.847217643,0.0307616681685
183000,-40.8245753886,289.16895306,0.0307616681685
184000,-57.7075937853,237.792889523,0.0307616681685
185000,-36.6163895069,342.930753692,0.0307616681685
186000,-21.6581196183,346.58647291,0.0307616681685
187000,-78.0774829314,362.277592414,0.0307616681685
188000,-27.0162023207,226.196181084,0.0307616681685
189000,-56.849593765,293.615214362,0.0307616681685
190000,-45.0616769494,334.267542069,0.0307616681685
191000,-71.5611338824,329.722433622,0.0307616681685
192000,-42.2158706537,285.301404117,0.0307616681685
193000,-40.4245041113,331.212918559,0.0307616681685
194000,-32.6261809614,284.373215012,0.0307616681685
195000,-40.6745272995,254.952836974,0.0307616681685
196000,-30.1524485846,260.051567701,0.0307616681685
197000,-56.1358591856,257.350295461,0.0307616681685
198000,-53.8957245269,290.272269354,0.0307616681685
199000,-66.1218835524,267.896175865,0.0307616681685
200000,-35.247480295,307.035498043,0.0307616681685
201000,-67.4774565548,264.70485191,0.0307616681685
202000,-30.7357971986,297.08847435,0.0307616681685
203000,-96.0291849038,301.919333341,0.0307616681685
204000,-34.4200953942,214.079197696,0.0307616681685
205000,-56.692930707,293.4197961,0.0307616681685
