#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.612264112,228.59593994,0.0116459180821
2000,192.376335682,232.151671459,0.0116459180821
3000,223.564224984,343.219713812,0.0116459180821
4000,206.025184091,198.759027654,0.0116459180821
5000,226.966748649,367.268180887,0.0116459180821
6000,201.493978092,418.420133124,0.0116459180821
7000,221.110903385,337.034864084,0.0116459180821
8000,223.080024468,301.700997411,0.0116459180821
9000,183.874739693,233.693438025,0.0116459180821
10000,210.301409971,267.23409501,0.0116459180821
11000,192.5486835,231.946070202,0.0116459180821
12000,207.967378098,276.594478845,0.0116459180821
13000,199.238079345,218.590814585,0.0116459180821
14000,211.149885062,141.348022539,0.0116459180821
15000,200.068278369,240.170979934,0.0116459180821
16000,196.364616333,233.671226371,0.0116459180821
17000,218.826540482,260.952646388,0.0116459180821
18000,216.005518589,187.840049011,0.0116459180821
19000,198.635148117,425.931620102,0.0116459180821
20000,209.347508119,277.635031814,0.0116459180821
21000,218.466636973,271.838846962,0.0116459180821
22000,219.837511197,274.965982415,0.0116459180821
23000,220.799954858,320.947672964,0.0116459180821
24000,226.195624738,217.660765533,0.0116459180821
25000,212.058012283,282.76043327,0.0116459180821
26000,209.619445268,282.969576552,0.0116459180821
27000,215.083732795,315.875383173,0.0116459180821
28000,207.367291452,378.460580605,0.0116459180821
29000,222.834663004,444.628613156,0.0116459180821
30000,206.109473133,441.825298981,0.0116459180821
31000,218.853001018,225.389299999,0.0116459180821
32000,210.677233194,465.781469946,0.0116459180821
33000,200.133929287,378.015203584,0.0116459180821
34000,215.698785541,169.158517213,0.0116459180821
35000,210.17753367,234.32657643,0.0116459180821
36000,214.150653181,254.495516615,0.0116459180821
37000,201.899011075,382.092299234,0.0116459180821
38000,198.391894973,395.965929397,0.0116459180821
39000,219.545697176,403.209433383,0.0116459180821
40000,211.309097954,361.642917085,0.0116459180821
41000,214.865059348,257.732915128,0.0116459180821
42000,189.562053073,216.001766865,0.0116459180821
43000,202.704601261,351.288285678,0.0116459180821
44000,204.668638894,514.07341343,0.0116459180821
45000,216.334119196,263.691002212,0.0116459180821
46000,223.181821831,356.967107417,0.0116459180821
47000,200.034966262,230.41848596,0.0116459180821
48000,232.515825901,291.624851015,0.0116459180821
49000,226.240180361,271.00736691,0.0116459180821
50000,219.323716941,488.515732937,0.0116459180821
51000,209.416838038,444.067803917,0.0116459180821
52000,203.088606607,291.137671301,0.0116459180821
53000,207.816915542,207.253208713,0.0116459180821
54000,230.767559898,328.847513159,0.0116459180821
55000,212.719858976,464.316474815,0.0116459180821
56000,205.450546076,249.216335204,0.0116459180821
57000,221.769873912,278.832622578,0.0116459180821
58000,201.065918957,357.319163773,0.0116459180821
59000,196.058574249,269.543846272,0.0116459180821
60000,200.75888013,372.689310864,0.0116459180821
61000,212.345574095,236.707686937,0.0116459180821
62000,206.327487152,243.533689993,0.0116459180821
63000,229.921847539,340.65104874,0.0116459180821
64000,223.902713648,347.002767042,0.0116459180821
65000,226.816709948,307.07225102,0.0116459180821
66000,213.977685944,263.400402194,0.0116459180821
67000,199.646895297,269.814602077,0.0116459180821
68000,225.60015927,307.357877466,0.0116459180821
69000,208.790041427,331.093603679,0.0116459180821
70000,210.596707115,236.625903675,0.0116459180821
71000,201.952107149,303.890688417,0.0116459180821
72000,199.969744455,251.117175176,0.0116459180821
73000,211.670304968,342.019524343,0.0116459180821
74000,219.323361515,335.753422045,0.0116459180821
75000,211.750400542,240.886056328,0.0116459180821
76000,195.949034739,195.831349458,0.0116459180821
77000,201.86772001,223.720351166,0.0116459180821
78000,209.094845644,194.23131811,0.0116459180821
79000,207.080792889,354.909395781,0.0116459180821
80000,205.49923155,395.017131231,0.0116459180821
81000,207.051769844,343.612467581,0.0116459180821
82000,204.935675466,278.452663366,0.0116459180821
83000,198.999301419,234.24246004,0.0116459180821
84000,205.956188938,266.585498906,0.0116459180821
85000,194.228095121,402.18183529,0.0116459180821
86000,204.988885115,253.694209412,0.0116459180821
87000,212.880753178,257.915450659,0.0116459180821
88000,207.605070058,214.387674942,0.0116459180821
89000,222.44719167,274.496387807,0.0116459180821
90000,217.169794495,355.203670579,0.0116459180821
91000,215.420360003,312.205897103,0.0116459180821
92000,214.028889611,308.511869396,0.0116459180821
