#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,61.4871263936,231.05648545,0.0153853111044
56000,44.1261854914,417.932602963,0.0153853111044
57000,60.4668560737,233.022760966,0.0153853111044
58000,78.7684507418,291.792537034,0.0153853111044
59000,69.7342852814,300.12067123,0.0153853111044
60000,64.960746708,343.417544809,0.0153853111044
61000,57.1274671918,387.773385521,0.0153853111044
62000,104.974081742,348.621928549,0.0153853111044
63000,49.9049046726,296.443332171,0.0153853111044
64000,61.9322912888,366.656912224,0.0153853111044
65000,50.1909621613,393.837976871,0.0153853111044
66000,66.5688296967,266.489060806,0.0153853111044
67000,81.3358023142,247.543750105,0.0153853111044
68000,46.235660227,414.663407718,0.0153853111044
69000,41.9333136672,222.264757416,0.0153853111044
70000,44.6245972944,296.25696615,0.0153853111044
71000,63.2822760589,243.611811632,0.0153853111044
72000,64.2599094192,211.231053896,0.0153853111044
73000,55.7589862249,244.342646666,0.0153853111044
74000,56.8797316754,411.142456948,0.0153853111044
75000,88.3250464775,268.092853541,0.0153853111044
76000,58.6630159773,326.190064403,0.0153853111044
77000,35.2212632285,296.987428769,0.0153853111044
78000,62.8667043704,227.007064965,0.0153853111044
79000,48.0570974531,255.066809275,0.0153853111044
80000,79.9102967568,306.690559952,0.0153853111044
81000,78.9722957556,347.561952679,0.0153853111044
82000,52.974456138,288.829286495,0.0153853111044
83000,46.8435666254,376.155325426,0.0153853111044
84000,50.153800504,228.940591044,0.0153853111044
85000,58.2198122256,316.807554109,0.0153853111044
86000,48.0862825908,308.559680826,0.0153853111044
87000,66.5903471656,317.690511373,0.0153853111044
88000,28.770686508,239.143711211,0.0153853111044
89000,58.5927403103,274.649735954,0.0153853111044
90000,56.2783780415,256.301239759,0.0153853111044
91000,39.2959355559,330.345981945,0.0153853111044
92000,58.2529591958,251.611112961,0.0153853111044
93000,63.7497609858,196.11529363,0.0153853111044
94000,82.1852833386,361.766917101,0.0153853111044
95000,36.179215769,334.537235161,0.0153853111044
96000,33.1703207412,274.780865808,0.0153853111044
97000,54.9970510979,301.384303271,0.0153853111044
98000,81.4764312084,206.535634761,0.0153853111044
99000,55.0592652741,334.885902574,0.0153853111044
100000,30.1394729324,402.238037639,0.0153853111044
101000,45.697303379,256.900197494,0.0153853111044
102000,61.6361014397,279.716100521,0.0153853111044
103000,77.6249631853,311.746995155,0.0153853111044
104000,45.8406852896,237.867285962,0.0153853111044
105000,65.8566187259,300.808746691,0.0153853111044
106000,54.1453793987,224.714099213,0.0153853111044
107000,53.0227478979,237.961645249,0.0153853111044
108000,49.3084138583,194.168212337,0.0153853111044
109000,47.9670545476,373.476152636,0.0153853111044
110000,73.6099940359,403.041645928,0.0153853111044
111000,48.1695117011,272.970302027,0.0153853111044
112000,73.6308671505,326.42852654,0.0153853111044
113000,42.3518780411,265.409296613,0.0153853111044
114000,50.4686488362,491.4945983,0.0153853111044
115000,65.8972236665,288.299281521,0.0153853111044
116000,51.163304087,224.242162755,0.0153853111044
117000,58.0136112215,305.520500259,0.0153853111044
118000,42.1314497998,356.61694336,0.0153853111044
119000,53.0684085862,294.747577754,0.0153853111044
120000,54.7140059293,388.99590001,0.0153853111044
121000,47.3985516468,254.912315023,0.0153853111044
122000,31.5541760655,313.211950694,0.0153853111044
123000,64.9367808459,356.981150624,0.0153853111044
124000,43.8038995461,331.678730884,0.0153853111044
125000,59.9159182759,364.869146224,0.0153853111044
126000,55.1148960741,320.412119527,0.0153853111044
127000,72.4991994199,297.853722755,0.0153853111044
128000,73.584809747,273.400785527,0.0153853111044
129000,39.8831105084,315.949177448,0.0153853111044
130000,59.9298373067,244.127093238,0.0153853111044
131000,60.3695522207,257.162973542,0.0153853111044
132000,61.0518675198,351.493941064,0.0153853111044
133000,47.7282870584,228.233525036,0.0153853111044
134000,74.9240949231,438.540520346,0.0153853111044
135000,47.9975103705,377.830133645,0.0153853111044
136000,59.688086937,231.854927509,0.0153853111044
137000,65.5747268606,350.720849993,0.0153853111044
138000,64.2396169141,408.575380516,0.0153853111044
139000,57.1582929864,371.305478189,0.0153853111044
140000,48.9133120951,240.671800093,0.0153853111044
141000,49.1566726496,268.200053399,0.0153853111044
142000,28.3064784827,172.611220997,0.0153853111044
143000,44.9250832679,282.343080626,0.0153853111044
144000,46.7393942999,283.656951867,0.0153853111044
145000,51.8759450997,208.636003299,0.0153853111044
146000,52.348315344,209.297030408,0.0153853111044
147000,59.1208171049,289.175676152,0.0153853111044
148000,62.2410656666,287.724851885,0.0153853111044
149000,71.3587781918,371.646933791,0.0153853111044
150000,45.4779894949,414.864702478,0.0153853111044
151000,80.1894018653,358.481556791,0.0153853111044
152000,79.5414480008,405.786316399,0.0153853111044
153000,48.3991157177,320.957951865,0.0153853111044
154000,59.6264159784,351.091772742,0.0153853111044
155000,52.0296472071,276.0678832,0.0153853111044
156000,39.5461018282,428.176606384,0.0153853111044
157000,49.0638500826,356.351647527,0.0153853111044
158000,49.2289744498,223.768428834,0.0153853111044
159000,75.4186381431,169.654078491,0.0153853111044
160000,53.2459352714,187.886771909,0.0153853111044
161000,46.6525244582,425.560275719,0.0153853111044
162000,46.777930526,297.788911845,0.0153853111044
163000,47.9161437525,357.405517072,0.0153853111044
164000,38.128405116,338.964725434,0.0153853111044
165000,23.5705120949,339.302133197,0.0153853111044
166000,30.5902654266,322.820060244,0.0153853111044
167000,29.3753637271,261.64630948,0.0153853111044
168000,30.4764718664,376.271505512,0.0153853111044
169000,68.559653675,215.460304285,0.0153853111044
170000,58.2311703238,381.453598104,0.0153853111044
171000,44.4244702805,219.211304369,0.0153853111044
172000,50.2738678538,312.205598307,0.0153853111044
173000,49.6511960844,442.978435372,0.0153853111044
174000,54.0259969983,411.36784501,0.0153853111044
175000,55.0063856321,260.101436619,0.0153853111044
176000,55.227157058,347.751548668,0.0153853111044
177000,53.1955141881,260.343452298,0.0153853111044
178000,41.9818193377,243.75698991,0.0153853111044
179000,59.8329173217,186.605322713,0.0153853111044
180000,47.071540806,461.330959637,0.0153853111044
181000,94.2216395811,423.391238355,0.0153853111044
182000,57.5076697058,365.299717143,0.0153853111044
183000,65.5833495983,306.793740911,0.0153853111044
184000,52.3616018948,416.561630486,0.0153853111044
185000,74.7818179947,202.209317185,0.0153853111044
186000,40.1245962891,234.636455797,0.0153853111044
187000,57.5879443621,244.352128236,0.0153853111044
188000,47.4635103512,144.307474123,0.0153853111044
189000,62.0671710757,256.764338257,0.0153853111044
190000,41.2643588464,268.214156592,0.0153853111044
191000,40.2621992,296.305171434,0.0153853111044
192000,40.7228880499,356.528803194,0.0153853111044
193000,52.7665967251,269.947720364,0.0153853111044
194000,52.009469104,292.563970773,0.0153853111044
195000,47.4496565065,238.998289933,0.0153853111044
196000,51.9056241505,174.478538783,0.0153853111044
197000,48.775694949,246.022483265,0.0153853111044
198000,57.3370277926,306.688801212,0.0153853111044
199000,57.7554893232,340.068017082,0.0153853111044
200000,66.2686509014,295.899005765,0.0153853111044
201000,60.0354535065,346.974125672,0.0153853111044
202000,38.7605701314,300.273062098,0.0153853111044
203000,54.0370376401,286.260517297,0.0153853111044
204000,56.1850743034,251.311111511,0.0153853111044
205000,41.5817104142,216.991307414,0.0153853111044
206000,64.8272472978,421.758007471,0.0153853111044
207000,33.2467459374,305.202722722,0.0153853111044
208000,55.0209343829,232.893323441,0.0153853111044
209000,45.5466368335,309.992676399,0.0153853111044
210000,49.7111332439,281.03208156,0.0153853111044
211000,40.752356975,302.834528211,0.0153853111044
212000,57.8833545021,362.662913922,0.0153853111044
213000,55.3595484888,280.057886857,0.0153853111044
214000,35.9195293631,224.488723339,0.0153853111044
215000,52.6825079724,219.221835746,0.0153853111044
216000,60.4358832458,345.098587124,0.0153853111044
217000,41.5678493964,285.471750436,0.0153853111044
218000,46.5059008009,234.724972019,0.0153853111044
219000,45.514049773,233.373216567,0.0153853111044
220000,46.2800179699,382.256412881,0.0153853111044
221000,27.0915862157,301.719419515,0.0153853111044
222000,29.490435072,260.163533917,0.0153853111044
223000,58.4576104372,399.090623614,0.0153853111044
224000,48.1114298105,333.120138347,0.0153853111044
225000,56.0284054198,264.556415885,0.0153853111044
226000,83.4362986816,327.252534665,0.0153853111044
227000,62.6673583379,240.686543679,0.0153853111044
228000,60.7316946604,230.998345698,0.0153853111044
229000,59.132200178,287.93113839,0.0153853111044
230000,84.390516354,294.392078481,0.0153853111044
231000,39.5389458115,304.882159656,0.0153853111044
232000,86.9863631726,250.397914592,0.0153853111044
233000,78.3745636088,366.265741375,0.0153853111044
234000,71.4261912089,258.314963295,0.0153853111044
235000,87.833236301,309.321967417,0.0153853111044
236000,58.7016826905,305.896485351,0.0153853111044
237000,38.6449374461,307.675202692,0.0153853111044
238000,48.2063483578,287.706341432,0.0153853111044
239000,46.6709121244,411.29155023,0.0153853111044
240000,68.5907255424,311.330873052,0.0153853111044
241000,64.1715403173,365.822254333,0.0153853111044
242000,47.7690020964,338.477025995,0.0153853111044
243000,51.4346055778,362.040360201,0.0153853111044
244000,52.4083599999,319.715338467,0.0153853111044
245000,56.8052044941,297.880760272,0.0153853111044
246000,67.872635764,279.809066796,0.0153853111044
247000,62.1231427821,328.249545381,0.0153853111044
248000,51.6399176761,226.828613094,0.0153853111044
249000,44.3476160951,265.730974932,0.0153853111044
250000,62.8336647225,279.557143388,0.0153853111044
251000,43.5123741248,324.030789604,0.0153853111044
252000,41.2882701024,399.145744021,0.0153853111044
253000,53.1890067502,175.34209901,0.0153853111044
254000,49.160614651,278.470221622,0.0153853111044
255000,53.6359999997,370.409933025,0.0153853111044
256000,62.6470746275,321.190769419,0.0153853111044
257000,38.7238557095,390.130230332,0.0153853111044
258000,59.9970321751,280.872487171,0.0153853111044
259000,36.9252321297,269.896740457,0.0153853111044
260000,41.9081419745,465.518158427,0.0153853111044
261000,56.5581102991,383.175174816,0.0153853111044
262000,54.6710012278,290.478038147,0.0153853111044
263000,45.9622012106,226.382152777,0.0153853111044
264000,46.3615402789,275.774630537,0.0153853111044
265000,53.5674366196,296.71062897,0.0153853111044
266000,53.6686951329,377.996324262,0.0153853111044
267000,50.8460047126,367.468673715,0.0153853111044
268000,42.6463724886,344.409705717,0.0153853111044
269000,65.6931226464,285.360062365,0.0153853111044
270000,56.5982725046,346.354954562,0.0153853111044
271000,57.8587459054,316.956801117,0.0153853111044
272000,77.7604947193,368.113855787,0.0153853111044
273000,65.4305052864,364.749668312,0.0153853111044
274000,62.8103669835,454.113274156,0.0153853111044
275000,65.5670793012,364.000685796,0.0153853111044
276000,44.1925227395,232.425767845,0.0153853111044
277000,34.070855617,306.531661652,0.0153853111044
278000,54.0715332212,282.137147371,0.0153853111044
279000,40.0724599172,380.450173676,0.0153853111044
280000,61.9931646882,266.163156258,0.0153853111044
281000,76.8094301099,334.429307991,0.0153853111044
282000,59.7634787717,275.904572865,0.0153853111044
283000,43.1232256115,257.160414608,0.0153853111044
284000,48.2146922869,231.511859639,0.0153853111044
285000,42.5990335396,213.052749077,0.0153853111044
286000,38.0451085207,308.694950451,0.0153853111044
287000,72.9488101794,331.28135744,0.0153853111044
288000,54.971569035,345.599684222,0.0153853111044
289000,39.6570727715,259.858915878,0.0153853111044
290000,45.3677657659,275.380509206,0.0153853111044
291000,43.4491771632,323.181151214,0.0153853111044
292000,46.4887473412,291.450601343,0.0153853111044
293000,40.0491766223,281.194428196,0.0153853111044
294000,51.0090410331,269.053785805,0.0153853111044
295000,52.0065084026,252.530939981,0.0153853111044
296000,74.5779283816,188.497792413,0.0153853111044
297000,49.0679187517,214.880287771,0.0153853111044
298000,49.2165780876,350.10108658,0.0153853111044
299000,57.8334515491,384.662834413,0.0153853111044
300000,43.8619838993,258.30108592,0.0153853111044
301000,84.6664316049,253.895619605,0.0153853111044
302000,41.8894531868,307.044834722,0.0153853111044
303000,45.0384855284,252.76794769,0.0153853111044
304000,58.441612827,306.439755203,0.0153853111044
305000,38.7077462099,262.733909737,0.0153853111044
306000,30.985440623,350.693598243,0.0153853111044
307000,63.4814405776,503.021642088,0.0153853111044
308000,36.1217176192,228.357569855,0.0153853111044
309000,41.2335770306,355.41426219,0.0153853111044
310000,37.5832820553,262.595405252,0.0153853111044
311000,48.268776785,241.071670543,0.0153853111044
312000,66.0624508709,450.500255974,0.0153853111044
313000,68.475614009,248.460120765,0.0153853111044
314000,53.0122444646,314.687906718,0.0153853111044
315000,76.4675640407,173.787717302,0.0153853111044
316000,59.4674332659,345.265388902,0.0153853111044
317000,34.9543309428,287.707029383,0.0153853111044
318000,56.7068455129,256.128660419,0.0153853111044
319000,77.7141310405,248.632305749,0.0153853111044
320000,50.0317172808,289.554204839,0.0153853111044
321000,48.0450822575,307.372264991,0.0153853111044
322000,30.1854234847,227.708136649,0.0153853111044
323000,55.4686027964,305.138169319,0.0153853111044
324000,58.5302810593,400.939516336,0.0153853111044
325000,60.8525713058,364.308834027,0.0153853111044
326000,75.0504321534,448.643800052,0.0153853111044
327000,68.3809443651,277.678435814,0.0153853111044
328000,58.5199857899,278.268567156,0.0153853111044
329000,73.5092939883,329.621922767,0.0153853111044
330000,43.4029246408,252.912308328,0.0153853111044
331000,50.3143915575,317.97292063,0.0153853111044
332000,60.9024718031,329.019155741,0.0153853111044
333000,67.5411997453,406.876247373,0.0153853111044
334000,52.6891351963,320.712595732,0.0153853111044
335000,51.0968808329,317.293863334,0.0153853111044
336000,52.7020100546,121.737411497,0.0153853111044
337000,47.0526155863,309.494273933,0.0153853111044
338000,64.1352110768,234.748142986,0.0153853111044
339000,83.821752346,293.629168507,0.0153853111044
340000,54.1744466158,344.229753304,0.0153853111044
341000,87.1506753558,247.746551559,0.0153853111044
342000,46.0589520424,266.57718679,0.0153853111044
343000,56.3167642468,396.905155308,0.0153853111044
344000,49.9296403114,398.217965553,0.0153853111044
345000,61.2298608514,239.985926827,0.0153853111044
346000,40.5055135722,328.204573924,0.0153853111044
347000,41.3470770169,318.048762674,0.0153853111044
348000,49.7617916824,226.617942179,0.0153853111044
349000,69.1567675997,284.334939477,0.0153853111044
350000,46.92554732,247.255035243,0.0153853111044
351000,66.5927580218,269.945272129,0.0153853111044
352000,47.4015099555,321.959068206,0.0153853111044
353000,86.2823834344,196.797133793,0.0153853111044
354000,65.4166421935,325.183257499,0.0153853111044
355000,52.1138641693,324.64305417,0.0153853111044
356000,51.6753004515,247.669831258,0.0153853111044
357000,47.104887845,306.091790238,0.0153853111044
358000,41.2066999282,305.915756339,0.0153853111044
359000,65.8152539582,260.510574938,0.0153853111044
360000,59.5692311332,313.637736562,0.0153853111044
361000,58.1889867211,339.31299278,0.0153853111044
362000,61.6623141968,388.496221891,0.0153853111044
363000,52.4152061815,372.68587944,0.0153853111044
364000,53.3699063043,235.989048628,0.0153853111044
365000,24.7360118655,320.146937683,0.0153853111044
366000,52.4063813554,239.320081155,0.0153853111044
367000,45.1288652579,388.803644666,0.0153853111044
368000,43.7270533765,247.610329302,0.0153853111044
369000,48.9994332316,209.264330059,0.0153853111044
370000,52.7877668639,248.86076109,0.0153853111044
371000,51.853154843,227.52827027,0.0153853111044
372000,50.159569714,308.024516918,0.0153853111044
373000,55.6100006221,301.918338751,0.0153853111044
374000,55.4762555791,278.927009176,0.0153853111044
375000,57.3976587257,384.51810126,0.0153853111044
376000,51.2697593004,325.853912434,0.0153853111044
377000,56.3176025216,381.948288326,0.0153853111044
378000,67.3419175679,341.589938458,0.0153853111044
379000,68.4533176953,342.714775871,0.0153853111044
380000,57.2760446899,189.641231707,0.0153853111044
381000,75.3887443065,191.798655868,0.0153853111044
382000,55.2652926305,289.873020507,0.0153853111044
383000,64.4527466083,289.762463669,0.0153853111044
384000,51.8405590938,260.462408512,0.0153853111044
385000,35.5153304067,246.133699666,0.0153853111044
386000,24.4748749515,243.193683404,0.0153853111044
387000,65.200254625,305.828186653,0.0153853111044
388000,51.2957842044,301.567651225,0.0153853111044
389000,86.1663401182,393.019263755,0.0153853111044
390000,60.7979832945,278.439143489,0.0153853111044
391000,71.1367782107,249.723570207,0.0153853111044
392000,31.3536633603,369.640425691,0.0153853111044
393000,44.7023990296,264.56630945,0.0153853111044
394000,52.0464839587,358.091318711,0.0153853111044
395000,42.0080595534,330.82650789,0.0153853111044
396000,70.2432538574,286.962304026,0.0153853111044
397000,40.9951550982,306.411775766,0.0153853111044
398000,75.1081244826,178.793105055,0.0153853111044
399000,59.9752002155,249.489832791,0.0153853111044
400000,49.0953680514,235.692421656,0.0153853111044
401000,45.46455225,230.822083135,0.0153853111044
402000,51.3952546294,306.207584244,0.0153853111044
403000,41.2866720336,290.801023562,0.0153853111044
404000,52.167190115,218.689325327,0.0153853111044
405000,47.4643932305,218.762880352,0.0153853111044
406000,56.7807045491,264.621398981,0.0153853111044
407000,58.9433215291,203.238906038,0.0153853111044
408000,52.2152598959,171.323968777,0.0153853111044
409000,61.9863691875,367.496590241,0.0153853111044
410000,60.0840553744,308.927309658,0.0153853111044
411000,67.4147933434,253.200124518,0.0153853111044
412000,62.1401725227,362.364157621,0.0153853111044
413000,69.046812581,217.275551013,0.0153853111044
414000,39.258127566,236.040647956,0.0153853111044
415000,38.5903941593,199.147860196,0.0153853111044
416000,45.8429437099,263.14485221,0.0153853111044
417000,51.2201158713,211.514762851,0.0153853111044
418000,54.1870732191,236.611473242,0.0153853111044
419000,45.6369826228,250.451545573,0.0153853111044
420000,36.2079568801,369.444150345,0.0153853111044
421000,34.1223867822,220.701597497,0.0153853111044
422000,58.6650041567,307.449474307,0.0153853111044
423000,44.9401218229,362.23012533,0.0153853111044
424000,47.0036565395,266.944031666,0.0153853111044
425000,49.4093439403,273.892110223,0.0153853111044
426000,37.7485328911,170.011966095,0.0153853111044
427000,24.4939358583,207.001968306,0.0153853111044
428000,48.0163304205,261.694678778,0.0153853111044
429000,48.6052222158,444.454482797,0.0153853111044
430000,52.4825512071,264.998123225,0.0153853111044
431000,57.5286627718,269.354602711,0.0153853111044
432000,76.7328221497,181.535360264,0.0153853111044
433000,60.7079812027,269.728428762,0.0153853111044
434000,34.9129473389,312.883889968,0.0153853111044
435000,45.0833534441,365.741035302,0.0153853111044
436000,81.6132095496,237.55053847,0.0153853111044
437000,56.0740836288,305.554570958,0.0153853111044
438000,36.2412534189,192.18577192,0.0153853111044
439000,44.6251527912,178.00699715,0.0153853111044
440000,35.9301618517,208.061842721,0.0153853111044
441000,59.7311764626,230.858927219,0.0153853111044
442000,41.4090493576,250.300898079,0.0153853111044
443000,39.8234277131,243.588760446,0.0153853111044
444000,45.1434404881,341.217492579,0.0153853111044
445000,41.4199061123,353.413935014,0.0153853111044
446000,39.6149909063,314.701618488,0.0153853111044
447000,43.9880620677,213.347883135,0.0153853111044
448000,59.9360043712,306.808395131,0.0153853111044
449000,41.1211989323,288.71748341,0.0153853111044
450000,48.1495519378,297.362636483,0.0153853111044
451000,39.6377571726,392.735563592,0.0153853111044
452000,32.2397367566,237.005439741,0.0153853111044
453000,37.8222691427,377.424226489,0.0153853111044
454000,63.4499664191,251.833283211,0.0153853111044
455000,65.5006147407,320.171184921,0.0153853111044
456000,57.4948528764,254.230518498,0.0153853111044
457000,43.4626301446,330.019462632,0.0153853111044
458000,57.0491321248,355.417819061,0.0153853111044
459000,53.2611300162,270.851557506,0.0153853111044
460000,36.3824937231,387.234242556,0.0153853111044
461000,56.3211818782,274.088513596,0.0153853111044
462000,72.1430988364,284.262583248,0.0153853111044
463000,73.6137935311,373.038446005,0.0153853111044
464000,61.5827279301,295.387574738,0.0153853111044
465000,76.0003768179,247.619723149,0.0153853111044
466000,45.0256369333,330.379228219,0.0153853111044
467000,46.4109363519,274.815278991,0.0153853111044
468000,57.7281461367,234.41325689,0.0153853111044
469000,27.4644203538,239.526223457,0.0153853111044
470000,39.1781848939,358.674849122,0.0153853111044
471000,52.550515167,323.431835353,0.0153853111044
472000,48.6863380308,354.812860447,0.0153853111044
473000,38.9301748404,204.797631219,0.0153853111044
474000,37.1599370804,258.444288267,0.0153853111044
475000,48.9417459345,376.595953361,0.0153853111044
476000,34.3843282373,342.479001356,0.0153853111044
477000,55.4903977041,225.112195608,0.0153853111044
478000,50.706334327,258.400694838,0.0153853111044
479000,45.2890584326,271.858492448,0.0153853111044
480000,65.0839113257,177.052377169,0.0153853111044
481000,20.8778503375,343.014576517,0.0153853111044
482000,70.7296541786,399.829782915,0.0153853111044
483000,64.0029946744,233.938421794,0.0153853111044
484000,50.8729527762,271.89647776,0.0153853111044
485000,32.0241102128,315.333272128,0.0153853111044
486000,39.8729032907,341.458807695,0.0153853111044
487000,71.4346567849,368.589516143,0.0153853111044
488000,63.6770024301,211.51678318,0.0153853111044
489000,53.0349525609,257.096909983,0.0153853111044
490000,51.9284022986,342.391144721,0.0153853111044
491000,35.4328006568,334.566304633,0.0153853111044
492000,84.4802405229,300.418491465,0.0153853111044
493000,45.0062516021,421.518079033,0.0153853111044
494000,40.1652332931,253.877477555,0.0153853111044
495000,62.6972368812,407.299090338,0.0153853111044
496000,53.693338579,272.321245576,0.0153853111044
497000,49.6118522964,344.793394885,0.0153853111044
498000,59.1538452454,286.985820695,0.0153853111044
499000,51.0030371684,346.792851366,0.0153853111044
500000,60.5619299476,309.041754103,0.0153853111044
501000,50.8459750662,352.383878392,0.0153853111044
502000,56.4474660556,241.319225512,0.0153853111044
503000,54.998617908,329.019027918,0.0153853111044
504000,69.217232108,331.144801455,0.0153853111044
505000,55.0628216241,247.355096441,0.0153853111044
506000,59.5242846329,375.955855899,0.0153853111044
507000,56.9561547718,408.867268064,0.0153853111044
508000,44.4159090156,319.334042451,0.0153853111044
509000,35.7796799877,333.484203198,0.0153853111044
510000,44.4439696296,295.11949911,0.0153853111044
511000,60.2919316725,285.796544606,0.0153853111044
512000,52.4959600432,207.812280979,0.0153853111044
513000,48.3079413956,340.775231368,0.0153853111044
514000,41.1992817147,226.054073243,0.0153853111044
515000,51.8089782927,329.487632133,0.0153853111044
516000,34.7045002086,257.653185014,0.0153853111044
517000,58.2111547142,232.418030203,0.0153853111044
518000,38.4813176103,247.435721435,0.0153853111044
519000,36.23238156,391.022405237,0.0153853111044
520000,45.8185524582,317.613608487,0.0153853111044
521000,41.4721321468,404.91047218,0.0153853111044
522000,50.6270770216,366.947568605,0.0153853111044
523000,56.3608937604,348.783950466,0.0153853111044
524000,48.1838330702,315.86277022,0.0153853111044
525000,39.9467087969,278.07500308,0.0153853111044
526000,45.9007894107,310.732282995,0.0153853111044
527000,45.3951195024,333.542913737,0.0153853111044
528000,63.8462646153,422.559093364,0.0153853111044
529000,65.6818338425,281.107330729,0.0153853111044
530000,32.9764879484,240.190854438,0.0153853111044
531000,29.3065532894,303.292730315,0.0153853111044
532000,60.3655024027,288.617984153,0.0153853111044
533000,44.7717435431,327.191826479,0.0153853111044
534000,46.4869442729,249.939365615,0.0153853111044
535000,69.4716878062,233.073730425,0.0153853111044
536000,42.470352105,238.620033507,0.0153853111044
537000,59.5436855343,247.296064892,0.0153853111044
538000,52.892724176,326.395400247,0.0153853111044
539000,65.8385265945,233.430019093,0.0153853111044
540000,52.1167443876,283.460986431,0.0153853111044
541000,61.0395846496,388.892160864,0.0153853111044
542000,50.8546891267,392.657258236,0.0153853111044
543000,44.744522964,309.704907941,0.0153853111044
544000,75.412994984,445.451947396,0.0153853111044
545000,38.9890274488,326.921467314,0.0153853111044
546000,64.7326669357,289.895037262,0.0153853111044
547000,36.4017445552,367.213620396,0.0153853111044
548000,29.6684123762,289.015301465,0.0153853111044
549000,66.4948312759,291.7560665,0.0153853111044
550000,50.4985172126,285.415478444,0.0153853111044
551000,25.1154250315,212.807222655,0.0153853111044
552000,41.9412536807,334.86142489,0.0153853111044
553000,52.1350187487,276.30667373,0.0153853111044
554000,60.1502977568,298.545831345,0.0153853111044
555000,39.7462296699,254.757573049,0.0153853111044
556000,53.1868079874,269.427782738,0.0153853111044
557000,48.5686057,395.496562281,0.0153853111044
558000,42.806151129,244.765461162,0.0153853111044
559000,52.3651556996,278.811190631,0.0153853111044
560000,58.2751250641,233.770590568,0.0153853111044
561000,58.239155475,318.295343823,0.0153853111044
562000,43.097042506,296.507649057,0.0153853111044
563000,47.475716657,244.15294554,0.0153853111044
564000,66.2519673553,364.385832583,0.0153853111044
565000,81.3546148618,285.206474021,0.0153853111044
566000,48.6201320502,238.089370521,0.0153853111044
567000,46.3938825783,180.316364052,0.0153853111044
568000,55.4142218763,329.47478527,0.0153853111044
569000,45.3288090705,225.605948015,0.0153853111044
570000,62.6196632761,456.019986946,0.0153853111044
571000,47.413731593,404.213411706,0.0153853111044
572000,43.8836169331,385.578379925,0.0153853111044
573000,33.8180902729,191.229466153,0.0153853111044
574000,66.5518254509,174.332804195,0.0153853111044
575000,27.7687341802,233.670313035,0.0153853111044
576000,50.7988171936,454.424708889,0.0153853111044
577000,44.0367820903,390.988000178,0.0153853111044
578000,45.1697030506,251.63041633,0.0153853111044
579000,51.9916516346,230.968160077,0.0153853111044
580000,32.8008415527,361.445630904,0.0153853111044
581000,49.8132507961,289.143280314,0.0153853111044
582000,43.6874154337,270.816360985,0.0153853111044
