#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,88.5533167132,226.720411906,0.0274407089172
76000,90.6707289728,287.420319112,0.0274407089172
77000,101.866254125,371.266828443,0.0274407089172
78000,82.2809539012,306.528242951,0.0274407089172
79000,95.6470998017,238.319339598,0.0274407089172
80000,70.1286568417,365.653221437,0.0274407089172
81000,91.9522096768,328.390800796,0.0274407089172
82000,97.107274033,303.972886822,0.0274407089172
83000,73.184302118,305.044358663,0.0274407089172
84000,106.826349504,249.612061747,0.0274407089172
85000,47.4909631074,301.312663076,0.0274407089172
86000,92.6230194662,257.828576784,0.0274407089172
87000,66.9144962696,303.927783459,0.0274407089172
88000,83.1044341323,245.244820068,0.0274407089172
89000,100.191349543,306.803505249,0.0274407089172
90000,102.358119354,261.757321516,0.0274407089172
91000,56.8659150027,261.69792624,0.0274407089172
92000,83.6837282077,250.499265107,0.0274407089172
93000,114.277185495,289.238090879,0.0274407089172
94000,80.8863153112,286.13745863,0.0274407089172
95000,84.1441689117,276.595058398,0.0274407089172
96000,81.8746535426,381.474772964,0.0274407089172
97000,105.707972774,341.184930487,0.0274407089172
98000,92.7512316021,356.008895976,0.0274407089172
99000,64.1023168062,300.422180275,0.0274407089172
100000,63.7650825746,282.655811175,0.0274407089172
101000,79.9264915409,291.228542246,0.0274407089172
102000,91.9660826868,406.90907282,0.0274407089172
103000,98.2057841514,334.341022923,0.0274407089172
104000,72.9953300991,242.264805408,0.0274407089172
105000,105.908291893,292.913494426,0.0274407089172
106000,94.5873578881,370.748054717,0.0274407089172
107000,85.0812248178,401.352802248,0.0274407089172
108000,93.397884131,360.816850706,0.0274407089172
109000,101.448921462,395.325748573,0.0274407089172
110000,106.606930206,249.227247974,0.0274407089172
111000,97.3693552966,302.337079448,0.0274407089172
112000,90.3537020443,298.159209079,0.0274407089172
113000,81.8749298116,312.776276862,0.0274407089172
114000,87.6063886717,257.724493787,0.0274407089172
115000,68.1376425324,269.108014881,0.0274407089172
116000,90.4502757764,290.058742188,0.0274407089172
117000,63.190849499,237.962682962,0.0274407089172
118000,70.5098119114,249.386485858,0.0274407089172
119000,83.1734599861,296.771861514,0.0274407089172
120000,83.4810042788,284.981727784,0.0274407089172
121000,67.5331806475,402.37371562,0.0274407089172
122000,79.0837124466,232.754658622,0.0274407089172
123000,100.512064477,197.427743973,0.0274407089172
124000,90.4463521413,265.071301393,0.0274407089172
125000,76.266796923,256.117453913,0.0274407089172
126000,99.578756662,381.451967681,0.0274407089172
127000,75.6247119776,352.995260466,0.0274407089172
128000,85.7498345188,371.30834334,0.0274407089172
129000,101.265863352,305.386840452,0.0274407089172
130000,88.0376529249,350.164490099,0.0274407089172
131000,62.7906080354,298.236631021,0.0274407089172
132000,91.5602370563,227.361258763,0.0274407089172
133000,63.9640056143,229.835199151,0.0274407089172
134000,75.6638921783,322.471135865,0.0274407089172
135000,88.7216629234,332.00109782,0.0274407089172
136000,74.4496104408,262.549145143,0.0274407089172
137000,62.0668714045,378.452141423,0.0274407089172
138000,87.7962622926,401.150799926,0.0274407089172
139000,78.1277616039,244.959961077,0.0274407089172
140000,69.3120541243,285.003996702,0.0274407089172
141000,72.8538914383,231.710104737,0.0274407089172
142000,89.3429992725,254.258410922,0.0274407089172
143000,94.8771400519,270.805811188,0.0274407089172
144000,90.6236005929,338.675020612,0.0274407089172
145000,83.5592312149,316.301292492,0.0274407089172
146000,59.4095324091,324.994849517,0.0274407089172
147000,88.6770567097,246.95043553,0.0274407089172
148000,91.8433475282,281.977002628,0.0274407089172
149000,74.5407111078,277.167662271,0.0274407089172
150000,84.3193799363,324.048214735,0.0274407089172
151000,75.125803998,287.005668563,0.0274407089172
152000,82.1600655519,271.136585215,0.0274407089172
153000,71.0840722592,205.65774784,0.0274407089172
154000,113.21116341,298.907073642,0.0274407089172
155000,100.197524082,344.732750162,0.0274407089172
156000,95.2255926244,372.895739167,0.0274407089172
157000,109.546352041,249.624696364,0.0274407089172
158000,52.5664736856,278.662636326,0.0274407089172
159000,53.5317456073,282.779210423,0.0274407089172
160000,82.9654292871,261.098059639,0.0274407089172
161000,60.8034280024,312.293544281,0.0274407089172
162000,61.8559696665,313.254621998,0.0274407089172
163000,92.3344850891,164.639574795,0.0274407089172
164000,69.8972959408,264.808747209,0.0274407089172
165000,104.609414672,283.419084883,0.0274407089172
166000,84.6863871003,298.214016708,0.0274407089172
167000,83.5074113688,281.247706438,0.0274407089172
168000,80.7602129379,287.704872598,0.0274407089172
169000,66.4251615097,317.569577109,0.0274407089172
170000,89.0888172799,286.761613367,0.0274407089172
171000,60.6132175835,218.903179216,0.0274407089172
172000,89.3445001527,214.582949878,0.0274407089172
173000,105.372644975,338.086759291,0.0274407089172
174000,96.0750888778,309.546672558,0.0274407089172
175000,110.818590158,175.167514272,0.0274407089172
176000,70.2574327316,343.45462684,0.0274407089172
177000,96.1023957025,229.3025761,0.0274407089172
178000,90.4446658279,304.094818338,0.0274407089172
179000,89.9288637543,286.997733709,0.0274407089172
180000,60.3445123137,326.21887281,0.0274407089172
181000,88.1616490277,241.359975546,0.0274407089172
182000,85.4333828209,318.344441988,0.0274407089172
183000,89.4319542335,332.421985946,0.0274407089172
184000,82.0642625664,367.268938745,0.0274407089172
185000,91.2150206209,265.866947709,0.0274407089172
186000,81.0381952944,406.867431144,0.0274407089172
187000,82.8213106714,338.058888956,0.0274407089172
188000,79.4248083142,291.305363201,0.0274407089172
189000,107.017913586,298.634384955,0.0274407089172
190000,97.9435923313,319.641072387,0.0274407089172
191000,65.7313841521,264.05614349,0.0274407089172
192000,53.5721135098,280.06688513,0.0274407089172
193000,64.1808509602,307.92166766,0.0274407089172
194000,75.9413374053,276.922631327,0.0274407089172
195000,73.461107989,224.720989203,0.0274407089172
196000,93.2163018207,294.155752575,0.0274407089172
197000,76.7454544615,336.263089409,0.0274407089172
198000,73.8585640947,241.469779335,0.0274407089172
199000,84.251119058,322.421403985,0.0274407089172
200000,101.097957833,272.562678831,0.0274407089172
201000,84.7564572217,379.119802736,0.0274407089172
202000,102.542372827,318.617432091,0.0274407089172
203000,77.1782171939,307.57343917,0.0274407089172
204000,94.747835253,265.74074748,0.0274407089172
205000,105.78747854,271.048100397,0.0274407089172
206000,58.7111613034,273.584430464,0.0274407089172
207000,83.4082711375,241.461910831,0.0274407089172
208000,73.7047713754,428.188507946,0.0274407089172
209000,90.640063608,314.814316909,0.0274407089172
210000,72.4904588274,317.045870262,0.0274407089172
211000,79.1935926267,270.002045832,0.0274407089172
212000,101.791063343,295.336242967,0.0274407089172
213000,98.0248204751,375.882453577,0.0274407089172
214000,105.502769827,225.93849197,0.0274407089172
215000,69.8445048357,256.97057863,0.0274407089172
216000,81.655745181,343.186615094,0.0274407089172
217000,76.5574633727,341.504851886,0.0274407089172
218000,86.218844783,265.716735824,0.0274407089172
219000,107.992171718,260.493430023,0.0274407089172
220000,63.0261639433,285.776885285,0.0274407089172
221000,86.0591495274,258.717808171,0.0274407089172
222000,104.499924232,243.437466167,0.0274407089172
223000,56.1490006864,300.723739132,0.0274407089172
224000,72.0731870717,262.417497883,0.0274407089172
225000,95.2086972942,287.489890105,0.0274407089172
226000,93.2093376201,288.910405715,0.0274407089172
227000,99.0909590006,290.13522517,0.0274407089172
228000,84.1143554521,237.259120521,0.0274407089172
229000,68.294562124,267.027342516,0.0274407089172
230000,78.5644215759,380.007152642,0.0274407089172
231000,74.65124392,282.688702645,0.0274407089172
232000,68.6723390344,327.452866465,0.0274407089172
233000,74.3566327966,314.668669699,0.0274407089172
234000,81.3768469238,412.377678691,0.0274407089172
235000,96.7212191343,229.161286921,0.0274407089172
236000,89.7706513429,237.238499737,0.0274407089172
237000,73.6216862646,329.488224335,0.0274407089172
238000,114.97195209,337.893815478,0.0274407089172
239000,85.9872569802,376.964519103,0.0274407089172
240000,97.460802698,295.849012104,0.0274407089172
241000,85.7205995329,191.046710625,0.0274407089172
242000,58.6889679154,201.201479299,0.0274407089172
243000,70.6977993874,278.833795392,0.0274407089172
244000,69.230188724,287.673616308,0.0274407089172
245000,87.8906527144,262.949117168,0.0274407089172
246000,90.3443463255,252.069328732,0.0274407089172
247000,99.0258487427,301.262904434,0.0274407089172
248000,92.6076132906,272.086702403,0.0274407089172
249000,87.0323880052,261.859652626,0.0274407089172
250000,64.6694780998,272.112394331,0.0274407089172
251000,72.2693280697,295.372875681,0.0274407089172
252000,90.2087123544,278.901520318,0.0274407089172
253000,84.4664763341,263.28343275,0.0274407089172
254000,99.4849513735,422.303396103,0.0274407089172
255000,75.3103372582,296.467139238,0.0274407089172
256000,78.6566328475,319.117933788,0.0274407089172
257000,90.6361186169,256.778202428,0.0274407089172
258000,70.6401654658,308.870870623,0.0274407089172
259000,82.1706318667,352.409912143,0.0274407089172
260000,82.5630871686,286.730782758,0.0274407089172
261000,84.825817263,344.535695412,0.0274407089172
262000,63.3782337371,383.411842047,0.0274407089172
263000,81.0438836819,263.054944901,0.0274407089172
264000,99.332063957,303.079078819,0.0274407089172
265000,61.1651904676,353.764790756,0.0274407089172
266000,70.9936715202,309.08235449,0.0274407089172
267000,113.179046753,336.11174508,0.0274407089172
268000,86.325830283,283.209478425,0.0274407089172
269000,68.4544711774,383.218336603,0.0274407089172
270000,91.9759858256,328.841606754,0.0274407089172
271000,90.5913115173,277.219558426,0.0274407089172
272000,108.123061474,308.802632177,0.0274407089172
273000,72.4247379695,218.334869077,0.0274407089172
274000,64.4603795751,363.078444848,0.0274407089172
275000,63.9672635866,358.774844437,0.0274407089172
276000,63.5635827913,418.188547755,0.0274407089172
277000,75.692295852,349.287137911,0.0274407089172
278000,79.4408639848,275.055774065,0.0274407089172
279000,51.1270568449,283.981119447,0.0274407089172
280000,85.5603853373,299.659816759,0.0274407089172
281000,103.780929399,290.667356995,0.0274407089172
282000,68.4715162585,391.688709579,0.0274407089172
283000,74.1055819067,277.326796459,0.0274407089172
284000,74.6831577046,302.154184735,0.0274407089172
285000,50.5583077815,330.777712997,0.0274407089172
286000,92.4056784377,288.301184739,0.0274407089172
287000,54.3955389583,414.425330681,0.0274407089172
288000,100.872808724,321.192655058,0.0274407089172
289000,62.1668839552,378.50113919,0.0274407089172
290000,88.6817882259,272.638543532,0.0274407089172
291000,83.5952736429,311.434701479,0.0274407089172
292000,102.367650881,313.143286331,0.0274407089172
293000,138.246644604,281.963355466,0.0274407089172
294000,96.1082474919,271.930931073,0.0274407089172
295000,102.672605834,228.688552383,0.0274407089172
296000,61.2589863892,284.812440433,0.0274407089172
297000,82.0716259526,334.750451812,0.0274407089172
298000,94.8374683495,344.891078125,0.0274407089172
299000,107.323925058,261.968115751,0.0274407089172
300000,105.966012486,314.493962306,0.0274407089172
301000,96.4964842696,378.691797784,0.0274407089172
302000,102.798537622,293.832002561,0.0274407089172
303000,86.2112860813,311.811862078,0.0274407089172
304000,65.2003475724,234.024793232,0.0274407089172
305000,77.837378675,324.901276691,0.0274407089172
306000,98.4568803535,385.303618675,0.0274407089172
307000,90.3931199021,323.837100835,0.0274407089172
308000,90.741090483,412.050732735,0.0274407089172
309000,102.96771675,289.075393458,0.0274407089172
310000,69.0931548288,300.703758467,0.0274407089172
311000,83.5979469308,307.039893154,0.0274407089172
312000,90.9680359143,319.81243349,0.0274407089172
313000,83.2409534387,267.284118952,0.0274407089172
314000,120.116364923,296.906276929,0.0274407089172
315000,60.9483940126,238.710904558,0.0274407089172
316000,61.7588727251,284.026743263,0.0274407089172
317000,76.8198201834,264.470988935,0.0274407089172
318000,75.4856472876,343.674319877,0.0274407089172
319000,97.6184348192,337.97232522,0.0274407089172
320000,80.5456158976,282.833612129,0.0274407089172
321000,95.1890599703,225.003118082,0.0274407089172
322000,90.5952805664,281.879528782,0.0274407089172
323000,88.86800773,320.281579997,0.0274407089172
324000,69.5958117036,301.390103139,0.0274407089172
325000,90.6522890412,270.488398799,0.0274407089172
326000,84.9646691582,260.171086618,0.0274407089172
327000,69.4591271499,268.285380584,0.0274407089172
328000,89.4338405646,349.896164988,0.0274407089172
329000,65.7752701242,337.111261812,0.0274407089172
330000,63.4168048176,246.071913818,0.0274407089172
331000,71.186651126,218.894922578,0.0274407089172
332000,69.9234718857,392.759579284,0.0274407089172
333000,100.821579487,368.739205304,0.0274407089172
334000,102.089532965,268.726216774,0.0274407089172
335000,91.3806578486,421.214883893,0.0274407089172
336000,136.142814865,286.988567027,0.0274407089172
337000,108.203099902,404.711352549,0.0274407089172
338000,113.113654144,322.212101468,0.0274407089172
339000,91.586763771,272.877939168,0.0274407089172
340000,107.700848382,353.10511441,0.0274407089172
341000,87.274003414,277.629497482,0.0274407089172
342000,85.3204537658,315.496359987,0.0274407089172
343000,91.284146497,225.204119516,0.0274407089172
344000,76.5198493841,318.993461645,0.0274407089172
345000,52.1633557127,248.661509424,0.0274407089172
346000,55.7074860861,278.214783532,0.0274407089172
347000,91.2636661995,209.226237819,0.0274407089172
348000,60.0230866537,386.08233357,0.0274407089172
349000,90.2183097451,250.169450179,0.0274407089172
350000,68.4134656263,322.834462534,0.0274407089172
351000,71.6896092407,259.335971136,0.0274407089172
352000,70.618100179,261.169901789,0.0274407089172
353000,90.4748327815,318.41650419,0.0274407089172
354000,87.5608508813,298.682009301,0.0274407089172
355000,75.7662753834,355.802128546,0.0274407089172
356000,88.0357043364,304.134745465,0.0274407089172
357000,51.8338346347,362.025516647,0.0274407089172
358000,79.0154614285,409.18833884,0.0274407089172
359000,93.8009456578,252.179112804,0.0274407089172
360000,92.5545028521,297.160742855,0.0274407089172
361000,62.9860253669,312.677146082,0.0274407089172
362000,75.2335580962,249.967688286,0.0274407089172
363000,52.5910498625,261.127551599,0.0274407089172
364000,75.1543946218,349.174844114,0.0274407089172
365000,90.7614489207,325.573720407,0.0274407089172
366000,76.8716261757,310.68610525,0.0274407089172
367000,91.4633177461,290.338598331,0.0274407089172
368000,102.660168608,343.731015579,0.0274407089172
369000,101.120739845,235.547350535,0.0274407089172
370000,68.977250369,240.793558066,0.0274407089172
371000,106.504027862,437.147246625,0.0274407089172
372000,61.4619692102,344.884764192,0.0274407089172
373000,105.279807909,205.618629481,0.0274407089172
374000,59.8988481049,320.858927351,0.0274407089172
375000,72.9260483753,266.75149037,0.0274407089172
376000,74.7439025007,324.372726645,0.0274407089172
377000,123.159933914,309.712192244,0.0274407089172
378000,85.2308983412,321.989253148,0.0274407089172
379000,107.926152467,388.628293985,0.0274407089172
380000,128.584963921,406.416777278,0.0274407089172
381000,101.651900296,304.456717083,0.0274407089172
382000,76.2916817002,316.73436311,0.0274407089172
383000,88.1475478325,234.60196367,0.0274407089172
384000,70.3674442738,207.36457605,0.0274407089172
385000,117.512231536,190.651817737,0.0274407089172
386000,65.007391002,239.41935753,0.0274407089172
387000,78.6148924165,331.87456195,0.0274407089172
388000,93.7008490181,298.910018422,0.0274407089172
389000,90.5225399274,276.785046094,0.0274407089172
390000,85.0515356791,305.428761913,0.0274407089172
391000,92.8086608492,283.338721608,0.0274407089172
392000,58.014697516,274.800446829,0.0274407089172
393000,85.4522924925,377.479679367,0.0274407089172
394000,84.7902942518,318.365985636,0.0274407089172
395000,102.288207682,358.092413753,0.0274407089172
396000,107.085904166,331.891885624,0.0274407089172
397000,73.6916886722,363.781286599,0.0274407089172
398000,106.502180258,274.611320785,0.0274407089172
399000,85.3603679141,295.225487508,0.0274407089172
400000,78.509340275,344.581450256,0.0274407089172
401000,80.7562672748,362.188418526,0.0274407089172
402000,100.114824267,335.704895067,0.0274407089172
403000,90.5978700228,302.154015222,0.0274407089172
404000,92.5594634127,324.995613907,0.0274407089172
405000,67.7487192959,265.837813888,0.0274407089172
406000,109.523297664,351.916381452,0.0274407089172
407000,96.9180333588,223.556145615,0.0274407089172
408000,88.4368142035,276.063647324,0.0274407089172
409000,62.8196668647,275.322392296,0.0274407089172
410000,89.1100302821,241.313108885,0.0274407089172
411000,87.3032679372,296.845965173,0.0274407089172
412000,58.7413250497,385.053877648,0.0274407089172
413000,70.5258365999,374.835201178,0.0274407089172
414000,102.438816926,407.223149889,0.0274407089172
415000,60.1969418587,257.985927082,0.0274407089172
416000,100.163976942,243.567813852,0.0274407089172
417000,79.5950269952,271.663478741,0.0274407089172
418000,79.8298473629,251.301484623,0.0274407089172
419000,70.0546572451,289.956008137,0.0274407089172
420000,108.197772572,348.27129238,0.0274407089172
421000,100.082861909,307.058760804,0.0274407089172
422000,84.411778314,392.6140906,0.0274407089172
423000,96.5336027422,293.812982942,0.0274407089172
424000,88.6312203561,230.23328984,0.0274407089172
425000,65.9745198404,387.501802306,0.0274407089172
426000,96.023740764,198.50254631,0.0274407089172
427000,98.6788354509,276.519094061,0.0274407089172
428000,118.537604103,272.744573479,0.0274407089172
429000,68.8505339691,356.860689803,0.0274407089172
430000,97.0953129597,264.278666034,0.0274407089172
431000,77.9576385913,236.249460094,0.0274407089172
432000,60.2333835204,366.531158449,0.0274407089172
433000,81.514809603,277.190467321,0.0274407089172
434000,66.1445753631,268.879993995,0.0274407089172
435000,89.2254923138,249.525455891,0.0274407089172
436000,85.4357583974,300.757126827,0.0274407089172
437000,94.961208658,287.896918421,0.0274407089172
438000,87.5372265887,226.60096214,0.0274407089172
439000,74.7453185532,379.916238269,0.0274407089172
440000,69.3143432167,305.520724756,0.0274407089172
441000,98.8572589187,370.588448651,0.0274407089172
442000,84.5050059133,389.805413899,0.0274407089172
443000,83.9586761664,310.769341802,0.0274407089172
444000,83.5827861279,174.361661904,0.0274407089172
445000,81.7666823981,333.087573705,0.0274407089172
446000,95.4213002215,203.318277861,0.0274407089172
447000,121.740662261,252.908669348,0.0274407089172
448000,106.309809982,257.202929391,0.0274407089172
449000,52.5438867125,273.159610845,0.0274407089172
450000,81.501318402,270.997334332,0.0274407089172
451000,80.674764774,300.32070653,0.0274407089172
452000,84.587371663,284.330581111,0.0274407089172
453000,90.508367442,346.581864383,0.0274407089172
454000,80.0155202916,376.037438433,0.0274407089172
455000,83.535239424,360.302909735,0.0274407089172
456000,73.3675077356,443.476877283,0.0274407089172
457000,85.1518725293,247.037255656,0.0274407089172
458000,86.3519727337,346.942380141,0.0274407089172
459000,100.767845061,203.487256176,0.0274407089172
460000,103.657030062,311.303321121,0.0274407089172
461000,83.3277414164,223.519709017,0.0274407089172
462000,68.3244847394,313.878846656,0.0274407089172
463000,76.3163502964,276.080773143,0.0274407089172
464000,101.110800066,251.855098486,0.0274407089172
465000,70.2650558373,275.382275488,0.0274407089172
466000,90.5241330728,350.126285687,0.0274407089172
467000,73.2315365909,266.603983855,0.0274407089172
468000,62.6707170193,338.599528716,0.0274407089172
469000,70.9978692,270.578371399,0.0274407089172
470000,96.4659646534,319.858465857,0.0274407089172
471000,73.9080542959,277.133387641,0.0274407089172
472000,50.5820712108,384.002177092,0.0274407089172
473000,68.8478364549,303.241877723,0.0274407089172
474000,68.3794243348,258.940586806,0.0274407089172
475000,84.337199464,259.623424927,0.0274407089172
476000,104.64052561,273.434772807,0.0274407089172
477000,97.4833874961,286.541790824,0.0274407089172
478000,89.4050827774,316.011152533,0.0274407089172
479000,101.560049711,262.030799785,0.0274407089172
480000,89.0012343086,283.336837166,0.0274407089172
481000,67.4693972772,302.475731242,0.0274407089172
482000,78.5774297304,301.494428609,0.0274407089172
483000,67.5379685327,234.08990983,0.0274407089172
484000,57.8987875519,256.546048595,0.0274407089172
485000,87.011417846,305.737225424,0.0274407089172
486000,73.051062047,251.745926175,0.0274407089172
487000,71.3146314815,284.228805912,0.0274407089172
488000,90.9808687269,203.769080637,0.0274407089172
489000,77.4687953472,334.291923324,0.0274407089172
490000,72.6826462769,319.753271887,0.0274407089172
491000,89.9323146691,269.784157901,0.0274407089172
492000,97.859771252,389.261940292,0.0274407089172
493000,59.7597113633,318.733234783,0.0274407089172
494000,70.7094711728,265.023826468,0.0274407089172
495000,64.1340506819,355.952299968,0.0274407089172
496000,84.0126959152,225.006579484,0.0274407089172
497000,97.5884064135,343.61327703,0.0274407089172
498000,74.8539006262,425.797282655,0.0274407089172
499000,126.720197427,286.050292342,0.0274407089172
500000,69.3593971518,256.854354379,0.0274407089172
501000,113.741613449,262.350637084,0.0274407089172
502000,84.0266402075,311.117555272,0.0274407089172
503000,66.2676558978,310.494906553,0.0274407089172
504000,76.9913196998,309.695657863,0.0274407089172
505000,85.3377343335,295.918163014,0.0274407089172
506000,73.2104265079,345.397921483,0.0274407089172
507000,80.1765444324,255.598410718,0.0274407089172
508000,66.3503821389,302.026278113,0.0274407089172
509000,80.8388533164,258.136342341,0.0274407089172
510000,74.6006408587,271.348629422,0.0274407089172
511000,67.0499936939,294.422804101,0.0274407089172
512000,90.9771541303,329.179059253,0.0274407089172
513000,89.226219531,245.105136394,0.0274407089172
514000,60.7903093505,263.081318124,0.0274407089172
515000,93.9933114812,313.471353863,0.0274407089172
516000,83.8159897639,278.207829626,0.0274407089172
517000,63.6520516487,296.165110528,0.0274407089172
518000,65.8659860379,199.159008696,0.0274407089172
519000,47.3627321033,381.455878687,0.0274407089172
520000,80.1346452592,326.328659548,0.0274407089172
521000,68.4612708911,237.015382306,0.0274407089172
522000,87.8943942978,438.657775864,0.0274407089172
523000,76.3080332838,315.980293086,0.0274407089172
524000,63.7547874337,284.227083879,0.0274407089172
525000,81.8179000591,342.569350544,0.0274407089172
526000,65.4966001836,248.904850293,0.0274407089172
527000,66.2976357088,242.421654338,0.0274407089172
528000,80.6156040699,327.868429354,0.0274407089172
529000,72.9692450496,241.132392184,0.0274407089172
530000,72.1842048788,258.383351495,0.0274407089172
531000,78.1155362312,346.507934372,0.0274407089172
532000,79.6189775,377.003829042,0.0274407089172
533000,79.9617388892,298.183642358,0.0274407089172
534000,105.018932693,305.452728837,0.0274407089172
535000,98.7252707138,307.874240802,0.0274407089172
536000,113.832835105,350.772648076,0.0274407089172
537000,85.5584419163,285.823861197,0.0274407089172
538000,89.2764034813,257.867482009,0.0274407089172
539000,78.7991291165,267.613572172,0.0274407089172
540000,78.0043983103,271.874512171,0.0274407089172
541000,65.9020039282,239.201621895,0.0274407089172
542000,80.0944188489,312.595600051,0.0274407089172
543000,99.2089608546,418.740174319,0.0274407089172
544000,99.2101421072,274.801138418,0.0274407089172
545000,93.3368910545,199.04725663,0.0274407089172
546000,67.754619431,269.605471521,0.0274407089172
547000,97.9464739736,250.9737554,0.0274407089172
548000,67.1878924051,342.925302266,0.0274407089172
549000,86.3433745124,309.253401337,0.0274407089172
550000,107.22778847,289.006574451,0.0274407089172
551000,87.0133950192,307.175805761,0.0274407089172
552000,77.6318020847,373.287223121,0.0274407089172
553000,91.8564091803,175.05920603,0.0274407089172
554000,106.089564626,222.624929034,0.0274407089172
555000,93.8696737225,288.183190213,0.0274407089172
556000,76.0514900159,277.540976638,0.0274407089172
557000,81.229045744,279.89315387,0.0274407089172
558000,81.6317460573,263.954433997,0.0274407089172
559000,89.593916228,282.36533061,0.0274407089172
560000,70.4572057776,308.308492301,0.0274407089172
561000,72.6085939061,248.134967242,0.0274407089172
562000,87.4183823429,214.521344334,0.0274407089172
563000,74.1470252462,272.966855307,0.0274407089172
564000,82.8264846501,405.147793293,0.0274407089172
565000,113.925938856,372.092604972,0.0274407089172
566000,90.9600946098,270.248985237,0.0274407089172
567000,88.4635652268,273.903538776,0.0274407089172
568000,95.0093862257,225.620090841,0.0274407089172
569000,54.7209138257,231.365721793,0.0274407089172
570000,82.1922496583,300.227543758,0.0274407089172
571000,97.6914097405,367.918543796,0.0274407089172
572000,107.320541264,278.133862883,0.0274407089172
573000,84.1813220982,271.744002368,0.0274407089172
574000,72.3898056316,282.865445752,0.0274407089172
575000,85.8882808558,338.119668144,0.0274407089172
576000,102.07394898,358.598656326,0.0274407089172
577000,88.2517366383,315.976634556,0.0274407089172
578000,87.2728942726,260.421725822,0.0274407089172
579000,72.3869201249,268.267957244,0.0274407089172
580000,85.0598316461,284.108726673,0.0274407089172
581000,62.2128597199,313.137173088,0.0274407089172
582000,69.3379251177,297.925402711,0.0274407089172
583000,128.171298349,321.623164059,0.0274407089172
584000,82.2446544319,320.226642332,0.0274407089172
585000,83.9467048733,251.600800228,0.0274407089172
586000,82.5513975389,378.576127011,0.0274407089172
