#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.1764272488,276.803278342,0.0274407089172
2000,78.0381226535,246.792270239,0.0274407089172
3000,82.2611770228,334.197552429,0.0274407089172
4000,132.369738722,255.269504827,0.0274407089172
5000,78.0578115347,391.808448379,0.0274407089172
6000,87.5371960305,269.157237358,0.0274407089172
7000,118.63984112,296.613019655,0.0274407089172
8000,71.4410503739,357.886510871,0.0274407089172
9000,95.4244716807,363.274632666,0.0274407089172
10000,89.7699142862,221.478742432,0.0274407089172
11000,104.53877519,300.436143065,0.0274407089172
12000,76.5320131921,260.829717167,0.0274407089172
13000,109.96829235,265.816923158,0.0274407089172
14000,89.679835704,298.365391992,0.0274407089172
15000,68.5889609342,361.493264025,0.0274407089172
16000,95.9442121745,227.414783503,0.0274407089172
17000,92.214354618,263.982591428,0.0274407089172
18000,65.6069803665,289.047982312,0.0274407089172
19000,84.0241952094,310.60104717,0.0274407089172
20000,106.8852652,214.578734821,0.0274407089172
21000,78.8949941607,261.758591083,0.0274407089172
22000,87.0262766622,269.094349269,0.0274407089172
23000,60.8904642121,257.111595134,0.0274407089172
24000,90.1348258858,289.401444371,0.0274407089172
25000,101.151093948,297.935489878,0.0274407089172
26000,133.083267707,284.081171213,0.0274407089172
27000,102.414767586,334.196057759,0.0274407089172
28000,81.6471319129,333.66504596,0.0274407089172
29000,97.0369631095,250.585030594,0.0274407089172
30000,97.7545944019,319.636184059,0.0274407089172
31000,95.9087138157,298.433210558,0.0274407089172
32000,80.5646024983,291.302109923,0.0274407089172
33000,95.7260347448,333.224247026,0.0274407089172
34000,85.1656789702,256.381244309,0.0274407089172
35000,105.615961175,316.529565734,0.0274407089172
36000,97.6185971907,404.840335679,0.0274407089172
37000,81.686973899,392.29628892,0.0274407089172
38000,113.319845246,313.21274963,0.0274407089172
39000,75.6382768249,283.716101981,0.0274407089172
40000,98.1569452282,334.807458157,0.0274407089172
41000,115.93621452,339.84977771,0.0274407089172
42000,118.468131307,267.837231345,0.0274407089172
43000,65.3858552494,321.653496489,0.0274407089172
44000,109.292575725,237.188415699,0.0274407089172
45000,109.44974866,288.367029117,0.0274407089172
46000,66.2986754508,315.613815598,0.0274407089172
47000,73.5548140271,196.747330228,0.0274407089172
48000,94.7047464366,328.639618935,0.0274407089172
49000,102.671574982,229.612572604,0.0274407089172
50000,79.8924489301,286.863336489,0.0274407089172
51000,62.6822304478,281.061264291,0.0274407089172
52000,78.2101142152,244.191021403,0.0274407089172
53000,88.2841673221,245.188319941,0.0274407089172
54000,76.7511199513,339.822949371,0.0274407089172
55000,75.7898994283,290.088939069,0.0274407089172
56000,117.355216088,294.907558107,0.0274407089172
57000,75.3528505192,258.214964666,0.0274407089172
58000,95.1174775052,215.99694831,0.0274407089172
59000,65.7629789385,286.871246063,0.0274407089172
60000,116.464537254,228.539449661,0.0274407089172
61000,103.27183585,314.466394819,0.0274407089172
62000,73.4201855077,344.969179475,0.0274407089172
63000,80.9579411633,304.624802714,0.0274407089172
64000,85.3365505509,238.447288984,0.0274407089172
65000,116.645761352,200.775810876,0.0274407089172
66000,79.5628016329,372.126643836,0.0274407089172
67000,99.554164374,317.573969983,0.0274407089172
68000,112.243393348,320.987267782,0.0274407089172
69000,84.0572003203,286.465334824,0.0274407089172
70000,72.6761585906,245.011507638,0.0274407089172
71000,88.7463016224,311.271680962,0.0274407089172
72000,102.690084456,340.205559611,0.0274407089172
73000,100.53070295,241.466244695,0.0274407089172
74000,94.593269738,256.336981684,0.0274407089172
75000,77.0427640786,364.64949165,0.0274407089172
76000,68.2162901268,231.213037716,0.0274407089172
77000,78.0919362166,252.500115773,0.0274407089172
78000,92.3384882956,293.434945986,0.0274407089172
79000,103.251491247,292.825524422,0.0274407089172
80000,88.023813063,365.253562605,0.0274407089172
81000,91.5162961461,268.277180829,0.0274407089172
82000,97.7293633353,310.133272373,0.0274407089172
83000,94.746354609,276.821603815,0.0274407089172
84000,68.46906614,387.667919793,0.0274407089172
85000,90.367893766,304.374073507,0.0274407089172
86000,104.136734663,223.797161308,0.0274407089172
87000,93.2283093011,342.669611918,0.0274407089172
88000,75.5750006227,258.681452049,0.0274407089172
89000,79.0147311318,259.465953625,0.0274407089172
90000,83.4798844933,318.048677775,0.0274407089172
91000,72.3794863935,289.498543343,0.0274407089172
92000,72.5009520852,298.410803134,0.0274407089172
93000,69.6937618038,325.67839454,0.0274407089172
94000,99.1996725133,258.116068192,0.0274407089172
95000,90.804113278,326.640094587,0.0274407089172
96000,78.0189032565,266.870251666,0.0274407089172
97000,71.2209145238,244.451545885,0.0274407089172
98000,81.3959721906,270.974783574,0.0274407089172
99000,90.1715913018,336.084813455,0.0274407089172
100000,93.2361935211,268.263254421,0.0274407089172
101000,70.8403765552,274.03526164,0.0274407089172
102000,53.2796483789,394.492799936,0.0274407089172
103000,103.708903417,327.302981408,0.0274407089172
104000,87.0575451685,275.39329247,0.0274407089172
105000,53.6148283684,294.571874268,0.0274407089172
106000,88.1437313076,274.811102698,0.0274407089172
107000,82.8351171992,251.962016367,0.0274407089172
108000,97.0088123343,324.19931073,0.0274407089172
109000,94.5132601413,299.246708226,0.0274407089172
110000,88.669601517,314.179979728,0.0274407089172
111000,114.742974692,250.617801588,0.0274407089172
112000,102.350094702,261.230002089,0.0274407089172
113000,107.753829737,240.254002564,0.0274407089172
114000,96.6533903256,233.320307651,0.0274407089172
115000,97.5759187756,292.199033279,0.0274407089172
116000,104.844497304,281.979051222,0.0274407089172
117000,78.5129750501,328.496370934,0.0274407089172
118000,68.7577920109,280.91109737,0.0274407089172
119000,103.898358244,263.160695049,0.0274407089172
120000,84.4164008259,337.49741614,0.0274407089172
121000,128.722127238,402.679627219,0.0274407089172
122000,76.0764150388,294.182023654,0.0274407089172
123000,96.3863723378,229.118261877,0.0274407089172
124000,75.5732401851,347.753813948,0.0274407089172
125000,83.0280067549,185.855246007,0.0274407089172
126000,80.4048306186,287.507238429,0.0274407089172
127000,94.0221104773,381.973397242,0.0274407089172
128000,87.2944229412,392.73110493,0.0274407089172
129000,88.9721243023,262.112979815,0.0274407089172
130000,86.8899153138,240.124555158,0.0274407089172
131000,72.3412958529,282.361413667,0.0274407089172
132000,93.747596092,196.065528036,0.0274407089172
133000,111.533457238,260.493345156,0.0274407089172
134000,101.911574982,279.67092728,0.0274407089172
135000,81.1426178466,340.232391038,0.0274407089172
136000,93.6428975067,262.825683357,0.0274407089172
137000,73.3052747761,279.290713093,0.0274407089172
138000,96.596155648,311.28125651,0.0274407089172
139000,114.201309462,263.111252683,0.0274407089172
140000,109.400223841,369.653136114,0.0274407089172
141000,97.4846644935,238.396570007,0.0274407089172
142000,100.874400667,338.845281619,0.0274407089172
143000,97.2224797064,327.82020431,0.0274407089172
144000,100.498469516,265.233486172,0.0274407089172
145000,132.203601435,294.671609924,0.0274407089172
146000,137.899630007,302.061713492,0.0274407089172
147000,79.5591420883,277.8364538,0.0274407089172
148000,103.215257939,263.080792405,0.0274407089172
149000,79.0112429723,253.202449327,0.0274407089172
150000,93.863657299,321.082512117,0.0274407089172
151000,107.613644483,232.674399364,0.0274407089172
152000,85.249029627,342.543317662,0.0274407089172
153000,73.8660520926,361.017299217,0.0274407089172
154000,89.4821129968,303.293159137,0.0274407089172
155000,107.513646862,261.581812297,0.0274407089172
156000,67.7114054629,258.911298537,0.0274407089172
157000,84.0766229947,193.583542666,0.0274407089172
158000,100.367144794,287.247201022,0.0274407089172
159000,84.2754214429,316.563268734,0.0274407089172
160000,110.578576924,324.564057627,0.0274407089172
161000,137.804571335,370.032485036,0.0274407089172
162000,91.262361583,314.673369786,0.0274407089172
163000,68.4513953044,303.526516894,0.0274407089172
164000,69.2532414297,315.632364672,0.0274407089172
165000,108.444755712,284.886835559,0.0274407089172
166000,87.1740703697,366.775120999,0.0274407089172
167000,65.1537021962,328.740581246,0.0274407089172
168000,75.6473008375,344.788338336,0.0274407089172
169000,115.828320862,411.596649557,0.0274407089172
170000,76.3465507394,366.083038688,0.0274407089172
171000,109.928013658,342.676796345,0.0274407089172
172000,114.131222985,258.207589372,0.0274407089172
173000,97.0234267025,259.509958025,0.0274407089172
174000,63.320460016,244.720942157,0.0274407089172
175000,74.9975765373,306.43035722,0.0274407089172
176000,109.879612313,366.512155137,0.0274407089172
177000,106.579263305,337.019865535,0.0274407089172
178000,90.8255076244,304.997798628,0.0274407089172
179000,90.451835037,372.452220226,0.0274407089172
180000,103.573331975,359.337985753,0.0274407089172
181000,92.585660725,312.792501357,0.0274407089172
182000,76.6771160299,325.66306961,0.0274407089172
183000,127.36926539,361.376678305,0.0274407089172
184000,97.6850884215,310.07933402,0.0274407089172
185000,119.964145317,310.733753356,0.0274407089172
186000,74.8475885905,428.595994387,0.0274407089172
187000,79.9387283872,266.821131296,0.0274407089172
188000,90.4131480636,325.406658234,0.0274407089172
189000,82.8879681039,234.132101608,0.0274407089172
190000,100.226193009,275.217578395,0.0274407089172
191000,106.830181135,288.659657793,0.0274407089172
192000,108.211450929,394.132662896,0.0274407089172
193000,92.1831257918,324.738857421,0.0274407089172
194000,101.361094883,342.377002043,0.0274407089172
195000,65.8736122281,266.680582918,0.0274407089172
196000,69.7834584433,301.676395167,0.0274407089172
197000,103.953500594,298.096797134,0.0274407089172
198000,64.777110744,235.049637093,0.0274407089172
199000,86.0592660372,394.088335659,0.0274407089172
200000,110.951876719,346.995547138,0.0274407089172
201000,97.1665401259,365.231248327,0.0274407089172
202000,111.347494709,323.570029131,0.0274407089172
203000,91.8255547731,340.808984482,0.0274407089172
204000,75.9129592723,299.390672934,0.0274407089172
205000,106.815580291,325.474558708,0.0274407089172
206000,63.1772700381,264.647292703,0.0274407089172
207000,95.2239783798,222.174098166,0.0274407089172
208000,104.894761904,278.292202184,0.0274407089172
209000,89.3746049105,443.547663883,0.0274407089172
210000,121.774094096,246.382530693,0.0274407089172
211000,94.4398187424,286.254041773,0.0274407089172
212000,76.4014372295,212.86607587,0.0274407089172
213000,75.4337893312,449.923537773,0.0274407089172
214000,82.4027240585,249.580758938,0.0274407089172
215000,100.59271074,392.645592303,0.0274407089172
216000,77.4068039463,353.638644175,0.0274407089172
217000,72.4525145252,304.912825277,0.0274407089172
218000,91.5827777511,257.818204641,0.0274407089172
219000,119.99813841,250.412894634,0.0274407089172
220000,62.3819142443,392.617715513,0.0274407089172
221000,124.791608564,418.198471471,0.0274407089172
222000,101.727927819,276.054535339,0.0274407089172
223000,118.291711208,381.86851851,0.0274407089172
224000,92.7831570253,269.602741517,0.0274407089172
225000,84.3805213309,337.162567312,0.0274407089172
226000,83.191429572,373.120552788,0.0274407089172
227000,73.0488376998,305.483635613,0.0274407089172
228000,90.0695689618,289.8471698,0.0274407089172
229000,111.073520895,322.162933166,0.0274407089172
230000,67.3521794155,253.760101948,0.0274407089172
231000,46.9274514494,284.176948945,0.0274407089172
232000,63.5604079457,292.87025684,0.0274407089172
233000,122.064053002,255.093512524,0.0274407089172
234000,84.2928747762,352.51008432,0.0274407089172
235000,78.9873516106,304.310124102,0.0274407089172
236000,95.5318206909,320.902615138,0.0274407089172
237000,87.8375208577,251.076978166,0.0274407089172
238000,56.7019706887,284.851275652,0.0274407089172
239000,66.5514438498,301.911349395,0.0274407089172
240000,92.8745451391,284.489409604,0.0274407089172
241000,60.424733129,311.873741371,0.0274407089172
242000,114.658411293,354.66299676,0.0274407089172
243000,89.1575933748,290.664351559,0.0274407089172
244000,79.2302826708,287.34311531,0.0274407089172
245000,82.7625169346,300.728113533,0.0274407089172
