#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.9638495348,307.133697454,0.0274407089172
2000,82.6580887497,252.777047879,0.0274407089172
3000,117.791877052,287.174668397,0.0274407089172
4000,108.233615684,242.504169952,0.0274407089172
5000,97.2545803158,323.155205547,0.0274407089172
6000,83.6960863575,338.613857106,0.0274407089172
7000,106.187946344,310.271688613,0.0274407089172
8000,75.4461960307,318.083928048,0.0274407089172
9000,106.128465251,351.164978517,0.0274407089172
10000,81.3315941867,334.562267682,0.0274407089172
11000,86.4392099589,320.459255892,0.0274407089172
12000,94.440235303,323.865441042,0.0274407089172
13000,126.847907589,266.056353558,0.0274407089172
14000,78.6844250979,278.596637089,0.0274407089172
15000,75.6871135236,255.490477714,0.0274407089172
16000,78.4328635622,397.202005496,0.0274407089172
17000,119.229261703,268.879920144,0.0274407089172
18000,112.284374916,230.844656165,0.0274407089172
19000,72.2510788518,259.930239657,0.0274407089172
20000,99.0420453918,263.788995885,0.0274407089172
21000,80.4027203923,338.727196179,0.0274407089172
22000,92.5539621538,289.337740051,0.0274407089172
23000,78.1846106529,252.244622139,0.0274407089172
24000,85.2460278085,322.605389334,0.0274407089172
25000,98.336779993,297.437453549,0.0274407089172
26000,110.887943843,371.713290072,0.0274407089172
27000,100.638457132,325.917866906,0.0274407089172
28000,102.601899897,224.737665426,0.0274407089172
29000,115.912934711,263.795690779,0.0274407089172
30000,111.609813258,253.421607553,0.0274407089172
31000,121.155981875,340.253415747,0.0274407089172
32000,92.8795300368,277.95109894,0.0274407089172
33000,67.2612863835,250.946853897,0.0274407089172
34000,79.3045749953,273.630242806,0.0274407089172
35000,81.5576868485,306.540830338,0.0274407089172
36000,72.8743424154,295.696260616,0.0274407089172
37000,68.2402552104,249.060042701,0.0274407089172
38000,65.190030156,249.52191614,0.0274407089172
39000,67.5133564455,202.096905432,0.0274407089172
40000,93.4395183473,270.316476542,0.0274407089172
41000,77.2541891149,343.016264215,0.0274407089172
42000,81.7211143745,337.582478736,0.0274407089172
43000,75.6110938506,336.966169638,0.0274407089172
44000,91.1944129169,227.394880466,0.0274407089172
45000,78.8236794865,208.708520894,0.0274407089172
46000,86.1457955847,283.683055123,0.0274407089172
47000,103.789129842,368.432374858,0.0274407089172
48000,113.433677055,305.402456668,0.0274407089172
49000,91.3096269525,358.791171857,0.0274407089172
50000,105.959051012,248.487417751,0.0274407089172
51000,72.560850855,280.196632755,0.0274407089172
52000,77.7441328988,264.374355122,0.0274407089172
53000,86.5665931359,300.578345195,0.0274407089172
54000,88.0265692394,240.685100558,0.0274407089172
55000,111.396967964,346.760658431,0.0274407089172
56000,99.1554083758,293.581587471,0.0274407089172
57000,83.0248325371,314.532610019,0.0274407089172
58000,98.9260008493,374.10178047,0.0274407089172
59000,100.22243943,332.669193908,0.0274407089172
60000,78.1090237436,287.792472764,0.0274407089172
61000,99.6585255228,295.183652031,0.0274407089172
62000,104.99439575,424.261648646,0.0274407089172
63000,86.803559819,212.794968952,0.0274407089172
64000,75.8274118158,308.647547913,0.0274407089172
65000,92.6318768471,309.524854977,0.0274407089172
66000,104.848267157,334.879789624,0.0274407089172
67000,72.2668016492,245.682582971,0.0274407089172
68000,79.6566415778,335.995920326,0.0274407089172
69000,95.0645220479,405.568295211,0.0274407089172
70000,97.9801421581,200.597355574,0.0274407089172
71000,64.728346191,354.545165005,0.0274407089172
72000,75.0728983066,328.632043698,0.0274407089172
73000,72.6757191404,405.259195095,0.0274407089172
74000,115.557288714,249.099819481,0.0274407089172
75000,129.395239496,322.143343707,0.0274407089172
76000,94.0204447916,283.534688069,0.0274407089172
77000,87.7654283597,315.850887171,0.0274407089172
78000,81.1556875039,303.237311606,0.0274407089172
79000,121.328612528,361.844054998,0.0274407089172
80000,77.0136853451,213.173435437,0.0274407089172
81000,74.8874034657,318.616229484,0.0274407089172
82000,57.8028640875,402.258041382,0.0274407089172
83000,109.443200467,306.109381201,0.0274407089172
84000,94.9913980245,353.676457039,0.0274407089172
85000,91.9572930007,258.112446556,0.0274407089172
86000,93.0245884276,307.380768151,0.0274407089172
87000,86.5871215791,404.07913693,0.0274407089172
88000,80.0514424302,219.862475291,0.0274407089172
89000,101.737485283,305.800489147,0.0274407089172
90000,83.8289928112,291.562835974,0.0274407089172
91000,105.120159921,229.786926215,0.0274407089172
92000,80.7656045191,436.040784003,0.0274407089172
93000,105.533909295,285.074945694,0.0274407089172
94000,110.23380678,276.945838965,0.0274407089172
95000,84.4135913262,380.908603616,0.0274407089172
96000,90.4011528362,409.838594064,0.0274407089172
97000,86.069495077,284.86594551,0.0274407089172
98000,83.4735095132,316.181499157,0.0274407089172
99000,60.6177710449,339.257386964,0.0274407089172
100000,76.706560282,328.417493154,0.0274407089172
101000,91.5099025736,259.56600664,0.0274407089172
102000,101.753799268,222.566892373,0.0274407089172
