#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
151000,191.600567192,279.232350387,0.0116459180821
152000,201.105023386,345.290973737,0.0116459180821
153000,202.550609142,420.889130806,0.0116459180821
154000,200.434129789,267.22614536,0.0116459180821
155000,203.602630964,199.841150365,0.0116459180821
156000,206.65154624,384.772094879,0.0116459180821
157000,222.573998128,247.92094449,0.0116459180821
158000,204.410706403,442.962224185,0.0116459180821
159000,207.582068525,264.357307361,0.0116459180821
160000,214.138147251,283.461207926,0.0116459180821
161000,199.456123863,439.91852268,0.0116459180821
162000,209.186125535,238.079639005,0.0116459180821
163000,203.332175398,307.283133924,0.0116459180821
164000,194.713707949,346.381256881,0.0116459180821
165000,205.264036946,275.947685531,0.0116459180821
166000,203.445363815,260.567682483,0.0116459180821
167000,223.769002077,395.79872952,0.0116459180821
168000,195.302166599,306.786966459,0.0116459180821
169000,229.224422571,261.325756466,0.0116459180821
170000,205.200277901,369.25610827,0.0116459180821
171000,209.467421857,391.812365433,0.0116459180821
172000,221.177107699,285.641507773,0.0116459180821
173000,198.290498665,347.789358072,0.0116459180821
174000,224.082443595,269.419635084,0.0116459180821
175000,201.828939676,356.239031471,0.0116459180821
176000,202.369907665,378.503287014,0.0116459180821
177000,209.075772604,251.314290365,0.0116459180821
178000,224.228232274,246.890359554,0.0116459180821
179000,190.24933304,334.037325807,0.0116459180821
180000,188.43855686,235.132348005,0.0116459180821
181000,200.212520808,315.295393905,0.0116459180821
182000,202.087777488,244.718063465,0.0116459180821
183000,194.248167238,340.796425492,0.0116459180821
184000,209.039913794,248.647271002,0.0116459180821
185000,219.268487577,279.746340961,0.0116459180821
186000,209.4802279,214.555439315,0.0116459180821
187000,195.588418304,396.119862053,0.0116459180821
188000,214.341420233,244.990217366,0.0116459180821
189000,212.592915707,106.26514176,0.0116459180821
190000,213.741391176,348.448085254,0.0116459180821
191000,220.356133075,398.04013098,0.0116459180821
192000,199.991227286,365.566207119,0.0116459180821
193000,186.46750829,304.589135681,0.0116459180821
194000,202.235868233,322.625302647,0.0116459180821
195000,230.9502396,335.162661835,0.0116459180821
196000,213.726051773,344.012605145,0.0116459180821
197000,195.420750547,387.187721723,0.0116459180821
198000,205.931090714,292.326570766,0.0116459180821
199000,209.498483262,366.413509781,0.0116459180821
200000,215.554960229,214.878894746,0.0116459180821
201000,198.110664362,320.555151222,0.0116459180821
202000,200.908553753,263.917720247,0.0116459180821
203000,191.593910527,318.202443431,0.0116459180821
204000,203.001541977,524.759977781,0.0116459180821
205000,209.543853999,300.580756632,0.0116459180821
206000,211.202591207,254.23405221,0.0116459180821
207000,197.395314463,269.584823762,0.0116459180821
208000,212.167916363,275.773373314,0.0116459180821
209000,198.515603001,221.160892815,0.0116459180821
210000,227.693806053,342.639573303,0.0116459180821
211000,203.709963344,318.113344392,0.0116459180821
212000,194.289332798,173.278663691,0.0116459180821
213000,205.711952141,193.853314149,0.0116459180821
214000,194.565527747,252.87269498,0.0116459180821
215000,198.698290213,200.645333501,0.0116459180821
216000,218.470753819,230.463312719,0.0116459180821
217000,196.055983109,261.747924773,0.0116459180821
218000,206.390277333,337.609437755,0.0116459180821
219000,201.97124367,186.555090906,0.0116459180821
220000,195.747353817,355.743229075,0.0116459180821
221000,214.472130959,215.227829743,0.0116459180821
222000,194.800661806,267.710822387,0.0116459180821
223000,202.542574895,311.093022467,0.0116459180821
224000,211.493265177,316.251879842,0.0116459180821
225000,204.467607259,289.361459435,0.0116459180821
226000,213.340646651,357.1480409,0.0116459180821
227000,211.383072309,291.818271665,0.0116459180821
228000,206.006564722,342.379027915,0.0116459180821
229000,228.613677619,507.224493978,0.0116459180821
230000,213.862675566,311.79440667,0.0116459180821
231000,195.893003378,461.108264083,0.0116459180821
232000,204.132650113,168.075129591,0.0116459180821
233000,181.274026764,330.512958963,0.0116459180821
234000,199.310499711,204.811203311,0.0116459180821
235000,197.647505557,308.985836124,0.0116459180821
236000,204.853938151,421.162691362,0.0116459180821
237000,221.946482377,207.209971863,0.0116459180821
238000,198.898690279,183.221833281,0.0116459180821
239000,207.542020465,239.041283931,0.0116459180821
240000,201.530923564,283.334117849,0.0116459180821
241000,210.919125539,359.736272035,0.0116459180821
242000,195.094345297,474.132262394,0.0116459180821
243000,196.982056391,353.627708596,0.0116459180821
244000,201.691422704,331.576933498,0.0116459180821
245000,196.105707556,379.639210166,0.0116459180821
246000,197.573705706,307.983557112,0.0116459180821
247000,236.122239989,239.18020303,0.0116459180821
248000,229.680433293,255.662478899,0.0116459180821
249000,203.614751511,279.161991497,0.0116459180821
250000,212.740484789,229.090870275,0.0116459180821
251000,217.90332403,367.068103297,0.0116459180821
252000,226.126608615,305.35140808,0.0116459180821
253000,202.156550944,302.107340463,0.0116459180821
254000,201.939642069,337.467608316,0.0116459180821
255000,216.367263133,273.530415825,0.0116459180821
256000,218.846076553,322.682506189,0.0116459180821
257000,197.72119308,271.90939888,0.0116459180821
258000,208.077548267,210.782464173,0.0116459180821
259000,198.842711131,157.477942503,0.0116459180821
260000,197.026553383,298.168211161,0.0116459180821
261000,230.333050178,302.735112865,0.0116459180821
262000,226.45730104,241.620401573,0.0116459180821
263000,208.760727387,265.257863355,0.0116459180821
264000,208.662877428,262.575330795,0.0116459180821
265000,198.189970124,202.837360204,0.0116459180821
266000,197.197336314,273.740683498,0.0116459180821
267000,214.52008699,279.18722046,0.0116459180821
268000,205.157474406,236.541989274,0.0116459180821
269000,205.336210552,222.188509047,0.0116459180821
270000,204.924848784,290.162244661,0.0116459180821
271000,201.205397043,250.475207369,0.0116459180821
272000,195.409521304,351.449842814,0.0116459180821
273000,220.098756729,248.424191491,0.0116459180821
274000,228.393865163,577.931996263,0.0116459180821
275000,217.112727347,364.519299539,0.0116459180821
276000,198.761699007,349.909207519,0.0116459180821
277000,190.648850259,203.634390364,0.0116459180821
278000,202.92908305,303.621528,0.0116459180821
279000,195.963918172,301.111011339,0.0116459180821
280000,236.471257688,371.074325389,0.0116459180821
281000,223.999931702,528.684845836,0.0116459180821
282000,200.081976275,242.899089874,0.0116459180821
283000,215.309721711,376.967914398,0.0116459180821
284000,206.192134932,375.635996046,0.0116459180821
285000,197.771463768,406.159575818,0.0116459180821
286000,190.308592612,387.773487404,0.0116459180821
287000,199.611709557,290.786770644,0.0116459180821
288000,221.757230542,306.04585086,0.0116459180821
289000,200.086003646,325.395451313,0.0116459180821
290000,197.843057416,174.596876771,0.0116459180821
291000,213.03604944,265.033188593,0.0116459180821
292000,207.434621721,389.750625345,0.0116459180821
293000,222.013671994,220.74888137,0.0116459180821
294000,223.456616692,229.152640799,0.0116459180821
295000,227.762692998,349.818116003,0.0116459180821
296000,210.420404641,320.674754275,0.0116459180821
297000,220.061434644,324.632151967,0.0116459180821
298000,213.2181791,460.682389936,0.0116459180821
299000,212.463230799,186.225622352,0.0116459180821
300000,210.313500812,196.379251153,0.0116459180821
301000,194.174926306,221.532232866,0.0116459180821
302000,208.270350658,261.43956546,0.0116459180821
303000,212.543284956,199.359392189,0.0116459180821
304000,208.400149388,342.484214261,0.0116459180821
305000,204.695798222,362.208318819,0.0116459180821
306000,194.313628897,350.078449099,0.0116459180821
307000,205.163340102,302.849145371,0.0116459180821
308000,219.901785684,291.396691253,0.0116459180821
309000,226.055152711,545.182364778,0.0116459180821
310000,223.645343277,230.603133034,0.0116459180821
311000,206.203176831,261.094989121,0.0116459180821
312000,188.708372896,277.241002676,0.0116459180821
313000,207.003613332,262.58940527,0.0116459180821
314000,219.669102415,177.353194505,0.0116459180821
315000,200.109996767,248.012959851,0.0116459180821
316000,200.54245049,319.228960512,0.0116459180821
317000,208.770318009,344.587085109,0.0116459180821
318000,211.746179463,348.960105723,0.0116459180821
319000,241.797245411,248.267870605,0.0116459180821
320000,224.05441256,310.065722127,0.0116459180821
321000,229.973859619,374.987278176,0.0116459180821
322000,199.182103777,296.51941227,0.0116459180821
323000,205.123283404,398.440110322,0.0116459180821
324000,212.983764164,02052889,301.665882968,0.0116459180821
325000,207.459221311,322.84452007,0.0116459180821
326000,191.512962266,268.584344483,0.0116459180821
327000,190.01802753,319.551709341,0.0116459180821
328000,209.747959796,359.760414674,0.0116459180821
329000,217.311556251,228.849729907,0.0116459180821
330000,210.837739299,184.307081578,0.0116459180821
331000,195.220261441,316.340883067,0.0116459180821
332000,209.637418286,260.266901134,0.0116459180821
333000,217.359984851,232.438967551,0.0116459180821
334000,217.34209467,281.864602147,0.0116459180821
335000,202.939126285,470.99639473,0.0116459180821
336000,193.323538053,272.248289918,0.0116459180821
337000,209.597288321,389.993856615,0.0116459180821
338000,209.603248898,218.215987596,0.0116459180821
339000,207.69614517,434.931404074,0.0116459180821
340000,207.178752672,240.153268471,0.0116459180821
341000,206.577976103,306.357544087,0.0116459180821
342000,215.105031267,383.331671575,0.0116459180821
343000,207.830890533,290.286553379,0.0116459180821
344000,203.943846067,297.679248066,0.0116459180821
345000,211.509371906,354.641972207,0.0116459180821
346000,220.590819824,274.857401394,0.0116459180821
347000,199.535380473,495.783237888,0.0116459180821
348000,231.550260535,418.51131885,0.0116459180821
349000,217.570451464,226.618996978,0.0116459180821
350000,217.699350611,352.638905762,0.0116459180821
351000,200.853396755,374.96199522,0.0116459180821
352000,205.324081686,356.629731229,0.0116459180821
353000,210.527391656,296.81683075,0.0116459180821
354000,214.925322494,402.646601045,0.0116459180821
355000,210.979603176,319.183923355,0.0116459180821
356000,199.320748821,239.985532033,0.0116459180821
357000,213.00696388,262.037669181,0.0116459180821
358000,200.346501464,381.662488158,0.0116459180821
359000,240.144835706,273.829511148,0.0116459180821
360000,234.723688529,313.704558144,0.0116459180821
361000,215.772470755,344.176092778,0.0116459180821
362000,212.196090355,163.708083589,0.0116459180821
363000,195.136847834,360.726398587,0.0116459180821
364000,217.338947079,330.371765707,0.0116459180821
365000,207.29706278,369.825486423,0.0116459180821
366000,213.157151018,161.606442942,0.0116459180821
367000,218.380313999,205.805427274,0.0116459180821
368000,211.805616423,309.681326954,0.0116459180821
369000,207.829033791,255.199203923,0.0116459180821
370000,207.704583697,199.518228594,0.0116459180821
371000,189.589101999,234.874094198,0.0116459180821
372000,213.889074637,299.466683241,0.0116459180821
373000,218.7167741,236.955605689,0.0116459180821
374000,208.69664968,307.09899992,0.0116459180821
375000,197.170870877,199.763594222,0.0116459180821
376000,210.110684125,330.928879779,0.0116459180821
377000,212.540048539,443.124456743,0.0116459180821
378000,211.034653474,342.205226067,0.0116459180821
379000,210.076765875,339.258761368,0.0116459180821
380000,219.934243453,272.701617337,0.0116459180821
381000,197.479985038,315.671084579,0.0116459180821
382000,213.204529471,390.223505612,0.0116459180821
383000,206.981088265,253.527095294,0.0116459180821
384000,232.929027201,189.009458526,0.0116459180821
385000,199.613117919,251.470300046,0.0116459180821
386000,199.424469723,357.076251843,0.0116459180821
387000,215.164642215,292.601765676,0.0116459180821
388000,216.737850693,248.631183887,0.0116459180821
389000,198.421705651,226.875830712,0.0116459180821
390000,204.167027237,295.816521776,0.0116459180821
391000,223.612985,324.483868242,0.0116459180821
392000,230.824823265,341.397576437,0.0116459180821
393000,221.837929095,315.848791751,0.0116459180821
394000,209.612508514,336.28639715,0.0116459180821
395000,212.459896905,244.192498941,0.0116459180821
396000,204.587834442,186.340156399,0.0116459180821
397000,190.585281831,242.631422906,0.0116459180821
398000,208.00458873,226.986120897,0.0116459180821
399000,202.232071088,182.066072744,0.0116459180821
400000,207.068440148,362.507145108,0.0116459180821
401000,199.322546783,290.888918535,0.0116459180821
402000,192.535055431,271.963239904,0.0116459180821
403000,205.053031627,225.887450287,0.0116459180821
404000,200.365123991,335.185909066,0.0116459180821
405000,199.821149917,232.908684145,0.0116459180821
406000,204.654703464,300.042823096,0.0116459180821
407000,208.90238987,278.476893367,0.0116459180821
408000,211.406734835,370.493603373,0.0116459180821
409000,210.594416386,213.088769391,0.0116459180821
410000,221.473493637,380.839726028,0.0116459180821
411000,192.407515335,340.267632128,0.0116459180821
412000,198.658801253,408.798371933,0.0116459180821
413000,194.191805026,287.747128869,0.0116459180821
414000,200.997114966,221.893975939,0.0116459180821
415000,191.030669041,192.138371638,0.0116459180821
416000,202.362218685,420.566459329,0.0116459180821
417000,195.188961335,535.410773694,0.0116459180821
418000,227.139545172,281.458396345,0.0116459180821
419000,215.55263702,161.844628087,0.0116459180821
420000,196.030834702,260.261411209,0.0116459180821
421000,203.146112405,237.254538935,0.0116459180821
422000,193.894543169,280.313327826,0.0116459180821
423000,203.676142426,196.776276597,0.0116459180821
424000,230.418450695,395.771458502,0.0116459180821
425000,198.174371919,261.355034612,0.0116459180821
426000,199.691319762,261.358260145,0.0116459180821
427000,202.674470269,269.540473768,0.0116459180821
428000,196.326123907,351.962507488,0.0116459180821
429000,212.51723469,347.065657521,0.0116459180821
430000,209.223193061,266.396917446,0.0116459180821
431000,209.498874569,349.901222145,0.0116459180821
432000,208.030541302,339.180876012,0.0116459180821
433000,217.875497973,240.007319219,0.0116459180821
434000,220.049851271,233.685983737,0.0116459180821
435000,215.842182214,242.179642409,0.0116459180821
436000,198.549082878,303.394072755,0.0116459180821
437000,200.862549674,367.144313659,0.0116459180821
438000,203.051866143,174.63821887,0.0116459180821
439000,200.557075527,303.335660252,0.0116459180821
440000,204.102096618,339.358844134,0.0116459180821
441000,211.100697944,264.113863372,0.0116459180821
442000,229.825053145,267.680622576,0.0116459180821
443000,206.022387434,265.512803924,0.0116459180821
444000,198.969255333,324.827334001,0.0116459180821
445000,204.639024144,397.349064516,0.0116459180821
446000,199.701613364,298.460511289,0.0116459180821
447000,210.32290428,276.928193423,0.0116459180821
448000,212.301008237,241.07965588,0.0116459180821
449000,204.185092336,268.180694572,0.0116459180821
450000,218.561738375,241.661256402,0.0116459180821
451000,190.316806037,201.564056183,0.0116459180821
452000,205.302585981,222.93981811,0.0116459180821
453000,199.680858817,275.555087357,0.0116459180821
454000,214.042079552,436.700160399,0.0116459180821
455000,206.62711705,295.029702896,0.0116459180821
456000,199.90209847,241.087227729,0.0116459180821
457000,203.773976592,207.596292806,0.0116459180821
458000,202.646918258,267.587340967,0.0116459180821
459000,201.458008964,305.969177511,0.0116459180821
460000,198.541750934,430.9070276,0.0116459180821
461000,195.250702463,230.298054151,0.0116459180821
462000,203.929626498,384.59618276,0.0116459180821
463000,208.054382516,452.831568766,0.0116459180821
464000,205.721341966,209.188404312,0.0116459180821
465000,195.234025127,342.55826385,0.0116459180821
466000,227.142677092,320.37783342,0.0116459180821
467000,207.843933337,275.15352156,0.0116459180821
468000,199.671386821,316.264028982,0.0116459180821
469000,200.867529313,286.111585931,0.0116459180821
470000,230.036647331,305.796629173,0.0116459180821
471000,201.640182122,528.087146897,0.0116459180821
472000,196.697626841,191.749281809,0.0116459180821
473000,184.492006932,381.051799535,0.0116459180821
474000,202.047148382,273.699966969,0.0116459180821
475000,210.923551273,169.705064008,0.0116459180821
476000,218.670675051,290.058623683,0.0116459180821
477000,219.614883571,270.778947489,0.0116459180821
478000,216.708866838,234.770390238,0.0116459180821
479000,199.330932415,289.101359981,0.0116459180821
480000,201.537483437,409.086931853,0.0116459180821
481000,201.072196307,239.056581479,0.0116459180821
482000,222.30875688,259.859943022,0.0116459180821
483000,235.542120619,403.961671045,0.0116459180821
484000,209.53820868,291.663594564,0.0116459180821
485000,221.474390923,391.246967052,0.0116459180821
486000,204.169816457,287.236895655,0.0116459180821
487000,195.358112262,303.585954564,0.0116459180821
488000,213.175806236,265.66350161,0.0116459180821
489000,212.113586201,285.528937024,0.0116459180821
490000,210.704372983,315.974911907,0.0116459180821
491000,189.415294824,296.860581482,0.0116459180821
492000,196.984870157,228.726345812,0.0116459180821
493000,209.303958661,330.147804407,0.0116459180821
494000,197.927618515,309.167583212,0.0116459180821
495000,210.991391176,282.372260626,0.0116459180821
496000,206.498043197,199.083470448,0.0116459180821
497000,204.397340255,283.688005939,0.0116459180821
498000,204.008471452,470.521677736,0.0116459180821
499000,191.099542887,285.758220527,0.0116459180821
500000,202.759675537,277.01169565,0.0116459180821
501000,192.792692316,407.959529985,0.0116459180821
502000,210.580013486,345.489082691,0.0116459180821
503000,210.302108499,249.810144593,0.0116459180821
504000,194.940352345,322.031306503,0.0116459180821
505000,203.957219913,226.019277683,0.0116459180821
506000,210.264580841,468.486648248,0.0116459180821
507000,217.539755843,398.400076458,0.0116459180821
508000,196.217055877,210.606608389,0.0116459180821
509000,189.168638465,306.573457903,0.0116459180821
510000,201.589846855,363.427528698,0.0116459180821
511000,212.231777159,306.565442173,0.0116459180821
512000,211.969788063,361.013629367,0.0116459180821
513000,216.389633938,324.636833821,0.0116459180821
514000,233.227012116,268.946563056,0.0116459180821
515000,196.648036115,374.46436906,0.0116459180821
516000,211.739552932,273.961085193,0.0116459180821
517000,203.597829986,401.175852469,0.0116459180821
518000,226.060062242,380.980113037,0.0116459180821
519000,202.799508478,353.045904203,0.0116459180821
520000,197.537584602,380.450486067,0.0116459180821
521000,214.763778744,313.351818517,0.0116459180821
522000,201.740480547,338.8047903,0.0116459180821
523000,199.145399462,290.868639532,0.0116459180821
524000,203.051503521,359.584095397,0.0116459180821
525000,220.916865998,400.31766425,0.0116459180821
526000,226.334853559,515.068527923,0.0116459180821
527000,226.269461507,352.558704478,0.0116459180821
528000,208.883441908,313.079909215,0.0116459180821
529000,201.520915209,271.823161564,0.0116459180821
530000,233.332070889,231.220495887,0.0116459180821
531000,208.64161233,625.854042803,0.0116459180821
532000,215.187720702,209.851617581,0.0116459180821
533000,197.555351272,157.968666438,0.0116459180821
534000,194.793909476,363.332463372,0.0116459180821
535000,208.637293235,260.207398314,0.0116459180821
536000,206.206210066,211.372041155,0.0116459180821
537000,193.005003562,254.212540266,0.0116459180821
538000,199.430871776,243.917094477,0.0116459180821
539000,219.218044796,263.569530497,0.0116459180821
540000,202.039307573,243.623179463,0.0116459180821
541000,194.34231635,408.612409969,0.0116459180821
542000,198.529954208,302.190217131,0.0116459180821
543000,217.554191303,259.020555257,0.0116459180821
544000,196.0878841,290.846277775,0.0116459180821
545000,214.286570281,219.33826611,0.0116459180821
546000,207.755969045,363.412995241,0.0116459180821
547000,210.911977769,388.924124006,0.0116459180821
548000,216.945552648,265.661494592,0.0116459180821
549000,216.352622418,307.888972382,0.0116459180821
550000,210.097566284,281.209017229,0.0116459180821
551000,213.952990582,215.140805883,0.0116459180821
552000,208.493131156,310.91869827,0.0116459180821
553000,214.993956323,348.187366707,0.0116459180821
554000,218.379643535,359.609901553,0.0116459180821
555000,209.016193204,394.489336725,0.0116459180821
556000,219.195781278,238.520078159,0.0116459180821
557000,212.590747049,468.122953231,0.0116459180821
558000,223.985346905,324.887697142,0.0116459180821
559000,208.63652164,427.032239482,0.0116459180821
560000,202.88544103,222.356144681,0.0116459180821
561000,210.084674688,312.440202335,0.0116459180821
562000,210.089185721,263.762761587,0.0116459180821
563000,197.908958548,233.965165934,0.0116459180821
564000,204.065577039,178.3676879,0.0116459180821
565000,204.926751466,339.410172441,0.0116459180821
566000,191.899590925,164.275300756,0.0116459180821
567000,195.15527312,278.10519527,0.0116459180821
568000,193.494300736,242.3791518,0.0116459180821
569000,209.254809546,205.697304494,0.0116459180821
570000,208.468621727,300.901722872,0.0116459180821
571000,212.52214799,242.296240241,0.0116459180821
572000,207.155128385,276.519679329,0.0116459180821
573000,214.544975316,201.083167287,0.0116459180821
574000,205.117312422,269.551814113,0.0116459180821
575000,201.277776929,215.271532797,0.0116459180821
576000,204.74609384,375.916747685,0.0116459180821
577000,221.712197409,341.601664687,0.0116459180821
578000,225.731210576,199.270899659,0.0116459180821
579000,208.115227629,251.381107639,0.0116459180821
580000,194.070919945,315.8717999,0.0116459180821
581000,206.982492184,323.132867887,0.0116459180821
582000,204.486652743,230.882122695,0.0116459180821
583000,205.221423824,330.378578991,0.0116459180821
584000,210.691903827,379.352650283,0.0116459180821
585000,218.624085541,328.559031007,0.0116459180821
586000,202.667741675,381.044320612,0.0116459180821
587000,221.574216838,297.758636209,0.0116459180821
588000,202.097559418,284.496884387,0.0116459180821
589000,193.244970982,210.392341701,0.0116459180821
590000,216.037499826,261.639384531,0.0116459180821
591000,207.636994486,346.321170889,0.0116459180821
592000,192.217977632,240.982206966,0.0116459180821
593000,189.862820415,198.826190836,0.0116459180821
594000,209.364398792,293.744114086,0.0116459180821
595000,212.593582713,312.260406331,0.0116459180821
596000,196.721353198,193.0096563,0.0116459180821
597000,198.103367193,270.629589778,0.0116459180821
598000,200.677829291,337.55764855,0.0116459180821
599000,214.753651798,322.430286037,0.0116459180821
600000,214.732827934,262.074230744,0.0116459180821
601000,203.519028636,358.30700514,0.0116459180821
602000,222.320320318,314.253578232,0.0116459180821
603000,199.772346948,261.096788159,0.0116459180821
604000,207.443083478,223.640306673,0.0116459180821
605000,214.598196941,263.177006218,0.0116459180821
