#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.367934525,248.441998589,0.0186973163154
2000,243.438141917,334.176798817,0.0186973163154
3000,268.597553499,218.434227348,0.0186973163154
4000,262.235338589,385.828867842,0.0186973163154
5000,242.585942561,289.939644265,0.0186973163154
6000,251.235417623,367.511884557,0.0186973163154
7000,247.749222333,231.980964042,0.0186973163154
8000,243.846674028,236.122123246,0.0186973163154
9000,248.903224705,319.546218297,0.0186973163154
10000,251.842466296,383.571792723,0.0186973163154
11000,279.479249308,273.783323281,0.0186973163154
12000,275.006437958,293.364215636,0.0186973163154
13000,244.62723327,261.06320171,0.0186973163154
14000,244.530555223,276.774241161,0.0186973163154
15000,240.997699784,311.934131026,0.0186973163154
16000,255.990562395,263.987312987,0.0186973163154
17000,268.692074296,359.398474471,0.0186973163154
18000,259.698775376,227.232643726,0.0186973163154
19000,270.87168007,423.102636326,0.0186973163154
20000,267.094653037,241.515922099,0.0186973163154
21000,273.635178213,372.781345242,0.0186973163154
22000,246.562859249,438.337858151,0.0186973163154
23000,285.385351035,285.024849032,0.0186973163154
24000,253.762588626,152.916304875,0.0186973163154
25000,250.747349497,435.435831141,0.0186973163154
26000,254.39379679,279.208009949,0.0186973163154
27000,247.35212346,410.533329829,0.0186973163154
28000,270.244054908,354.908346736,0.0186973163154
29000,257.395927131,274.281630822,0.0186973163154
30000,254.576505666,390.3290841,0.0186973163154
31000,252.628143046,533.068025945,0.0186973163154
32000,246.740745137,258.051748694,0.0186973163154
33000,257.402098717,394.377317797,0.0186973163154
34000,259.911442302,295.698190673,0.0186973163154
35000,237.262596083,260.286935651,0.0186973163154
36000,248.726363488,264.22055706,0.0186973163154
37000,247.800039897,319.223104115,0.0186973163154
38000,240.679416283,265.593491528,0.0186973163154
39000,263.397740987,354.84783866,0.0186973163154
40000,263.010488052,217.882143667,0.0186973163154
41000,234.525779698,368.59617942,0.0186973163154
42000,261.056268947,230.020825542,0.0186973163154
43000,236.623278108,289.546072681,0.0186973163154
44000,237.669721607,277.61717097,0.0186973163154
45000,246.804814182,267.429496434,0.0186973163154
46000,257.338190517,306.534727796,0.0186973163154
47000,255.047739934,330.254409496,0.0186973163154
48000,261.521484239,199.292703828,0.0186973163154
49000,236.027536138,304.285894238,0.0186973163154
50000,249.1011177,329.587143747,0.0186973163154
51000,281.610185533,215.114041856,0.0186973163154
52000,283.024300072,331.339899952,0.0186973163154
53000,241.371671208,398.779382876,0.0186973163154
54000,269.072788832,214.152844102,0.0186973163154
55000,276.723106571,159.971410073,0.0186973163154
56000,233.805663537,222.952059195,0.0186973163154
57000,242.553086651,274.910120456,0.0186973163154
58000,270.182582442,208.192231491,0.0186973163154
59000,256.926891984,205.07085127,0.0186973163154
60000,271.970904778,228.382614655,0.0186973163154
61000,283.199051301,341.401665916,0.0186973163154
62000,259.5235656,391.291177896,0.0186973163154
63000,259.484988819,143.691993515,0.0186973163154
64000,254.785250924,366.909935131,0.0186973163154
65000,250.376226951,330.557205312,0.0186973163154
66000,250.621169708,286.854137016,0.0186973163154
67000,262.719149742,250.099370324,0.0186973163154
68000,248.428290143,404.183714014,0.0186973163154
69000,267.358037236,260.56817004,0.0186973163154
70000,249.463615457,216.025294071,0.0186973163154
71000,252.037250059,178.629427136,0.0186973163154
72000,261.970691994,246.474180354,0.0186973163154
73000,243.39930717,283.751254216,0.0186973163154
74000,254.946983514,336.214450141,0.0186973163154
75000,265.360816916,370.162808552,0.0186973163154
76000,260.19654401,332.926013323,0.0186973163154
77000,260.831106983,266.278531124,0.0186973163154
78000,263.182961199,204.845213585,0.0186973163154
79000,276.341528968,290.305622922,0.0186973163154
80000,268.992242355,176.61100377,0.0186973163154
81000,262.087902832,414.484758937,0.0186973163154
82000,250.981748736,330.286015474,0.0186973163154
83000,238.365766474,171.443086612,0.0186973163154
84000,249.570748653,187.41263713,0.0186973163154
85000,254.419391657,320.222748221,0.0186973163154
86000,255.449994718,316.135688776,0.0186973163154
87000,262.691973704,288.79424534,0.0186973163154
88000,251.733549133,253.978797119,0.0186973163154
89000,243.554878761,240.644283817,0.0186973163154
90000,268.463173631,308.666792566,0.0186973163154
91000,245.170292638,313.290309744,0.0186973163154
92000,256.208543627,234.278851121,0.0186973163154
93000,257.923136689,301.690491662,0.0186973163154
94000,253.989831386,169.852805777,0.0186973163154
95000,235.628529999,182.368623836,0.0186973163154
96000,272.346153167,277.6684268,0.0186973163154
97000,269.312564099,279.079388487,0.0186973163154
98000,253.381265049,281.355163024,0.0186973163154
99000,255.648665832,371.082862892,0.0186973163154
100000,251.500875909,221.992272562,0.0186973163154
101000,258.082610784,313.272624211,0.0186973163154
102000,250.500612581,204.658184587,0.0186973163154
103000,254.600808658,276.704035672,0.0186973163154
104000,263.370297727,299.959631427,0.0186973163154
105000,264.405782059,245.966868211,0.0186973163154
106000,266.079548171,301.419666993,0.0186973163154
107000,237.339078926,294.673867666,0.0186973163154
108000,240.173924631,367.814733633,0.0186973163154
109000,243.953076043,281.354287639,0.0186973163154
110000,241.952700231,192.928200349,0.0186973163154
111000,260.567374297,330.151539619,0.0186973163154
112000,253.336244041,295.390257617,0.0186973163154
113000,253.335696505,310.192147622,0.0186973163154
114000,253.646655321,366.86464277,0.0186973163154
115000,262.416356336,279.367606594,0.0186973163154
116000,268.986455553,365.495541537,0.0186973163154
117000,256.580342913,262.011082349,0.0186973163154
118000,237.599660934,183.588733085,0.0186973163154
119000,245.953412289,290.81907999,0.0186973163154
120000,232.500644256,369.804012564,0.0186973163154
121000,232.698144748,313.254687299,0.0186973163154
122000,260.241701657,262.167154398,0.0186973163154
123000,255.139111867,333.758305345,0.0186973163154
124000,256.402723538,295.113540968,0.0186973163154
125000,244.711626545,432.952205485,0.0186973163154
126000,243.242679736,211.196945745,0.0186973163154
127000,244.433076279,230.208393021,0.0186973163154
128000,262.698068529,344.688842904,0.0186973163154
129000,269.749725061,203.658179397,0.0186973163154
130000,245.860479417,263.520453411,0.0186973163154
131000,254.060077379,228.725863533,0.0186973163154
132000,256.296076528,281.243262689,0.0186973163154
133000,269.741257788,250.882163317,0.0186973163154
134000,267.244083414,304.13150091,0.0186973163154
135000,262.499844726,264.607153167,0.0186973163154
136000,259.897455577,259.991205932,0.0186973163154
137000,257.173791083,284.197649998,0.0186973163154
138000,249.719330441,296.517340635,0.0186973163154
139000,252.483495297,310.208950794,0.0186973163154
140000,260.351532608,335.131779177,0.0186973163154
141000,257.347870082,358.016226076,0.0186973163154
142000,242.426208581,339.897637128,0.0186973163154
143000,273.811024602,162.055413522,0.0186973163154
144000,256.382032631,281.504837948,0.0186973163154
145000,247.882667144,286.827037787,0.0186973163154
146000,257.67834657,253.367149284,0.0186973163154
147000,273.40294152,236.055125015,0.0186973163154
148000,245.213930219,367.571542239,0.0186973163154
149000,254.840717741,324.940775698,0.0186973163154
150000,259.706535332,294.353762876,0.0186973163154
151000,258.808483155,211.366525583,0.0186973163154
152000,257.940584305,277.612232871,0.0186973163154
153000,257.036018874,253.416454072,0.0186973163154
