#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
106000,58.7163763123,253.630042448,0.0153853111044
107000,52.1636168293,350.530147896,0.0153853111044
108000,72.7254366039,297.441114402,0.0153853111044
109000,66.8761181922,299.240974696,0.0153853111044
110000,60.4374223752,408.760340163,0.0153853111044
111000,55.7969576225,227.413723105,0.0153853111044
112000,38.9066886396,393.134790846,0.0153853111044
113000,66.3443822505,264.699397153,0.0153853111044
114000,51.9202985762,287.945570269,0.0153853111044
115000,44.4197825402,402.499000033,0.0153853111044
116000,56.1051587126,461.653988999,0.0153853111044
117000,60.6965807057,309.226380287,0.0153853111044
118000,36.5671864768,223.040610867,0.0153853111044
119000,51.4512387644,313.160212477,0.0153853111044
120000,49.743593625,259.454869561,0.0153853111044
121000,89.7732181222,268.904562182,0.0153853111044
122000,42.1972309319,313.996205427,0.0153853111044
123000,56.8596538813,327.003231869,0.0153853111044
124000,104.096301553,212.061323635,0.0153853111044
125000,57.6970892617,394.435114892,0.0153853111044
126000,36.8098065376,208.113165221,0.0153853111044
127000,73.0652746752,295.971430857,0.0153853111044
128000,54.1464778761,301.91843463,0.0153853111044
129000,61.683957352,263.820757447,0.0153853111044
130000,66.1752403701,333.448714687,0.0153853111044
131000,50.8510791945,312.549268276,0.0153853111044
132000,57.0926289686,288.762649781,0.0153853111044
133000,63.9923229245,404.157252063,0.0153853111044
134000,44.2868010607,291.761472875,0.0153853111044
135000,48.4600034058,277.437548134,0.0153853111044
136000,50.0386922434,350.252108563,0.0153853111044
137000,47.6653213564,212.863458779,0.0153853111044
138000,31.1830332719,305.818281451,0.0153853111044
139000,47.9939759842,363.430260375,0.0153853111044
140000,49.5741344281,392.019852126,0.0153853111044
141000,58.983895402,276.43743593,0.0153853111044
142000,65.3283018164,344.129222342,0.0153853111044
143000,46.8209145557,345.692384902,0.0153853111044
144000,43.1563472355,296.441535323,0.0153853111044
145000,36.6166113042,193.787085433,0.0153853111044
146000,39.1610523017,262.849534649,0.0153853111044
147000,30.2175881805,232.51094039,0.0153853111044
148000,73.8503340245,261.287947475,0.0153853111044
149000,53.2065721049,308.830263692,0.0153853111044
150000,58.9526349952,411.279114626,0.0153853111044
151000,51.5192898216,331.655625147,0.0153853111044
152000,43.7218475331,192.002718689,0.0153853111044
153000,45.0879632693,316.715834337,0.0153853111044
154000,45.2195550692,227.963462878,0.0153853111044
155000,45.7944079938,296.983485708,0.0153853111044
156000,50.6041955369,266.62670846,0.0153853111044
157000,49.169754681,341.703453738,0.0153853111044
158000,67.5530547201,395.268338311,0.0153853111044
159000,51.3307293104,229.107124988,0.0153853111044
160000,56.4055063207,247.241404461,0.0153853111044
161000,72.3468623847,404.149239016,0.0153853111044
162000,43.3242971416,426.913303417,0.0153853111044
163000,41.3510665327,343.015274867,0.0153853111044
164000,59.2178286782,379.173464583,0.0153853111044
165000,96.3952608858,300.418340458,0.0153853111044
166000,40.7868341579,365.084118106,0.0153853111044
167000,53.6804240894,364.013564814,0.0153853111044
168000,39.6486553121,301.899415866,0.0153853111044
169000,57.4999757011,179.857101261,0.0153853111044
170000,33.8086659957,361.265103861,0.0153853111044
171000,55.2653935795,325.868010924,0.0153853111044
172000,40.3118575352,262.512700999,0.0153853111044
173000,62.4422676995,364.872125787,0.0153853111044
174000,44.0810611784,291.94717882,0.0153853111044
175000,65.0337689543,354.339702681,0.0153853111044
176000,52.1832929838,247.245108961,0.0153853111044
177000,45.012543419,314.564580714,0.0153853111044
178000,65.872700632,331.972789783,0.0153853111044
179000,60.5610644804,310.114504364,0.0153853111044
180000,53.1877428258,266.659438363,0.0153853111044
181000,57.890149154,229.468948478,0.0153853111044
182000,42.1441266997,156.588594775,0.0153853111044
183000,69.6924713384,222.355912734,0.0153853111044
184000,46.6443161973,465.92235131,0.0153853111044
185000,66.7618019131,234.847815383,0.0153853111044
186000,36.9865880949,301.061928427,0.0153853111044
187000,55.2446865642,264.491503491,0.0153853111044
188000,42.1956423694,289.697779108,0.0153853111044
189000,60.5186425542,270.264285565,0.0153853111044
190000,53.1919587074,340.309929212,0.0153853111044
191000,33.1684443421,263.768196974,0.0153853111044
192000,66.9545846423,299.2450109,0.0153853111044
193000,57.7444590806,290.833495165,0.0153853111044
194000,55.8196638478,243.25825354,0.0153853111044
195000,54.0559997583,277.248718425,0.0153853111044
196000,65.0320835443,278.477648041,0.0153853111044
197000,54.1899151299,213.228944467,0.0153853111044
198000,53.5069122224,268.594455726,0.0153853111044
199000,68.0239024851,379.313928053,0.0153853111044
200000,64.1665294241,299.630415898,0.0153853111044
201000,33.3216586459,231.164405109,0.0153853111044
202000,49.7981007541,435.312909682,0.0153853111044
203000,52.6611361905,235.954650741,0.0153853111044
204000,46.6014468624,282.082315803,0.0153853111044
205000,46.9743453768,263.374029745,0.0153853111044
206000,45.9990443687,244.233973501,0.0153853111044
207000,38.8364783363,205.943650503,0.0153853111044
208000,49.9438361983,264.449741137,0.0153853111044
209000,42.364736619,385.682054441,0.0153853111044
210000,48.7032377585,260.772235926,0.0153853111044
211000,45.5624942987,312.33462601,0.0153853111044
212000,63.8538918669,431.73739377,0.0153853111044
213000,81.7220639829,193.885098176,0.0153853111044
214000,46.0517565127,215.612774902,0.0153853111044
215000,62.3041124211,296.92472995,0.0153853111044
216000,63.4709386641,185.412942513,0.0153853111044
217000,44.2898659304,230.783319113,0.0153853111044
218000,47.1538468073,318.548096449,0.0153853111044
219000,43.9756944794,281.215864121,0.0153853111044
220000,59.3062032697,309.726612381,0.0153853111044
221000,62.6200893601,282.255581413,0.0153853111044
222000,23.949272716,378.957109467,0.0153853111044
223000,62.518692634,268.037101596,0.0153853111044
224000,73.5367013842,242.805052602,0.0153853111044
225000,48.6682422083,282.01490427,0.0153853111044
226000,45.8386272861,376.636070127,0.0153853111044
227000,49.4931704135,243.414142602,0.0153853111044
228000,55.666306132,253.040819653,0.0153853111044
229000,35.3758963495,334.509591863,0.0153853111044
230000,69.5720303021,229.957979241,0.0153853111044
231000,64.033562266,280.388775854,0.0153853111044
232000,53.3470428258,260.000320352,0.0153853111044
233000,44.4576920948,287.148562207,0.0153853111044
234000,55.8701941373,277.277147904,0.0153853111044
235000,37.6977367519,236.964794805,0.0153853111044
236000,51.4692695624,277.731996187,0.0153853111044
237000,53.382911644,377.682255143,0.0153853111044
238000,29.193684415,302.527511466,0.0153853111044
239000,48.3014547534,230.859564059,0.0153853111044
240000,44.607416964,218.39634443,0.0153853111044
241000,42.9283232613,225.944767416,0.0153853111044
242000,47.3425532375,244.608399972,0.0153853111044
243000,60.2368802262,332.004778808,0.0153853111044
244000,45.445487247,321.315605579,0.0153853111044
245000,40.9760690567,314.287048963,0.0153853111044
246000,42.9434277954,186.137071996,0.0153853111044
247000,45.6684336698,144.507799823,0.0153853111044
248000,70.9477315834,247.755957906,0.0153853111044
249000,69.5653412542,232.803806502,0.0153853111044
250000,59.0009373977,360.654051686,0.0153853111044
251000,31.6118563948,391.56373582,0.0153853111044
252000,61.5172262921,322.586927697,0.0153853111044
253000,50.2181506627,209.542783954,0.0153853111044
254000,37.7457434245,299.219897244,0.0153853111044
255000,59.5189465347,386.393767165,0.0153853111044
256000,65.8005921304,204.30495596,0.0153853111044
257000,80.0636124179,285.769130206,0.0153853111044
258000,52.3184416363,280.416352366,0.0153853111044
259000,59.6054312732,381.031687112,0.0153853111044
260000,63.804632895,329.739271021,0.0153853111044
261000,27.46318128,241.978036858,0.0153853111044
262000,32.5397212935,247.365833666,0.0153853111044
263000,60.70659484,366.374023975,0.0153853111044
264000,65.4200404155,352.845467894,0.0153853111044
265000,42.0031156071,309.967356384,0.0153853111044
266000,50.9019726694,299.623625363,0.0153853111044
267000,57.191758179,378.165873987,0.0153853111044
268000,58.2920618071,289.547291705,0.0153853111044
269000,64.9982075463,306.938799281,0.0153853111044
270000,33.4946375754,231.735987401,0.0153853111044
271000,67.9962277797,314.814733283,0.0153853111044
272000,69.6202342147,227.169332442,0.0153853111044
273000,41.1007219552,320.906099351,0.0153853111044
274000,45.2575800286,340.297196373,0.0153853111044
275000,42.5403232201,266.8690711,0.0153853111044
276000,71.6532425211,399.212075434,0.0153853111044
277000,38.3934388106,376.866988606,0.0153853111044
278000,49.0501375918,252.827028302,0.0153853111044
279000,39.9284956884,278.692503216,0.0153853111044
280000,49.8223480995,381.184518158,0.0153853111044
281000,48.6874773784,315.934471044,0.0153853111044
282000,55.1455369345,320.025726378,0.0153853111044
283000,58.6265084791,281.018897545,0.0153853111044
284000,66.8749023886,186.108257403,0.0153853111044
285000,70.2337030777,373.27616169,0.0153853111044
286000,49.5070430236,379.122417369,0.0153853111044
287000,66.2034466918,358.335534051,0.0153853111044
288000,68.0527300069,303.19132476,0.0153853111044
289000,64.9797537028,320.513516693,0.0153853111044
290000,48.4605934224,320.059373626,0.0153853111044
291000,62.8844471962,319.583944579,0.0153853111044
292000,52.0352153188,283.957577634,0.0153853111044
293000,64.8152543129,271.292624513,0.0153853111044
294000,51.6703098694,296.82708467,0.0153853111044
295000,49.6582957637,433.129084628,0.0153853111044
296000,50.1278275274,334.315602481,0.0153853111044
297000,84.4790967598,371.624537287,0.0153853111044
298000,48.2578380257,370.961677311,0.0153853111044
299000,61.9102354376,217.24239398,0.0153853111044
300000,38.8368044957,358.499400056,0.0153853111044
301000,30.1942862301,266.18358018,0.0153853111044
302000,41.6095780157,295.285041689,0.0153853111044
303000,77.8098781751,188.672395734,0.0153853111044
304000,70.7893389002,208.266519645,0.0153853111044
305000,41.0212614173,369.720552983,0.0153853111044
306000,45.5760375054,191.865463174,0.0153853111044
307000,34.2814992964,310.451877891,0.0153853111044
308000,34.5492470462,233.163987464,0.0153853111044
309000,73.8050367501,287.935999857,0.0153853111044
310000,37.6995810422,302.414929191,0.0153853111044
311000,42.3230422826,280.582818319,0.0153853111044
312000,59.8517578873,428.064271631,0.0153853111044
313000,73.6841605637,326.526647122,0.0153853111044
314000,37.8059606392,380.712414686,0.0153853111044
315000,48.5932980098,316.613152731,0.0153853111044
316000,77.0396280626,322.341716373,0.0153853111044
317000,53.2745922059,391.058927072,0.0153853111044
318000,60.2957622208,273.362594094,0.0153853111044
319000,51.5033599149,410.737415117,0.0153853111044
320000,40.1868898947,255.208128778,0.0153853111044
321000,79.8424724203,242.424220364,0.0153853111044
322000,41.9441473803,334.106418132,0.0153853111044
323000,49.2541161345,226.393670601,0.0153853111044
324000,53.719125436,219.945465099,0.0153853111044
325000,48.6885895571,390.580347189,0.0153853111044
326000,55.2310179058,290.022617654,0.0153853111044
327000,45.223905296,226.544524292,0.0153853111044
328000,51.3855057977,186.711407891,0.0153853111044
329000,50.306445569,316.138400152,0.0153853111044
330000,81.5927834211,251.700998156,0.0153853111044
331000,46.5725710803,296.725841297,0.0153853111044
332000,38.5986769314,278.026431042,0.0153853111044
333000,51.9625771341,347.06829814,0.0153853111044
334000,36.3088260111,240.651722846,0.0153853111044
335000,79.6654006495,316.711069791,0.0153853111044
336000,72.996817276,346.975149047,0.0153853111044
337000,44.5777726745,279.823808059,0.0153853111044
338000,77.6771289379,361.756625988,0.0153853111044
339000,48.3469795727,268.77426472,0.0153853111044
340000,64.6004255346,189.784376463,0.0153853111044
341000,56.4163395779,349.528394942,0.0153853111044
342000,45.7353187739,246.463516445,0.0153853111044
343000,48.1442459603,240.753235604,0.0153853111044
344000,36.7538037167,157.336565853,0.0153853111044
345000,71.8569467262,316.615303313,0.0153853111044
346000,32.2674082661,354.534385023,0.0153853111044
347000,39.3920032558,292.704060824,0.0153853111044
348000,81.1378627522,303.818065736,0.0153853111044
349000,39.8598485719,375.649839701,0.0153853111044
350000,60.5022533493,298.54265156,0.0153853111044
351000,38.000927687,220.891514668,0.0153853111044
352000,35.607709741,209.419522569,0.0153853111044
353000,43.0686389767,287.902108772,0.0153853111044
354000,52.1327586698,315.939821214,0.0153853111044
355000,57.5445148159,316.944757142,0.0153853111044
356000,57.8178098747,375.870343808,0.0153853111044
357000,39.520083358,316.007657254,0.0153853111044
358000,65.9686499077,365.626542808,0.0153853111044
359000,60.6201050782,321.98960208,0.0153853111044
360000,41.5592851777,210.436738142,0.0153853111044
361000,76.6985181116,209.212244893,0.0153853111044
362000,43.8221618953,460.309521348,0.0153853111044
363000,54.4054213598,287.528249935,0.0153853111044
364000,58.0317576104,185.25111811,0.0153853111044
365000,47.9362837902,340.489804641,0.0153853111044
366000,54.0359590981,322.973279563,0.0153853111044
367000,45.1253225266,417.58670918,0.0153853111044
368000,46.322580855,293.686716602,0.0153853111044
369000,50.0300138443,259.30449494,0.0153853111044
370000,38.3909329541,208.52179526,0.0153853111044
371000,39.7854510034,326.005134057,0.0153853111044
372000,72.1723267978,193.983412368,0.0153853111044
373000,74.2083267811,314.300025345,0.0153853111044
374000,66.6718134007,367.603313641,0.0153853111044
375000,52.3278690565,410.831928842,0.0153853111044
376000,67.6079781764,198.849180666,0.0153853111044
377000,67.1150272708,207.240565555,0.0153853111044
378000,43.8494862343,255.906651903,0.0153853111044
379000,41.7060502162,299.021431756,0.0153853111044
380000,28.5813913089,235.330947729,0.0153853111044
381000,43.7345493829,190.537366679,0.0153853111044
382000,52.0525825392,264.57567945,0.0153853111044
383000,46.1287294626,214.219287469,0.0153853111044
384000,47.7703400321,292.092634485,0.0153853111044
385000,60.5320231767,219.308787973,0.0153853111044
386000,38.1029101866,342.715972338,0.0153853111044
387000,54.8622458417,276.159718689,0.0153853111044
388000,53.3916095819,468.680493368,0.0153853111044
389000,78.2298155911,256.003546597,0.0153853111044
390000,55.0484009503,349.315704802,0.0153853111044
391000,40.3648464494,282.301556884,0.0153853111044
392000,74.6002810516,203.709096862,0.0153853111044
393000,75.1923687124,269.505393171,0.0153853111044
394000,51.7456848092,233.105921579,0.0153853111044
395000,48.1817105012,227.942530739,0.0153853111044
396000,25.5440416903,462.197223828,0.0153853111044
397000,67.5456825059,252.520155845,0.0153853111044
398000,48.750997329,493.833637776,0.0153853111044
399000,51.1941574053,317.408682381,0.0153853111044
400000,29.9861630184,336.576563002,0.0153853111044
401000,58.3258870871,304.026057908,0.0153853111044
402000,45.865780386,194.882482253,0.0153853111044
403000,41.3335907738,363.894308877,0.0153853111044
404000,37.799529662,258.408084677,0.0153853111044
405000,36.978207112,212.561249248,0.0153853111044
406000,47.5792854675,244.614106636,0.0153853111044
407000,45.9325152203,296.489537492,0.0153853111044
408000,36.2187011457,339.819491359,0.0153853111044
409000,35.5998693153,270.830763125,0.0153853111044
410000,63.0755950531,330.682358002,0.0153853111044
411000,41.2030454923,456.838102889,0.0153853111044
412000,82.8228529362,388.624714061,0.0153853111044
413000,44.4839580216,203.232427618,0.0153853111044
414000,64.3824563027,305.383913619,0.0153853111044
415000,35.87269875,324.733137615,0.0153853111044
416000,47.7717729981,228.766760109,0.0153853111044
417000,70.449460937,488.672769816,0.0153853111044
418000,71.8597564063,250.42824496,0.0153853111044
419000,58.8857241723,329.277561212,0.0153853111044
420000,52.5897480244,273.542150749,0.0153853111044
421000,65.1221969874,266.120212548,0.0153853111044
422000,44.8584146771,251.023750627,0.0153853111044
423000,68.8019545274,336.259455722,0.0153853111044
424000,49.4110142847,296.97699202,0.0153853111044
425000,34.6853116552,300.198283389,0.0153853111044
426000,39.8150839067,212.528657783,0.0153853111044
427000,45.5838371575,301.767499302,0.0153853111044
428000,67.5020932208,238.836236629,0.0153853111044
429000,42.2834512346,147.658594923,0.0153853111044
430000,72.0770373745,229.854437346,0.0153853111044
431000,39.3632118764,218.830746907,0.0153853111044
432000,38.5073098213,437.503702558,0.0153853111044
433000,39.8368934708,250.590288665,0.0153853111044
434000,47.2319916849,403.582819728,0.0153853111044
435000,69.3801678014,324.188720968,0.0153853111044
436000,65.7038425122,260.028145881,0.0153853111044
437000,51.6303602679,335.338863764,0.0153853111044
438000,52.1171289166,302.959522169,0.0153853111044
439000,52.0751496207,329.977297075,0.0153853111044
440000,42.7591553851,374.656154597,0.0153853111044
441000,63.8130887953,365.238944273,0.0153853111044
442000,54.9047332917,262.09590764,0.0153853111044
443000,47.8111390069,394.048934832,0.0153853111044
444000,55.6613324752,228.54529803,0.0153853111044
445000,37.819972517,386.075246507,0.0153853111044
446000,57.6316884869,312.444135684,0.0153853111044
447000,65.7240424321,295.282253595,0.0153853111044
448000,46.515693069,308.859548463,0.0153853111044
449000,61.9118727556,304.193556805,0.0153853111044
450000,67.7701373393,340.69140376,0.0153853111044
451000,46.9820506025,233.010282325,0.0153853111044
452000,63.4077018748,366.114154754,0.0153853111044
453000,54.6853705862,235.70472278,0.0153853111044
454000,56.0357453116,402.969752359,0.0153853111044
455000,63.5901452103,289.420719245,0.0153853111044
456000,92.9545430547,372.509512322,0.0153853111044
457000,50.0769143869,327.419955032,0.0153853111044
458000,38.5268238202,263.477407312,0.0153853111044
459000,46.6379032051,428.064422802,0.0153853111044
460000,48.7679258941,338.263654066,0.0153853111044
461000,32.7248677223,361.939053991,0.0153853111044
462000,54.0956233329,259.352333462,0.0153853111044
463000,49.6227317229,529.355323853,0.0153853111044
464000,62.2625314967,238.880796343,0.0153853111044
465000,40.2483107931,283.056377307,0.0153853111044
466000,33.2556940689,233.414196286,0.0153853111044
467000,51.6017885657,356.303852572,0.0153853111044
468000,53.562924842,200.693848747,0.0153853111044
469000,44.8246458848,323.824819541,0.0153853111044
470000,50.1274583277,216.054663914,0.0153853111044
471000,76.1860358116,232.878899221,0.0153853111044
472000,43.4834721816,281.172384381,0.0153853111044
473000,54.4667694581,222.554400125,0.0153853111044
474000,34.8922300736,268.296575293,0.0153853111044
475000,41.2545461358,238.329292777,0.0153853111044
476000,27.567266878,239.964312251,0.0153853111044
477000,36.5622012038,237.089392049,0.0153853111044
478000,78.9592260745,316.363918863,0.0153853111044
479000,66.1951069374,221.508776302,0.0153853111044
480000,58.1919511955,303.240447372,0.0153853111044
481000,65.3903922733,275.533828909,0.0153853111044
482000,58.4227664189,361.755563503,0.0153853111044
483000,40.2684239958,467.9781298,0.0153853111044
484000,31.5325265268,262.950384174,0.0153853111044
485000,25.3833300696,184.57113289,0.0153853111044
486000,45.6895704256,441.221640628,0.0153853111044
487000,75.5806312175,293.013916471,0.0153853111044
488000,80.8819084878,246.96185904,0.0153853111044
489000,41.9995031515,409.237267311,0.0153853111044
490000,40.6679164396,222.973694013,0.0153853111044
491000,48.3824973383,243.423577375,0.0153853111044
492000,40.0236738811,307.346430574,0.0153853111044
493000,47.7703873717,331.666735483,0.0153853111044
494000,43.053620681,293.393886644,0.0153853111044
495000,49.5838728395,351.463742846,0.0153853111044
496000,81.0528703586,382.346866511,0.0153853111044
497000,79.411167097,398.214823423,0.0153853111044
498000,58.3691192002,429.670225339,0.0153853111044
499000,54.6596111692,314.830194016,0.0153853111044
500000,50.9830856803,267.226210763,0.0153853111044
501000,58.8861337106,273.4470993,0.0153853111044
502000,30.5249421034,238.704022054,0.0153853111044
503000,51.3661391837,389.762149327,0.0153853111044
504000,44.321677278,368.558704295,0.0153853111044
505000,69.3980222254,448.854526061,0.0153853111044
506000,54.4806387426,305.557765521,0.0153853111044
507000,38.3027261898,326.614027977,0.0153853111044
508000,44.476019523,410.492639838,0.0153853111044
509000,82.5657830357,321.144171462,0.0153853111044
510000,66.2821438535,232.689330513,0.0153853111044
511000,74.3314543434,297.567084651,0.0153853111044
512000,40.5080320242,259.841337962,0.0153853111044
513000,51.2059426117,326.58225949,0.0153853111044
514000,52.9454023596,291.100308032,0.0153853111044
515000,31.4137487473,310.432878504,0.0153853111044
516000,47.0737007434,381.044851776,0.0153853111044
517000,70.7089690297,301.309731411,0.0153853111044
518000,28.4911211594,210.47900358,0.0153853111044
519000,43.6583071469,343.824247275,0.0153853111044
520000,75.6882186151,342.43956691,0.0153853111044
521000,44.3928581155,260.95302738,0.0153853111044
522000,42.7480496457,319.085917657,0.0153853111044
523000,37.5772505712,242.602199047,0.0153853111044
524000,48.5804127161,350.308691646,0.0153853111044
525000,52.2986942239,300.00075706,0.0153853111044
526000,38.3649597575,374.721700469,0.0153853111044
527000,40.0854537005,312.866191942,0.0153853111044
528000,40.6341143392,297.029415807,0.0153853111044
529000,56.2751136545,256.014446443,0.0153853111044
530000,76.0197538677,336.474135059,0.0153853111044
531000,60.3978649218,470.244482171,0.0153853111044
532000,32.0100013953,445.173867106,0.0153853111044
533000,47.6289622451,320.56094556,0.0153853111044
534000,75.5635661243,359.45257956,0.0153853111044
535000,64.5363976139,402.738799257,0.0153853111044
536000,62.6576712292,438.697637204,0.0153853111044
537000,54.0173607758,208.514218251,0.0153853111044
538000,48.9731542668,321.052446808,0.0153853111044
539000,48.8634923873,208.1808977,0.0153853111044
540000,50.1369380286,353.598576019,0.0153853111044
541000,63.1101757989,375.007431232,0.0153853111044
542000,50.318929911,247.47644329,0.0153853111044
543000,42.8065584221,338.958929316,0.0153853111044
544000,41.2741172064,327.713802655,0.0153853111044
545000,51.4357083857,189.85830923,0.0153853111044
546000,69.8010911368,306.549889617,0.0153853111044
547000,34.8784034496,396.10525019,0.0153853111044
548000,52.7751128743,341.706806398,0.0153853111044
549000,64.0593928965,193.453723287,0.0153853111044
550000,51.8780825179,346.457887749,0.0153853111044
551000,31.1564764469,268.095485212,0.0153853111044
552000,60.581962581,161.738330839,0.0153853111044
553000,52.0843690685,325.065142115,0.0153853111044
554000,84.0195705347,312.426804108,0.0153853111044
555000,59.7894545459,296.226551233,0.0153853111044
556000,62.8549419857,228.813188795,0.0153853111044
557000,63.9479014744,324.40315525,0.0153853111044
558000,67.883085709,205.778376325,0.0153853111044
559000,42.1491825761,365.340013776,0.0153853111044
560000,44.2933882968,353.424977496,0.0153853111044
561000,57.9629935837,335.394416577,0.0153853111044
562000,58.4237851964,197.691204986,0.0153853111044
563000,43.3453351876,179.961190055,0.0153853111044
564000,50.2369897732,330.095075961,0.0153853111044
565000,68.0851978002,336.616324993,0.0153853111044
566000,61.5999884818,251.639470113,0.0153853111044
567000,37.2082223338,322.919111866,0.0153853111044
568000,52.5767565692,398.477671647,0.0153853111044
569000,63.6614278861,336.482239099,0.0153853111044
570000,41.7577860555,254.25277453,0.0153853111044
571000,46.5473799294,294.028815512,0.0153853111044
572000,75.9862454922,236.116800317,0.0153853111044
573000,40.1734344853,265.340051509,0.0153853111044
574000,69.3359900055,320.610083646,0.0153853111044
575000,46.7509450487,341.045910995,0.0153853111044
576000,76.1166215032,256.887216939,0.0153853111044
577000,46.6281328717,283.22386689,0.0153853111044
578000,48.4111193322,292.655340151,0.0153853111044
579000,44.4975868819,247.198979653,0.0153853111044
580000,37.0932346002,267.855692609,0.0153853111044
581000,47.2501630167,348.505743924,0.0153853111044
582000,33.9380160454,205.884731975,0.0153853111044
