#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.0048692327,268.547562736,0.0153853111044
2000,47.3279711381,251.142718004,0.0153853111044
3000,44.0339817285,322.305987233,0.0153853111044
4000,44.5293776859,396.202269567,0.0153853111044
5000,31.7840235069,283.889727822,0.0153853111044
6000,37.9093878108,357.655830467,0.0153853111044
7000,51.4689758042,291.952194076,0.0153853111044
8000,42.9195030819,445.438855394,0.0153853111044
9000,39.2516774121,233.127050719,0.0153853111044
10000,36.3379214432,281.972213546,0.0153853111044
11000,28.3992698154,272.726729485,0.0153853111044
12000,43.6129820457,237.580974295,0.0153853111044
13000,47.5565408896,343.99152862,0.0153853111044
14000,42.9968527814,298.367562778,0.0153853111044
15000,47.2503609815,208.828432126,0.0153853111044
16000,37.8006974632,346.871640244,0.0153853111044
17000,41.0406843782,248.768459611,0.0153853111044
18000,52.3755744941,278.264189918,0.0153853111044
19000,66.770398732,317.530692177,0.0153853111044
20000,42.5743023378,301.349681839,0.0153853111044
21000,65.6066789645,286.105961244,0.0153853111044
22000,49.6168751609,348.640032319,0.0153853111044
23000,63.3799070259,293.135858573,0.0153853111044
24000,52.0642334596,326.803865739,0.0153853111044
25000,62.6762965179,328.835990015,0.0153853111044
26000,54.8567768467,339.805799066,0.0153853111044
27000,71.9138192029,274.164928154,0.0153853111044
28000,47.1157433474,400.870353999,0.0153853111044
29000,58.9283632846,301.823191958,0.0153853111044
30000,52.4165000732,244.858639041,0.0153853111044
31000,53.8074402876,308.427791171,0.0153853111044
32000,47.8639526531,224.501443939,0.0153853111044
33000,62.1240295519,303.538533197,0.0153853111044
34000,52.043501118,233.889651152,0.0153853111044
35000,62.1611519108,417.014304147,0.0153853111044
36000,62.2426507118,346.720433781,0.0153853111044
37000,38.0716392704,478.047200339,0.0153853111044
38000,32.9699723368,252.245710938,0.0153853111044
39000,53.7986980822,285.977383984,0.0153853111044
40000,41.3844432511,222.501371252,0.0153853111044
41000,41.7185257327,265.356757045,0.0153853111044
42000,65.3952917737,397.224916688,0.0153853111044
43000,43.1379402378,334.648572105,0.0153853111044
44000,57.3690172266,227.944078188,0.0153853111044
45000,50.910540921,279.680901479,0.0153853111044
46000,60.2116393585,273.749363836,0.0153853111044
47000,65.9983696908,276.8787129,0.0153853111044
48000,50.7272356304,306.427954277,0.0153853111044
49000,54.3122581832,263.852249164,0.0153853111044
50000,58.2846119938,305.983662951,0.0153853111044
51000,45.7844591151,294.258523297,0.0153853111044
52000,64.357039851,295.286681206,0.0153853111044
53000,36.0888186644,247.029854338,0.0153853111044
54000,60.2830420794,281.170485025,0.0153853111044
55000,43.7892873758,328.889539977,0.0153853111044
56000,40.3127200995,226.674688288,0.0153853111044
57000,38.4797540688,294.356658184,0.0153853111044
58000,45.3977063487,274.271819695,0.0153853111044
59000,63.8461646197,213.363320879,0.0153853111044
60000,35.8229932071,301.487510514,0.0153853111044
61000,61.0034808483,348.644595051,0.0153853111044
62000,40.6419264638,252.382605193,0.0153853111044
63000,46.6164320828,293.812665075,0.0153853111044
64000,53.4231516461,339.181324067,0.0153853111044
65000,50.9954803437,210.659517398,0.0153853111044
66000,49.8077005317,230.15857889,0.0153853111044
67000,66.7239312863,431.846029833,0.0153853111044
68000,60.0780544219,363.555525067,0.0153853111044
69000,67.0794817404,349.503094914,0.0153853111044
70000,58.130008541,314.911475914,0.0153853111044
71000,84.4786307831,351.555885043,0.0153853111044
72000,41.8226664771,338.443165485,0.0153853111044
73000,74.0475420307,380.77254607,0.0153853111044
74000,52.9105474977,318.744809654,0.0153853111044
75000,56.2078397923,274.941912515,0.0153853111044
76000,45.0565218541,320.905104273,0.0153853111044
77000,69.3321459075,314.852436889,0.0153853111044
78000,41.501124943,251.69078084,0.0153853111044
79000,67.7327724935,216.380689138,0.0153853111044
80000,58.239559724,363.179389844,0.0153853111044
81000,41.6920673992,321.057033919,0.0153853111044
82000,61.5543063863,353.661283336,0.0153853111044
83000,46.2589734036,329.737574712,0.0153853111044
84000,51.4484619197,259.506460485,0.0153853111044
85000,40.6471165231,394.276006834,0.0153853111044
86000,77.0137650653,252.167731233,0.0153853111044
87000,40.3282436207,373.862403256,0.0153853111044
88000,55.797461718,326.681448319,0.0153853111044
89000,59.1059777883,324.068643267,0.0153853111044
90000,44.8701398675,380.913506191,0.0153853111044
91000,51.7254316292,397.936804448,0.0153853111044
92000,59.0728659568,354.188136261,0.0153853111044
93000,46.5673769204,361.489954378,0.0153853111044
94000,33.5202172086,198.276178041,0.0153853111044
95000,39.7247169343,364.481951142,0.0153853111044
96000,45.104891733,285.713049043,0.0153853111044
97000,47.8757340878,357.650269492,0.0153853111044
98000,44.4780055083,327.191293457,0.0153853111044
99000,56.9215120086,249.850625819,0.0153853111044
100000,52.7576334874,278.2982837,0.0153853111044
101000,50.6331493794,417.066291337,0.0153853111044
102000,70.7117416736,229.714783468,0.0153853111044
103000,57.1968875047,238.258298703,0.0153853111044
104000,34.4088303339,324.574210263,0.0153853111044
105000,44.4262964965,340.744857497,0.0153853111044
106000,28.1178351766,248.227626424,0.0153853111044
107000,24.6899680244,214.134822557,0.0153853111044
108000,46.7436283953,280.410564927,0.0153853111044
109000,82.9474733117,260.585245978,0.0153853111044
110000,58.8814437239,261.725800255,0.0153853111044
111000,40.0664612619,244.117872497,0.0153853111044
112000,51.1601543779,330.48989323,0.0153853111044
113000,46.5850988407,218.001718379,0.0153853111044
114000,47.7578044539,331.333661835,0.0153853111044
115000,57.7071614355,273.07436382,0.0153853111044
116000,68.6668773338,267.186322405,0.0153853111044
117000,42.8795988514,347.120279886,0.0153853111044
118000,41.2071521928,166.584675072,0.0153853111044
119000,53.7484217245,307.430703016,0.0153853111044
120000,72.4324817069,364.726448978,0.0153853111044
121000,61.4703577834,353.931783047,0.0153853111044
122000,67.4244596721,265.435190711,0.0153853111044
123000,31.5015934544,463.35941357,0.0153853111044
124000,49.7979964588,342.72934937,0.0153853111044
125000,51.6732607208,398.355878986,0.0153853111044
126000,46.626713745,332.723957347,0.0153853111044
127000,65.1665125834,312.5345596,0.0153853111044
128000,63.2005235721,395.023606542,0.0153853111044
129000,73.0220737617,327.44565335,0.0153853111044
130000,52.8902989991,289.633189204,0.0153853111044
131000,63.4052487967,381.587720144,0.0153853111044
132000,55.8302952374,389.902568634,0.0153853111044
133000,38.5156551904,367.354675378,0.0153853111044
134000,47.9604747181,289.540337914,0.0153853111044
135000,48.7150094139,237.913738138,0.0153853111044
136000,41.4775619454,345.783929952,0.0153853111044
137000,48.8597394748,318.577737859,0.0153853111044
138000,48.1153040511,278.526587462,0.0153853111044
139000,49.7849733928,277.298760107,0.0153853111044
140000,63.9278438917,239.341984032,0.0153853111044
141000,61.5548517982,417.196503072,0.0153853111044
142000,52.9684532258,368.947917637,0.0153853111044
143000,37.0385544638,292.491905839,0.0153853111044
144000,41.1329835663,258.689924845,0.0153853111044
145000,90.6013886269,323.360418117,0.0153853111044
146000,55.5315252434,352.816053048,0.0153853111044
147000,63.6291461609,374.622043572,0.0153853111044
148000,69.095892734,331.606435941,0.0153853111044
149000,52.2387158227,308.922704935,0.0153853111044
150000,36.6078756482,201.565524387,0.0153853111044
151000,50.0306876076,246.107816046,0.0153853111044
152000,40.7979535445,238.526517323,0.0153853111044
