#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-40.5863501381,371.087664619,0.0307616681685
2000,-53.4710594871,348.831854284,0.0307616681685
3000,-0.273333572587,286.477806293,0.0307616681685
4000,-13.9264708331,229.613073913,0.0307616681685
5000,-55.4253487726,436.773999154,0.0307616681685
6000,-36.9753498438,279.881771046,0.0307616681685
7000,-49.9137419031,347.148946511,0.0307616681685
8000,-74.9079686732,345.755851025,0.0307616681685
9000,-53.8160863062,313.121119983,0.0307616681685
10000,-35.686152807,304.617961259,0.0307616681685
11000,-50.497267594,311.712541567,0.0307616681685
12000,-47.381185103,258.814043172,0.0307616681685
13000,-28.7215155923,333.787090106,0.0307616681685
14000,-26.7267323718,379.275101302,0.0307616681685
15000,-47.0024651457,296.545767066,0.0307616681685
16000,-36.6569427004,309.84714192,0.0307616681685
17000,-43.1567989689,200.724747218,0.0307616681685
18000,-52.5650178185,309.314664933,0.0307616681685
19000,-45.0728604154,262.944842871,0.0307616681685
20000,-30.7913777468,281.268475407,0.0307616681685
21000,-40.2162658552,218.895739933,0.0307616681685
22000,-37.7675632096,300.984798489,0.0307616681685
23000,-21.2229447719,260.115017931,0.0307616681685
24000,-48.9522563374,280.449010904,0.0307616681685
25000,-43.6317090458,243.439945894,0.0307616681685
26000,-54.4277712232,346.977387451,0.0307616681685
27000,-11.5328631729,320.656870358,0.0307616681685
28000,-55.1900194155,259.401093293,0.0307616681685
29000,-33.5341370455,248.096417967,0.0307616681685
30000,-47.3250021954,242.553955597,0.0307616681685
31000,-67.2765815371,178.696053569,0.0307616681685
32000,-40.6944630609,218.89116757,0.0307616681685
33000,-37.4917496728,289.013964574,0.0307616681685
34000,-46.3143687841,250.566396988,0.0307616681685
35000,-59.6903301919,324.343831658,0.0307616681685
36000,-6.15381653527,284.83039862,0.0307616681685
37000,-62.761246211,337.187516484,0.0307616681685
38000,-48.7026086613,301.416025495,0.0307616681685
39000,-58.4124066886,267.91349548,0.0307616681685
40000,-29.2528304477,227.639834676,0.0307616681685
41000,-44.7415939537,291.127881204,0.0307616681685
42000,-27.9324289639,383.164906594,0.0307616681685
43000,-54.0335636984,348.312459886,0.0307616681685
44000,-72.1889861121,359.350861753,0.0307616681685
45000,-37.7692049453,237.393210426,0.0307616681685
46000,-17.4177740986,321.355862891,0.0307616681685
47000,-49.5944961979,356.618780317,0.0307616681685
48000,-70.3233993534,286.423145124,0.0307616681685
49000,-33.2132582606,399.920959396,0.0307616681685
50000,-53.6369027697,274.011951925,0.0307616681685
51000,-17.9965827074,311.818631297,0.0307616681685
52000,-34.7159079885,310.077563947,0.0307616681685
53000,-46.6588629188,274.623890465,0.0307616681685
54000,-20.7135030078,231.190981674,0.0307616681685
55000,-30.3396174976,278.372350448,0.0307616681685
56000,-48.6408852196,236.408520891,0.0307616681685
57000,20.3646031543,334.542041314,0.0307616681685
58000,-55.6691300595,476.446919521,0.0307616681685
59000,-46.0768753689,322.282730806,0.0307616681685
60000,-43.9637450451,344.080967039,0.0307616681685
61000,-72.9753306712,314.375318024,0.0307616681685
62000,-52.5867272322,345.222868401,0.0307616681685
63000,-47.7580902378,273.516722406,0.0307616681685
64000,-22.6519789968,357.666158675,0.0307616681685
65000,-16.1998812826,238.518588409,0.0307616681685
66000,-37.3942663132,342.650642367,0.0307616681685
67000,-37.0677004993,245.250438756,0.0307616681685
68000,-24.6405413827,254.426264545,0.0307616681685
69000,-58.5560513129,253.357463214,0.0307616681685
70000,-52.437611568,282.980062076,0.0307616681685
71000,-40.6303796682,261.640731791,0.0307616681685
72000,-64.9369920355,309.899542859,0.0307616681685
73000,-29.1238624085,375.952812636,0.0307616681685
74000,-20.5947497243,367.187600651,0.0307616681685
75000,-39.7801832565,328.056624994,0.0307616681685
76000,-11.8962729134,291.83128774,0.0307616681685
77000,-57.4135997131,328.619232081,0.0307616681685
78000,-81.090766351,302.702782874,0.0307616681685
79000,-59.8526209182,417.458798316,0.0307616681685
80000,-41.967048769,299.28871161,0.0307616681685
81000,-32.3711666221,263.709398224,0.0307616681685
82000,-50.5634477709,369.385277832,0.0307616681685
83000,-46.5545285499,313.949051467,0.0307616681685
84000,-20.4856580556,254.31077378,0.0307616681685
85000,-36.3085078782,377.140784865,0.0307616681685
86000,-10.5334434058,416.857447211,0.0307616681685
87000,-16.0115074698,273.116793471,0.0307616681685
88000,-30.9273180163,321.802059016,0.0307616681685
89000,-62.8265165676,329.306653768,0.0307616681685
90000,-62.1656674065,284.160780015,0.0307616681685
91000,-23.8326806151,361.578997319,0.0307616681685
92000,-43.2270325843,364.681149164,0.0307616681685
93000,-27.7454253556,258.21863153,0.0307616681685
94000,-37.7731783247,302.177015202,0.0307616681685
95000,-54.8722087562,270.879907407,0.0307616681685
96000,-49.5571396424,303.194701697,0.0307616681685
97000,-42.8375088049,315.736168228,0.0307616681685
98000,-22.6951753868,280.706744361,0.0307616681685
99000,-61.1086060337,278.504733921,0.0307616681685
100000,-48.4354974152,262.594799883,0.0307616681685
101000,-53.8670740435,354.402365048,0.0307616681685
102000,-57.1454497124,333.262671912,0.0307616681685
103000,-48.1046374051,254.86419153,0.0307616681685
104000,-40.9023964102,243.249113288,0.0307616681685
105000,-48.9530807954,300.737104604,0.0307616681685
106000,-52.6991908358,326.444856256,0.0307616681685
107000,-54.1325897623,338.194362144,0.0307616681685
108000,-66.3501167576,312.142036357,0.0307616681685
109000,-21.4963868818,316.773995234,0.0307616681685
110000,-41.348539083,295.958663164,0.0307616681685
111000,-62.9801374142,287.087872349,0.0307616681685
112000,-61.0742640223,229.07923044,0.0307616681685
113000,-66.1862979255,279.134564237,0.0307616681685
114000,-11.1345410885,258.81253412,0.0307616681685
115000,20.1936526145,321.115732681,0.0307616681685
116000,-16.0069486685,325.670646625,0.0307616681685
117000,-48.392952827,337.783579439,0.0307616681685
118000,-20.5953507018,240.202189823,0.0307616681685
119000,-43.0809027419,253.206770575,0.0307616681685
120000,-74.2101041004,257.502402649,0.0307616681685
121000,-49.6209947531,306.071309657,0.0307616681685
122000,-31.5794838243,179.874754398,0.0307616681685
123000,-26.9179046375,333.784028619,0.0307616681685
124000,-54.2391506557,357.449977379,0.0307616681685
125000,-21.4159129847,338.824061598,0.0307616681685
126000,-35.7386420299,330.921435499,0.0307616681685
127000,-22.3094239725,402.555477111,0.0307616681685
128000,-36.3041381708,372.630366514,0.0307616681685
129000,-39.2634019688,404.483425458,0.0307616681685
130000,-35.6120345592,294.922451032,0.0307616681685
131000,-35.491086759,370.556434972,0.0307616681685
132000,-30.3601316244,290.229919222,0.0307616681685
133000,-52.9712781193,320.934579033,0.0307616681685
134000,-63.0105748946,283.953035614,0.0307616681685
135000,-24.3600094496,288.548482852,0.0307616681685
136000,-37.9196966634,319.955966157,0.0307616681685
137000,-46.6516741611,230.617163437,0.0307616681685
138000,-52.249933297,389.104032021,0.0307616681685
139000,-62.4304371609,286.059288687,0.0307616681685
140000,-47.6706150353,264.325188786,0.0307616681685
141000,-61.4719721292,258.005238639,0.0307616681685
142000,-31.5113997465,323.45316501,0.0307616681685
143000,-77.6143343545,211.119160257,0.0307616681685
144000,-62.9160809351,278.975539111,0.0307616681685
145000,-61.2966430313,419.081000965,0.0307616681685
146000,-6.93695162763,284.360239097,0.0307616681685
147000,-21.9286155267,294.294380598,0.0307616681685
148000,-12.3311511496,341.8107316,0.0307616681685
149000,-11.4265810728,273.932961545,0.0307616681685
150000,-19.9078958353,277.443927336,0.0307616681685
151000,-67.5189312107,311.603439376,0.0307616681685
152000,-63.8945208232,206.655477336,0.0307616681685
153000,-42.9204551091,248.137671773,0.0307616681685
154000,-45.6061988352,365.30174836,0.0307616681685
155000,-73.8232738722,232.555297009,0.0307616681685
