#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,192.099589971,203.080663726,0.0116459180821
2000,216.303923786,356.941328587,0.0116459180821
3000,214.514168436,378.26667687,0.0116459180821
4000,217.504475331,409.812676143,0.0116459180821
5000,201.099383309,144.383504663,0.0116459180821
6000,213.412650501,307.262377025,0.0116459180821
7000,204.178351867,295.212318106,0.0116459180821
8000,194.802876394,285.603341611,0.0116459180821
9000,210.140662392,364.935940412,0.0116459180821
10000,198.568783115,343.257863011,0.0116459180821
11000,201.993907582,367.439231439,0.0116459180821
12000,221.197795747,318.869343716,0.0116459180821
13000,199.459431082,392.885933688,0.0116459180821
14000,244.043252498,286.129303982,0.0116459180821
15000,198.206943054,376.769711932,0.0116459180821
16000,215.011222951,273.578889358,0.0116459180821
17000,193.406958956,283.637103008,0.0116459180821
18000,225.291490458,452.110930441,0.0116459180821
19000,237.944511574,556.884464082,0.0116459180821
20000,207.399315401,299.567614716,0.0116459180821
21000,208.295367582,335.095685384,0.0116459180821
22000,197.420260456,329.952927863,0.0116459180821
23000,219.541004523,247.069774391,0.0116459180821
24000,207.266365997,384.573071551,0.0116459180821
25000,234.187901927,314.713861874,0.0116459180821
26000,226.11170323,233.283472604,0.0116459180821
27000,200.28243563,330.359051159,0.0116459180821
28000,213.960781574,282.39438035,0.0116459180821
29000,208.951212045,336.50855704,0.0116459180821
30000,199.051161893,309.374166372,0.0116459180821
31000,245.276949375,257.532966641,0.0116459180821
32000,218.520386052,221.670521811,0.0116459180821
33000,225.327235267,229.4895099,0.0116459180821
34000,200.245516309,265.299575831,0.0116459180821
35000,202.556215651,310.01405086,0.0116459180821
36000,214.942523724,299.485910807,0.0116459180821
37000,209.641498315,329.665352841,0.0116459180821
38000,224.327245771,326.309784974,0.0116459180821
39000,214.25513877,428.390925858,0.0116459180821
40000,200.952723566,327.251714717,0.0116459180821
41000,214.254229877,271.630422545,0.0116459180821
42000,201.522114402,270.444448265,0.0116459180821
43000,201.858493477,413.669422205,0.0116459180821
44000,200.201480039,203.68480966,0.0116459180821
45000,195.818587505,233.452083807,0.0116459180821
46000,207.527707836,133.927213165,0.0116459180821
47000,200.687106382,288.198325452,0.0116459180821
48000,201.740093574,362.453638848,0.0116459180821
49000,199.380756274,374.087682974,0.0116459180821
50000,193.203009698,239.050798647,0.0116459180821
51000,222.401204714,407.014354686,0.0116459180821
52000,206.493435524,304.937772304,0.0116459180821
53000,216.519986421,314.399570435,0.0116459180821
54000,217.328686688,297.061184747,0.0116459180821
55000,209.693676625,263.943128129,0.0116459180821
56000,210.247500875,202.298680191,0.0116459180821
57000,213.210123816,312.120197131,0.0116459180821
58000,210.629153304,301.868854791,0.0116459180821
59000,221.480960234,202.73636038,0.0116459180821
60000,224.169189731,200.087543067,0.0116459180821
61000,208.936766888,300.993116844,0.0116459180821
62000,215.252622589,360.965989223,0.0116459180821
63000,218.963297137,268.4502557,0.0116459180821
64000,202.373991537,477.549938802,0.0116459180821
65000,236.599531396,292.617421204,0.0116459180821
66000,235.110883943,137.87400509,0.0116459180821
67000,222.233867591,282.031830546,0.0116459180821
68000,198.349325196,360.455415942,0.0116459180821
69000,226.732146574,192.429633694,0.0116459180821
70000,191.89152652,240.715449961,0.0116459180821
71000,206.294457366,309.089605541,0.0116459180821
72000,221.674410365,286.944925824,0.0116459180821
73000,228.798766792,381.312802261,0.0116459180821
74000,222.139631098,271.833447193,0.0116459180821
75000,219.237677537,207.22141251,0.0116459180821
76000,231.928677884,362.627629604,0.0116459180821
77000,202.311557413,271.334329978,0.0116459180821
78000,212.947020607,310.638983681,0.0116459180821
79000,226.705968744,289.496647769,0.0116459180821
80000,198.893545585,439.916426744,0.0116459180821
81000,200.215094902,343.561735771,0.0116459180821
82000,210.602605309,287.429026891,0.0116459180821
