#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,104.666768173,461.325419156,0.0153853111044
2000,54.2738174489,357.355574209,0.0153853111044
3000,55.2694028702,280.59203403,0.0153853111044
4000,44.172583583,306.288991762,0.0153853111044
5000,38.1042066873,235.431604828,0.0153853111044
6000,38.7498262841,248.504250261,0.0153853111044
7000,50.6823950051,357.079145041,0.0153853111044
8000,34.0195435051,215.244115027,0.0153853111044
9000,63.2155639388,355.808649337,0.0153853111044
10000,51.4974981867,243.377031865,0.0153853111044
11000,65.421903917,329.171957464,0.0153853111044
12000,51.1118085098,267.650827733,0.0153853111044
13000,50.3944629041,323.007982364,0.0153853111044
14000,71.2269279385,240.38414053,0.0153853111044
15000,46.4136569186,383.645065419,0.0153853111044
16000,64.0266177074,352.539934848,0.0153853111044
17000,93.4732928242,328.897466063,0.0153853111044
18000,48.431566595,331.963122772,0.0153853111044
19000,49.8661471478,283.584694567,0.0153853111044
20000,64.273150248,303.224239429,0.0153853111044
21000,47.7463846146,259.30344748,0.0153853111044
22000,39.5533721827,348.529328781,0.0153853111044
23000,52.046465545,304.808856766,0.0153853111044
24000,65.0192183354,286.302771799,0.0153853111044
25000,40.6015473249,326.554154509,0.0153853111044
26000,39.3018606559,219.976125414,0.0153853111044
27000,60.1703033013,247.365427245,0.0153853111044
28000,65.5758280393,217.405124975,0.0153853111044
29000,52.0132071665,377.663004398,0.0153853111044
30000,71.2687280703,256.991764655,0.0153853111044
31000,68.1193936457,256.060327309,0.0153853111044
32000,44.7666793514,283.012718326,0.0153853111044
33000,57.0339487966,249.230655153,0.0153853111044
34000,36.9113758964,407.941864698,0.0153853111044
35000,59.3885052961,238.607034492,0.0153853111044
36000,51.9104885754,275.39561907,0.0153853111044
37000,45.9888572441,250.198751382,0.0153853111044
38000,46.8103120171,334.54852814,0.0153853111044
39000,68.2067495491,419.155863966,0.0153853111044
40000,53.1006919861,327.693793824,0.0153853111044
