#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.5349613034,290.262554485,0.0153853111044
2000,37.8401209714,311.679266473,0.0153853111044
3000,54.292285736,313.088129911,0.0153853111044
4000,46.5994206105,354.478897801,0.0153853111044
5000,66.2422851156,285.817328501,0.0153853111044
6000,53.8009612339,289.607108734,0.0153853111044
7000,54.8680849023,271.156362743,0.0153853111044
8000,41.5767926,282.403709971,0.0153853111044
9000,79.980112994,416.285852203,0.0153853111044
10000,47.9747009185,250.508480045,0.0153853111044
11000,52.0416448112,299.705258911,0.0153853111044
12000,39.3592067195,287.257943533,0.0153853111044
13000,77.6209835219,220.431862711,0.0153853111044
14000,59.6382219639,320.083708203,0.0153853111044
15000,61.7010945543,279.546540468,0.0153853111044
16000,62.5956759753,343.399187561,0.0153853111044
17000,65.107056865,185.310350475,0.0153853111044
18000,56.0667154955,216.159930819,0.0153853111044
19000,42.2904888872,199.681459488,0.0153853111044
20000,49.37909112,304.105582466,0.0153853111044
21000,33.4722224977,143.940801971,0.0153853111044
22000,42.0272379698,263.447799627,0.0153853111044
23000,50.61383129,306.069444396,0.0153853111044
24000,54.5925078723,471.157897934,0.0153853111044
25000,85.8060536756,229.014774049,0.0153853111044
26000,41.92736386,297.915803883,0.0153853111044
27000,69.3818552912,318.656376316,0.0153853111044
28000,52.8882759964,364.814659227,0.0153853111044
29000,40.0274410382,281.578247624,0.0153853111044
30000,48.6750678749,302.024596467,0.0153853111044
31000,45.1372844318,215.427696329,0.0153853111044
32000,81.1711157657,417.614945262,0.0153853111044
33000,54.1915271837,279.490106977,0.0153853111044
34000,50.4535374511,412.494246223,0.0153853111044
35000,84.2886075238,341.957328869,0.0153853111044
36000,51.5213601266,295.191191045,0.0153853111044
37000,72.6809882142,248.362627497,0.0153853111044
38000,46.1861280991,239.99178973,0.0153853111044
39000,45.5481738501,310.103572386,0.0153853111044
40000,74.1379045338,250.425094935,0.0153853111044
41000,34.3212525373,304.310098187,0.0153853111044
42000,58.7190931831,320.974220605,0.0153853111044
43000,65.8259471317,331.191805704,0.0153853111044
44000,41.4972215158,300.080473319,0.0153853111044
45000,60.4216102816,345.110751261,0.0153853111044
46000,53.8393171643,389.685601726,0.0153853111044
47000,66.0428937063,224.757781191,0.0153853111044
48000,52.8633546363,280.670127201,0.0153853111044
49000,61.7319103135,260.788125282,0.0153853111044
50000,55.5416221707,507.338097602,0.0153853111044
51000,36.5843307772,447.794166704,0.0153853111044
52000,44.9284877429,447.21913655,0.0153853111044
53000,72.0230528337,324.924083987,0.0153853111044
54000,60.7692476924,252.354956969,0.0153853111044
55000,59.6369159575,262.810598321,0.0153853111044
56000,46.4715132722,363.063658503,0.0153853111044
57000,56.9272760927,242.65191142,0.0153853111044
58000,58.7712013906,358.634469179,0.0153853111044
59000,53.0543988516,299.492680909,0.0153853111044
60000,59.4962577038,338.060484207,0.0153853111044
61000,56.7172949697,278.463119568,0.0153853111044
62000,83.9367496246,346.133839248,0.0153853111044
63000,47.668377406,223.464715406,0.0153853111044
64000,70.545465322,306.146531464,0.0153853111044
65000,40.3438853352,349.448524128,0.0153853111044
66000,82.2181076605,273.520773018,0.0153853111044
67000,43.8169862439,261.202602076,0.0153853111044
68000,50.3755661481,323.438716964,0.0153853111044
69000,51.2336919668,357.12744364,0.0153853111044
70000,43.8089355926,272.514572378,0.0153853111044
71000,47.6022954236,346.55653717,0.0153853111044
72000,50.7867935822,342.30081165,0.0153853111044
73000,49.0277834494,293.321201574,0.0153853111044
74000,46.0111220403,221.390798771,0.0153853111044
75000,41.069883356,254.040689739,0.0153853111044
76000,34.4012711477,255.887900215,0.0153853111044
77000,42.1170661343,522.557440771,0.0153853111044
78000,55.2443818073,396.531881272,0.0153853111044
79000,57.3672513807,235.61127083,0.0153853111044
80000,47.8526872493,363.743054145,0.0153853111044
81000,43.2406214072,224.563223635,0.0153853111044
82000,55.4539567785,297.344658763,0.0153853111044
83000,93.9243935886,191.668413721,0.0153853111044
84000,75.7658496374,292.352476358,0.0153853111044
85000,55.9207466122,316.899308097,0.0153853111044
86000,53.1343458763,353.173856018,0.0153853111044
87000,45.8447369648,389.825721513,0.0153853111044
88000,74.0479765593,279.800402128,0.0153853111044
89000,42.4426020679,303.323784991,0.0153853111044
90000,53.468674875,400.617571099,0.0153853111044
91000,44.0011903346,309.417356667,0.0153853111044
92000,57.97010131,289.230882596,0.0153853111044
93000,53.310418335,408.272011799,0.0153853111044
94000,45.8419455975,216.336758661,0.0153853111044
95000,66.1166431607,417.012130996,0.0153853111044
96000,60.0458289016,283.901269009,0.0153853111044
97000,77.0205489747,310.340685518,0.0153853111044
98000,74.7943037819,307.65431808,0.0153853111044
99000,64.0660758599,435.430369759,0.0153853111044
100000,42.3852947481,379.503801825,0.0153853111044
101000,44.94497751,338.259296786,0.0153853111044
102000,40.1125311927,309.02954083,0.0153853111044
103000,49.3298829247,188.300446966,0.0153853111044
104000,64.7408280696,350.194115861,0.0153853111044
105000,72.259600839,412.020200964,0.0153853111044
106000,43.7104477608,373.265280807,0.0153853111044
107000,33.202547009,270.638307316,0.0153853111044
108000,55.8752430282,305.999605921,0.0153853111044
109000,45.4606853927,205.162128209,0.0153853111044
110000,52.1738815023,290.821075901,0.0153853111044
111000,55.0435705398,232.835296305,0.0153853111044
112000,59.3467449242,164.062904132,0.0153853111044
113000,66.5614011978,252.384287954,0.0153853111044
114000,42.391594804,254.495092052,0.0153853111044
115000,52.6117547103,251.199776107,0.0153853111044
116000,71.0630648957,310.894186994,0.0153853111044
117000,60.3979293009,264.106016765,0.0153853111044
118000,58.7684793543,303.505301618,0.0153853111044
119000,57.3017859656,263.251602333,0.0153853111044
120000,48.3824053248,459.342870212,0.0153853111044
121000,52.9760726974,339.222042492,0.0153853111044
122000,57.0576517582,449.305171852,0.0153853111044
123000,37.4514274343,345.050107992,0.0153853111044
124000,38.4274206946,349.897616227,0.0153853111044
125000,68.3249029128,223.760988498,0.0153853111044
126000,45.8881398832,381.481218002,0.0153853111044
127000,49.9760518833,270.561723498,0.0153853111044
128000,47.7056929978,268.108476171,0.0153853111044
129000,53.8186966087,382.663957283,0.0153853111044
130000,32.006008987,401.833655654,0.0153853111044
131000,41.2548800414,272.318059168,0.0153853111044
132000,55.8529557884,248.539913673,0.0153853111044
133000,65.0549355104,382.99763061,0.0153853111044
134000,87.2451037413,247.476669652,0.0153853111044
135000,44.3852484642,210.085240771,0.0153853111044
136000,44.1182313791,293.52853257,0.0153853111044
137000,31.3879246827,335.771530447,0.0153853111044
138000,51.7339508936,349.857242445,0.0153853111044
139000,30.2549122288,218.698539988,0.0153853111044
140000,46.9800260834,283.128468727,0.0153853111044
141000,45.8835195646,311.831270317,0.0153853111044
142000,45.329560981,308.092988722,0.0153853111044
143000,51.81039174,243.277016989,0.0153853111044
144000,28.9874732594,301.320776173,0.0153853111044
145000,43.2973647766,260.448628584,0.0153853111044
146000,70.6271641424,271.730051844,0.0153853111044
147000,65.0494039095,370.370019573,0.0153853111044
148000,39.3586118121,282.645945023,0.0153853111044
149000,66.1390970097,460.410835766,0.0153853111044
150000,53.7136966727,432.529352688,0.0153853111044
151000,62.5772849382,290.221207223,0.0153853111044
152000,47.9857007669,334.258985798,0.0153853111044
153000,38.5184238033,387.097145629,0.0153853111044
154000,35.3830468456,282.561898793,0.0153853111044
155000,42.1776106743,419.731910036,0.0153853111044
156000,71.9769112342,330.375792014,0.0153853111044
157000,44.5158942819,311.165666422,0.0153853111044
158000,55.7801431471,399.585494185,0.0153853111044
159000,61.1884375179,264.747378269,0.0153853111044
160000,44.636441882,343.580227441,0.0153853111044
161000,69.8787264341,244.832857288,0.0153853111044
162000,39.3118536356,400.342922047,0.0153853111044
163000,50.1360867501,349.390608048,0.0153853111044
164000,57.186027409,387.394455515,0.0153853111044
165000,46.2049050194,295.359094493,0.0153853111044
166000,50.7299083706,193.628781367,0.0153853111044
167000,36.0504646257,268.77381759,0.0153853111044
168000,49.6370394559,325.618652454,0.0153853111044
169000,54.5927761987,301.782076076,0.0153853111044
170000,50.3663256884,367.240307508,0.0153853111044
171000,49.9680778255,303.146799844,0.0153853111044
172000,54.0780320712,340.865512591,0.0153853111044
173000,36.0901784256,319.877824756,0.0153853111044
174000,49.1691718506,250.606691801,0.0153853111044
175000,52.2077424649,268.327023942,0.0153853111044
176000,47.6352081749,236.778852508,0.0153853111044
177000,44.6010590228,355.906552725,0.0153853111044
178000,59.5412241333,451.813044063,0.0153853111044
179000,35.7016474676,256.486902618,0.0153853111044
180000,35.8680263198,253.95502635,0.0153853111044
181000,50.2491256517,281.547413482,0.0153853111044
182000,53.2464135477,386.633109168,0.0153853111044
183000,52.1266747649,448.07329386,0.0153853111044
184000,42.7276855108,226.816798824,0.0153853111044
185000,54.4407948289,311.225029974,0.0153853111044
186000,51.944819381,212.931535586,0.0153853111044
187000,40.6831834788,259.151258796,0.0153853111044
188000,51.6948621583,332.290747617,0.0153853111044
189000,59.6666674321,352.360502103,0.0153853111044
190000,47.1998958861,341.398607142,0.0153853111044
191000,42.2389424077,416.44587557,0.0153853111044
192000,58.3550818339,232.781697491,0.0153853111044
193000,54.7785289453,267.658099849,0.0153853111044
194000,47.1251225622,228.753119546,0.0153853111044
195000,45.1197082283,406.088685985,0.0153853111044
196000,64.5585966961,382.911139962,0.0153853111044
197000,47.1328321359,294.71688567,0.0153853111044
198000,53.2149862615,170.067454419,0.0153853111044
199000,47.6821313722,199.353338697,0.0153853111044
200000,48.509686564,348.726721841,0.0153853111044
201000,51.8989611589,231.481496428,0.0153853111044
202000,41.2916109458,261.356108201,0.0153853111044
203000,45.7280428726,310.887578853,0.0153853111044
204000,50.2566737365,249.728577015,0.0153853111044
205000,53.2482446545,275.129888392,0.0153853111044
206000,101.747219892,241.355370327,0.0153853111044
207000,46.8935548593,412.796334627,0.0153853111044
208000,41.3885882072,256.400861494,0.0153853111044
209000,46.9062463726,297.013744169,0.0153853111044
210000,69.1430386499,276.796460801,0.0153853111044
211000,40.7028107055,298.050625857,0.0153853111044
212000,48.6395101342,272.115592506,0.0153853111044
213000,56.145951242,316.940611954,0.0153853111044
214000,62.1337716113,246.051295997,0.0153853111044
215000,53.405167341,310.807834897,0.0153853111044
216000,48.0696210201,365.620929308,0.0153853111044
217000,46.9301673211,318.970047718,0.0153853111044
218000,60.3123596635,275.192988076,0.0153853111044
219000,56.9360889797,457.408984837,0.0153853111044
220000,60.379250647,378.046608528,0.0153853111044
221000,52.5878315609,394.811662003,0.0153853111044
222000,57.8171773466,567.071915847,0.0153853111044
223000,44.4728045872,256.556081286,0.0153853111044
224000,49.3406467951,268.859755337,0.0153853111044
225000,47.7560261041,304.448966231,0.0153853111044
226000,37.793191914,249.285128176,0.0153853111044
227000,36.3630057339,307.051320154,0.0153853111044
228000,63.8843582793,315.466327555,0.0153853111044
