#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,197.928481609,436.060031842,0.0116459180821
46000,217.497205907,535.210348283,0.0116459180821
47000,226.54583993,369.949936057,0.0116459180821
48000,228.109884372,350.842870717,0.0116459180821
49000,211.281079437,396.85581117,0.0116459180821
50000,209.07910077,270.72700292,0.0116459180821
51000,201.244426699,311.683392249,0.0116459180821
52000,213.394527112,459.208987255,0.0116459180821
53000,209.031119408,359.523345959,0.0116459180821
54000,199.609951007,226.864882032,0.0116459180821
55000,212.996720257,372.407641816,0.0116459180821
56000,193.07930563,328.005458727,0.0116459180821
57000,187.204439137,373.679728382,0.0116459180821
58000,203.14192907,292.680197374,0.0116459180821
59000,199.159287143,243.56246616,0.0116459180821
60000,203.977930482,296.6313445,0.0116459180821
61000,207.341844448,276.308485268,0.0116459180821
62000,200.227238472,325.666207652,0.0116459180821
63000,201.65151948,312.854423857,0.0116459180821
64000,223.83634644,341.065053995,0.0116459180821
65000,210.450244682,194.606276778,0.0116459180821
66000,192.749146172,279.566300951,0.0116459180821
67000,228.842060404,388.906532995,0.0116459180821
68000,210.116579229,327.514393933,0.0116459180821
69000,192.437517521,297.393776003,0.0116459180821
70000,213.316357996,258.101190013,0.0116459180821
71000,218.139046321,330.852878235,0.0116459180821
72000,200.908465724,205.908358951,0.0116459180821
73000,200.07813798,427.570653389,0.0116459180821
74000,209.271100538,285.956455708,0.0116459180821
75000,196.239725044,247.267856709,0.0116459180821
76000,200.112591324,152.614245674,0.0116459180821
77000,199.440614889,252.821950492,0.0116459180821
78000,204.413909766,228.152489841,0.0116459180821
79000,218.253920453,306.261015407,0.0116459180821
80000,222.528390301,326.510276895,0.0116459180821
81000,220.309159703,384.589900032,0.0116459180821
82000,205.82529566,324.488929978,0.0116459180821
83000,212.583911067,222.037054193,0.0116459180821
84000,202.830378322,419.345544756,0.0116459180821
85000,203.162330696,336.788979553,0.0116459180821
86000,197.608004507,293.023075578,0.0116459180821
87000,207.069477833,374.438127808,0.0116459180821
88000,204.411487092,263.274308763,0.0116459180821
89000,205.145165188,352.142369973,0.0116459180821
90000,194.372381532,236.347137747,0.0116459180821
91000,201.478775733,254.111575989,0.0116459180821
92000,206.882963568,307.124066342,0.0116459180821
93000,194.965864417,278.615079546,0.0116459180821
94000,201.618963813,262.999531377,0.0116459180821
95000,211.542662341,320.433419884,0.0116459180821
96000,228.130396103,223.37032368,0.0116459180821
97000,206.506774082,311.552597879,0.0116459180821
98000,217.828199875,301.139308287,0.0116459180821
99000,220.137430586,325.162571376,0.0116459180821
100000,206.560423003,292.844421916,0.0116459180821
101000,204.251775378,208.875913395,0.0116459180821
102000,223.995375739,252.345303658,0.0116459180821
103000,223.154767286,250.461603885,0.0116459180821
104000,199.291642485,292.407452989,0.0116459180821
105000,231.724895233,390.034142476,0.0116459180821
106000,203.896088577,366.880956493,0.0116459180821
107000,197.892082374,272.836581613,0.0116459180821
108000,203.604260006,296.673807286,0.0116459180821
109000,197.815195556,254.722957508,0.0116459180821
110000,201.381462772,245.360066195,0.0116459180821
111000,193.184545171,419.644182436,0.0116459180821
112000,222.579027845,400.731963029,0.0116459180821
113000,191.280648992,399.554827438,0.0116459180821
114000,210.631877074,207.772884982,0.0116459180821
115000,215.791285789,301.305717554,0.0116459180821
116000,188.516348737,384.544789458,0.0116459180821
117000,206.838603718,278.305837904,0.0116459180821
118000,197.01263514,173.491248918,0.0116459180821
119000,210.744448696,180.387058204,0.0116459180821
120000,190.00820434,377.929396988,0.0116459180821
121000,201.610240645,287.651731584,0.0116459180821
122000,205.607726385,285.562708927,0.0116459180821
123000,189.820621977,292.802244972,0.0116459180821
124000,212.783151165,302.367958243,0.0116459180821
125000,212.988596857,258.99351369,0.0116459180821
126000,229.298067555,188.838476985,0.0116459180821
127000,211.6461374,439.827817054,0.0116459180821
128000,217.671347961,256.158193341,0.0116459180821
129000,198.140643658,370.764260967,0.0116459180821
130000,208.088991494,189.2700416,0.0116459180821
131000,208.664372365,212.590214019,0.0116459180821
132000,203.341927414,331.608841137,0.0116459180821
133000,203.883715605,371.857471642,0.0116459180821
134000,206.078707246,442.123410994,0.0116459180821
135000,204.554016235,292.653647491,0.0116459180821
136000,193.432009282,325.573136809,0.0116459180821
137000,202.164222951,287.888167075,0.0116459180821
138000,215.924546177,248.496689383,0.0116459180821
139000,203.79856836,214.615620131,0.0116459180821
140000,218.709899078,247.182931909,0.0116459180821
141000,222.210735208,324.420116934,0.0116459180821
142000,207.801502496,256.327643896,0.0116459180821
143000,223.477070196,439.915560897,0.0116459180821
144000,218.491718483,259.695965135,0.0116459180821
145000,207.693082385,237.526299379,0.0116459180821
146000,226.867830978,358.130020442,0.0116459180821
147000,194.68552405,468.605008467,0.0116459180821
148000,199.753162168,307.329933444,0.0116459180821
149000,206.568736503,200.083414468,0.0116459180821
150000,208.55033244,240.122872619,0.0116459180821
151000,203.873266767,335.409190045,0.0116459180821
152000,203.733786151,274.261681402,0.0116459180821
153000,229.104481519,392.700223289,0.0116459180821
154000,212.803155097,368.81186647,0.0116459180821
155000,209.288398057,426.087052309,0.0116459180821
156000,230.731151521,217.235559199,0.0116459180821
157000,237.329414663,315.994701415,0.0116459180821
158000,232.323051842,309.874899439,0.0116459180821
159000,191.799754672,316.448235712,0.0116459180821
160000,208.212615148,262.1525695,0.0116459180821
161000,213.584604277,212.498551831,0.0116459180821
162000,211.659831698,410.92492075,0.0116459180821
163000,215.623122195,409.775319954,0.0116459180821
164000,215.728746966,205.537660563,0.0116459180821
165000,204.302366805,216.315424796,0.0116459180821
166000,196.752130147,262.509404243,0.0116459180821
167000,219.438878366,327.831932846,0.0116459180821
168000,199.786385572,321.339224557,0.0116459180821
169000,201.007689682,295.26948322,0.0116459180821
170000,193.93197542,337.91435849,0.0116459180821
171000,200.288318462,267.39229904,0.0116459180821
172000,196.262354328,189.396235565,0.0116459180821
173000,191.5628924,212.494976636,0.0116459180821
174000,196.308482723,351.455783344,0.0116459180821
175000,201.091628849,254.995877644,0.0116459180821
176000,212.037307827,298.428946172,0.0116459180821
177000,204.820661727,494.793792851,0.0116459180821
178000,213.45605174,166.525556898,0.0116459180821
179000,200.135054927,148.05037525,0.0116459180821
180000,219.847718616,252.400064711,0.0116459180821
181000,227.865965969,298.367309524,0.0116459180821
182000,189.890905107,320.176112775,0.0116459180821
183000,212.090512708,270.484354185,0.0116459180821
184000,207.935419319,390.981144677,0.0116459180821
185000,210.59555143,275.586500784,0.0116459180821
186000,217.093264564,297.795219424,0.0116459180821
187000,218.448243296,324.642701021,0.0116459180821
188000,213.37518546,570.90538193,0.0116459180821
189000,218.37821026,437.489020116,0.0116459180821
190000,205.078671908,304.853642619,0.0116459180821
191000,223.530942523,254.983848862,0.0116459180821
192000,195.233446727,348.649393034,0.0116459180821
193000,211.718607809,404.235116845,0.0116459180821
194000,212.977884256,277.587464238,0.0116459180821
195000,205.106846348,270.366797047,0.0116459180821
196000,206.183557813,619.085911179,0.0116459180821
197000,230.466212232,207.410828019,0.0116459180821
198000,189.749800729,219.184240437,0.0116459180821
199000,226.183843284,333.726794209,0.0116459180821
200000,203.371736818,298.08320179,0.0116459180821
201000,200.825289903,245.004280124,0.0116459180821
202000,216.855746173,231.582715416,0.0116459180821
203000,214.752569844,267.996029645,0.0116459180821
204000,210.050617017,289.142323397,0.0116459180821
205000,205.399841935,305.008256118,0.0116459180821
206000,231.411457944,213.504079574,0.0116459180821
207000,198.976303825,361.834058557,0.0116459180821
208000,206.830117552,393.084799829,0.0116459180821
209000,207.543155116,270.252103226,0.0116459180821
210000,228.63100357,245.150671208,0.0116459180821
211000,211.310161502,324.793973476,0.0116459180821
212000,203.825351645,221.647796887,0.0116459180821
213000,213.890751309,342.586796597,0.0116459180821
214000,194.907789792,403.656164599,0.0116459180821
215000,192.529752693,292.284706921,0.0116459180821
216000,207.724261469,371.486758016,0.0116459180821
217000,195.46927305,306.251673777,0.0116459180821
218000,217.184800128,335.063005219,0.0116459180821
219000,207.103007361,270.277455039,0.0116459180821
220000,209.597411177,312.033413281,0.0116459180821
221000,197.728309031,316.583929589,0.0116459180821
222000,205.800558727,347.549607633,0.0116459180821
223000,218.232189607,291.749768594,0.0116459180821
224000,208.254728425,386.140106974,0.0116459180821
225000,195.332301246,266.949641187,0.0116459180821
226000,199.658959628,279.807817139,0.0116459180821
227000,199.355715881,432.62996198,0.0116459180821
228000,208.361583655,308.488769377,0.0116459180821
229000,221.85224106,328.183356216,0.0116459180821
230000,212.324221123,410.55988207,0.0116459180821
231000,217.005481808,246.811601529,0.0116459180821
232000,207.879263687,318.884352887,0.0116459180821
233000,210.09062091,236.551039072,0.0116459180821
234000,209.518588385,246.426822556,0.0116459180821
235000,209.791972168,324.187350841,0.0116459180821
236000,216.775071687,225.607018396,0.0116459180821
237000,211.942326094,255.842974691,0.0116459180821
238000,205.88358094,320.786185494,0.0116459180821
239000,226.777237316,203.177140983,0.0116459180821
240000,204.428126093,438.318087223,0.0116459180821
241000,222.159844128,175.195270573,0.0116459180821
242000,210.21948101,362.55908864,0.0116459180821
243000,212.181172546,244.991790518,0.0116459180821
244000,218.535434361,320.80592282,0.0116459180821
245000,215.279633691,276.527947943,0.0116459180821
246000,199.830916296,337.651148095,0.0116459180821
247000,201.627722238,377.370969221,0.0116459180821
248000,207.013718723,325.771225804,0.0116459180821
249000,207.983849659,317.406335218,0.0116459180821
250000,205.886093865,245.86665226,0.0116459180821
251000,218.911807503,207.806268038,0.0116459180821
252000,199.943056557,187.290243351,0.0116459180821
253000,198.666696647,341.438774745,0.0116459180821
254000,207.483480679,206.661649231,0.0116459180821
255000,210.970059751,294.864772702,0.0116459180821
256000,240.49093456,324.078978061,0.0116459180821
257000,196.193584906,238.989400846,0.0116459180821
258000,192.961766794,329.108941664,0.0116459180821
259000,209.191157785,318.527331884,0.0116459180821
260000,208.54760884,395.064209787,0.0116459180821
261000,206.836563852,319.377224861,0.0116459180821
262000,216.43389917,391.491378291,0.0116459180821
263000,216.374064848,194.926396187,0.0116459180821
264000,216.349181259,393.539607875,0.0116459180821
265000,211.83464588,354.19434442,0.0116459180821
266000,228.818257583,252.126477402,0.0116459180821
267000,204.615397568,285.355128831,0.0116459180821
268000,199.470093661,241.705970258,0.0116459180821
269000,216.286802039,249.757171176,0.0116459180821
270000,213.522928835,331.336771591,0.0116459180821
271000,201.573205454,293.584028807,0.0116459180821
272000,204.754465352,375.442601575,0.0116459180821
273000,198.539363775,262.876274533,0.0116459180821
274000,212.290521599,223.880653143,0.0116459180821
275000,211.447054975,279.030712293,0.0116459180821
276000,198.080927781,149.468661819,0.0116459180821
277000,196.954802581,213.157456971,0.0116459180821
278000,214.265184769,290.460523335,0.0116459180821
279000,196.650385801,262.324833716,0.0116459180821
280000,214.446819003,346.538907367,0.0116459180821
281000,216.934419543,281.348256276,0.0116459180821
282000,224.357575266,240.788974835,0.0116459180821
283000,201.331741036,270.035978518,0.0116459180821
284000,196.414954051,298.096839947,0.0116459180821
285000,199.351995629,249.788250966,0.0116459180821
286000,202.521485383,232.082621056,0.0116459180821
287000,207.073160172,223.31188295,0.0116459180821
288000,221.975432436,257.208152262,0.0116459180821
289000,197.673474302,351.603859496,0.0116459180821
290000,207.669297837,306.696707968,0.0116459180821
291000,211.398042849,391.581630417,0.0116459180821
292000,198.784602943,284.286321677,0.0116459180821
293000,200.70689927,320.251938965,0.0116459180821
294000,215.856652535,175.585111579,0.0116459180821
295000,211.847893122,398.192545805,0.0116459180821
296000,231.721473365,148.395764667,0.0116459180821
297000,223.174738338,398.098356162,0.0116459180821
298000,195.68084987,258.225489331,0.0116459180821
299000,206.233134106,265.920329092,0.0116459180821
300000,215.357098567,345.072030293,0.0116459180821
301000,213.693930878,265.5933466,0.0116459180821
302000,211.093549931,365.30137332,0.0116459180821
303000,202.327992711,246.321278235,0.0116459180821
304000,207.768212493,387.025479172,0.0116459180821
305000,203.528838342,320.416244186,0.0116459180821
306000,198.203814829,237.543302616,0.0116459180821
307000,216.556206442,398.019968548,0.0116459180821
308000,206.21289194,386.664939211,0.0116459180821
309000,188.682558849,428.089976043,0.0116459180821
310000,223.109108155,416.139267267,0.0116459180821
311000,208.489665451,325.397681015,0.0116459180821
312000,208.412345063,306.023012498,0.0116459180821
313000,204.091431531,331.986255834,0.0116459180821
314000,209.040779931,221.432925567,0.0116459180821
315000,237.44234132,195.718007613,0.0116459180821
316000,196.258843612,356.698480773,0.0116459180821
317000,198.083350995,317.583550913,0.0116459180821
318000,202.201554061,285.362160796,0.0116459180821
319000,193.597312248,442.068184634,0.0116459180821
320000,218.136176269,277.63874452,0.0116459180821
321000,208.168070879,377.840960526,0.0116459180821
322000,208.408587665,304.841443228,0.0116459180821
323000,201.738555894,214.485124772,0.0116459180821
324000,195.500959541,286.5335144,0.0116459180821
325000,215.578106935,223.168138852,0.0116459180821
326000,209.210676867,374.419726684,0.0116459180821
327000,223.269193844,248.276814215,0.0116459180821
328000,213.726142602,325.320913501,0.0116459180821
329000,218.642917072,217.777101884,0.0116459180821
330000,204.740201578,295.973367897,0.0116459180821
331000,214.927382407,273.581020083,0.0116459180821
332000,213.491883277,293.426928743,0.0116459180821
333000,216.638368956,269.946501293,0.0116459180821
334000,207.244582614,371.815632855,0.0116459180821
335000,200.67773539,435.077813048,0.0116459180821
336000,220.57841694,402.381910025,0.0116459180821
337000,223.216204451,287.954824402,0.0116459180821
338000,213.544588922,315.051103915,0.0116459180821
339000,190.641717671,281.280193803,0.0116459180821
340000,208.703220306,349.40999302,0.0116459180821
341000,206.115160835,320.858812671,0.0116459180821
342000,214.893934778,319.016998557,0.0116459180821
343000,185.845911089,341.220930965,0.0116459180821
344000,219.698999435,350.009327433,0.0116459180821
345000,247.843766053,370.161843502,0.0116459180821
346000,229.429359827,375.400171605,0.0116459180821
347000,204.963344583,451.724973651,0.0116459180821
348000,200.113867593,358.401027212,0.0116459180821
349000,217.878721269,198.165044784,0.0116459180821
350000,217.86775333,262.558876107,0.0116459180821
351000,201.576400573,334.146106529,0.0116459180821
352000,203.661720425,233.830752319,0.0116459180821
353000,213.173008528,296.39552426,0.0116459180821
354000,194.322134625,284.7151654,0.0116459180821
355000,196.832587303,329.892060049,0.0116459180821
356000,211.675005008,354.801681711,0.0116459180821
357000,218.017523775,209.008882044,0.0116459180821
358000,196.203063305,206.555752412,0.0116459180821
359000,193.704948906,276.668759502,0.0116459180821
360000,200.759545467,304.803069302,0.0116459180821
361000,200.385941362,307.415705762,0.0116459180821
362000,200.134369312,518.699430958,0.0116459180821
363000,203.253821511,371.38956244,0.0116459180821
364000,212.915657568,387.249699739,0.0116459180821
365000,206.149182196,298.123638278,0.0116459180821
366000,208.316415477,408.70837734,0.0116459180821
367000,200.060119261,251.121555081,0.0116459180821
368000,214.153203622,411.154644724,0.0116459180821
369000,217.823142637,225.768524775,0.0116459180821
370000,217.567057482,166.172999697,0.0116459180821
371000,194.474297091,293.442618886,0.0116459180821
372000,195.486649372,281.255733155,0.0116459180821
373000,186.631376021,250.69148936,0.0116459180821
374000,216.231372651,313.178109644,0.0116459180821
375000,211.837689886,271.798466528,0.0116459180821
376000,204.460912193,345.711786735,0.0116459180821
377000,212.443365644,286.619813449,0.0116459180821
378000,197.886008946,271.062199939,0.0116459180821
379000,200.734761096,261.267681296,0.0116459180821
380000,211.566912149,276.266011585,0.0116459180821
381000,201.024413488,265.360136142,0.0116459180821
382000,218.802473381,254.73609552,0.0116459180821
383000,211.469117709,346.520217918,0.0116459180821
384000,202.208594782,359.306536917,0.0116459180821
385000,205.100559588,340.908030225,0.0116459180821
386000,205.559758169,345.19722384,0.0116459180821
387000,225.691654439,339.286601659,0.0116459180821
388000,213.665816599,287.883693732,0.0116459180821
389000,196.467370085,251.139460317,0.0116459180821
390000,198.924704646,291.560169942,0.0116459180821
391000,208.750927116,181.640318342,0.0116459180821
392000,213.79601378,285.572533661,0.0116459180821
393000,206.697048611,331.952583887,0.0116459180821
394000,197.267822341,289.379990457,0.0116459180821
395000,189.150279609,311.925258288,0.0116459180821
396000,199.288180586,415.308529169,0.0116459180821
397000,204.355646568,321.598045518,0.0116459180821
398000,195.325336192,342.20135761,0.0116459180821
399000,207.223796547,347.057861691,0.0116459180821
400000,208.25211534,285.802178838,0.0116459180821
401000,206.927187872,308.363635666,0.0116459180821
402000,228.339206526,335.927405635,0.0116459180821
403000,206.017832306,270.212911049,0.0116459180821
404000,194.731597966,220.344534701,0.0116459180821
405000,207.436230543,268.37388752,0.0116459180821
406000,211.724133311,213.834244085,0.0116459180821
407000,208.684354064,227.870831723,0.0116459180821
408000,216.677048096,274.872477371,0.0116459180821
409000,203.05338475,204.786996698,0.0116459180821
410000,203.767569204,343.250002457,0.0116459180821
411000,206.920881545,269.373402754,0.0116459180821
412000,204.956401847,298.913066428,0.0116459180821
413000,196.914100574,293.714625465,0.0116459180821
414000,215.827158168,266.323296825,0.0116459180821
415000,220.726801752,293.948554762,0.0116459180821
416000,205.45700157,262.583664202,0.0116459180821
417000,214.858609927,315.132966144,0.0116459180821
418000,187.4839433,313.061112246,0.0116459180821
419000,223.561395556,351.604448852,0.0116459180821
420000,213.305954683,418.781865912,0.0116459180821
421000,197.072533359,322.109600401,0.0116459180821
422000,211.920034881,352.880912852,0.0116459180821
423000,202.412494751,419.515230415,0.0116459180821
424000,202.9601919,404.579918139,0.0116459180821
425000,209.765311728,189.780152293,0.0116459180821
426000,203.721800446,206.81693273,0.0116459180821
427000,204.568984574,369.949261431,0.0116459180821
428000,219.369934368,285.898166808,0.0116459180821
429000,238.286001865,344.07881772,0.0116459180821
430000,199.266305311,303.949435928,0.0116459180821
431000,195.833896504,388.681294346,0.0116459180821
432000,216.564200794,315.503793338,0.0116459180821
433000,209.190099181,450.948220992,0.0116459180821
434000,195.694234419,302.000741588,0.0116459180821
435000,212.31591234,298.648990729,0.0116459180821
436000,195.021850487,291.466603463,0.0116459180821
437000,217.793418503,198.828936822,0.0116459180821
438000,197.432206635,380.18906111,0.0116459180821
439000,197.297963491,245.662996722,0.0116459180821
440000,202.352670618,253.198860876,0.0116459180821
441000,232.179302652,292.993240032,0.0116459180821
442000,218.835077766,465.955315246,0.0116459180821
443000,219.088849694,231.14168818,0.0116459180821
444000,218.954132976,359.369603085,0.0116459180821
445000,194.939145175,379.443849108,0.0116459180821
446000,194.915708361,435.119037624,0.0116459180821
447000,205.274148416,221.005513785,0.0116459180821
448000,207.178586181,208.863501094,0.0116459180821
449000,200.236936822,227.796030198,0.0116459180821
450000,204.522959951,354.972910838,0.0116459180821
451000,205.849372783,167.282840663,0.0116459180821
452000,216.780084485,346.455564535,0.0116459180821
453000,197.637706204,257.717335576,0.0116459180821
454000,204.588884232,303.890748202,0.0116459180821
455000,216.105398928,300.237736243,0.0116459180821
456000,212.046886151,252.271419367,0.0116459180821
457000,223.239925487,269.858969777,0.0116459180821
458000,211.48781205,337.424971267,0.0116459180821
459000,195.132154411,255.043980956,0.0116459180821
460000,215.070741035,200.423679479,0.0116459180821
461000,216.595318658,259.196951821,0.0116459180821
462000,196.853577569,280.252284278,0.0116459180821
463000,204.066553281,230.018821269,0.0116459180821
464000,209.868913614,271.916568857,0.0116459180821
465000,210.698886482,340.848205417,0.0116459180821
466000,233.533593391,210.962754437,0.0116459180821
467000,199.191669179,274.26410392,0.0116459180821
468000,213.406412382,293.53975824,0.0116459180821
469000,205.782888336,294.842220434,0.0116459180821
470000,224.08351145,321.089128024,0.0116459180821
471000,227.023199063,302.7148167,0.0116459180821
472000,196.263771881,206.817525067,0.0116459180821
473000,197.065458904,338.815705273,0.0116459180821
474000,203.178679606,317.857269543,0.0116459180821
475000,210.259105916,479.284164885,0.0116459180821
476000,212.928706194,212.218831928,0.0116459180821
477000,197.808348087,307.711356256,0.0116459180821
478000,193.65373158,442.438343561,0.0116459180821
479000,199.182069351,273.393755808,0.0116459180821
480000,213.766687712,389.967818948,0.0116459180821
481000,218.147015929,216.454335558,0.0116459180821
482000,199.34357933,297.529695686,0.0116459180821
483000,211.783679006,232.992620156,0.0116459180821
484000,217.326767337,231.213175616,0.0116459180821
485000,233.003628193,232.441350793,0.0116459180821
486000,198.13038769,432.107043978,0.0116459180821
487000,195.616647243,273.902029654,0.0116459180821
488000,206.853909117,247.796936153,0.0116459180821
489000,209.397955321,274.653875236,0.0116459180821
490000,190.154697357,515.240540397,0.0116459180821
491000,204.917106723,413.743413556,0.0116459180821
492000,206.610440182,261.304399549,0.0116459180821
493000,212.439686428,364.504516056,0.0116459180821
494000,219.475101475,368.011773122,0.0116459180821
495000,209.335310301,294.737156088,0.0116459180821
496000,195.27177011,337.817532073,0.0116459180821
497000,202.689238091,306.612834471,0.0116459180821
498000,204.425512532,266.081075822,0.0116459180821
499000,211.129367147,239.697995302,0.0116459180821
500000,198.883295244,321.916062825,0.0116459180821
501000,207.918172984,223.424703043,0.0116459180821
502000,210.968236351,245.901409723,0.0116459180821
503000,191.543730082,247.274190295,0.0116459180821
504000,202.745394271,308.625428053,0.0116459180821
505000,200.726359733,186.819851027,0.0116459180821
506000,212.882686415,284.966302791,0.0116459180821
507000,210.546963824,328.575684934,0.0116459180821
508000,217.075674208,269.663853918,0.0116459180821
509000,198.138871566,275.172136603,0.0116459180821
510000,216.195739346,234.486622412,0.0116459180821
511000,197.891685239,314.484404096,0.0116459180821
512000,202.669779028,371.106168714,0.0116459180821
513000,200.671028406,407.811691515,0.0116459180821
514000,211.857456109,270.407199199,0.0116459180821
515000,195.427053044,351.229186465,0.0116459180821
516000,201.047425495,395.204806576,0.0116459180821
517000,196.117601734,242.887274972,0.0116459180821
518000,194.952264589,291.716297563,0.0116459180821
519000,196.564532563,345.530088907,0.0116459180821
520000,204.061229381,218.694823594,0.0116459180821
521000,194.132068141,339.097400615,0.0116459180821
522000,211.446913788,269.262102824,0.0116459180821
523000,200.677824848,231.154924735,0.0116459180821
524000,191.747066733,365.204188346,0.0116459180821
525000,208.104839266,273.32230511,0.0116459180821
526000,220.496270523,284.902971064,0.0116459180821
527000,210.039659029,361.494031428,0.0116459180821
528000,216.955784726,350.332896575,0.0116459180821
529000,219.038347394,219.583338302,0.0116459180821
530000,212.22156924,363.638489742,0.0116459180821
531000,216.125807587,412.341086917,0.0116459180821
532000,203.380406398,407.220216064,0.0116459180821
533000,206.667879554,297.759801237,0.0116459180821
534000,210.619787772,256.822658046,0.0116459180821
535000,208.49503408,226.198945022,0.0116459180821
536000,193.780428363,323.228428897,0.0116459180821
537000,208.033047498,261.469715665,0.0116459180821
538000,213.605514972,503.146378015,0.0116459180821
539000,216.007895425,257.116915601,0.0116459180821
540000,210.234242722,206.328255396,0.0116459180821
541000,193.206815013,303.667434559,0.0116459180821
542000,213.884411628,202.793353383,0.0116459180821
543000,192.98767206,236.883102205,0.0116459180821
544000,209.758169503,204.036908452,0.0116459180821
545000,200.930384151,225.736792322,0.0116459180821
546000,211.191832804,387.237495497,0.0116459180821
547000,197.283117506,339.468607246,0.0116459180821
548000,211.141572778,250.125902808,0.0116459180821
549000,207.892833396,510.735633247,0.0116459180821
550000,224.117931574,452.46389335,0.0116459180821
551000,200.531432884,333.751413838,0.0116459180821
552000,202.109126414,413.879806142,0.0116459180821
553000,191.473745465,446.233382669,0.0116459180821
554000,196.66475664,227.517102732,0.0116459180821
555000,203.10366047,309.652136127,0.0116459180821
556000,196.676420614,258.373696028,0.0116459180821
557000,200.765126061,167.186114705,0.0116459180821
558000,208.11834056,253.822239576,0.0116459180821
559000,211.313124207,184.104062424,0.0116459180821
560000,198.762854607,333.313750515,0.0116459180821
561000,207.309184631,399.956568163,0.0116459180821
562000,216.512426573,392.036801526,0.0116459180821
563000,208.529432516,266.461275107,0.0116459180821
564000,221.136076762,371.592201362,0.0116459180821
565000,205.694774849,291.227978025,0.0116459180821
566000,201.086574853,296.686152499,0.0116459180821
567000,207.017555203,243.981585874,0.0116459180821
568000,199.633983152,332.857403064,0.0116459180821
569000,227.776701579,314.348709714,0.0116459180821
570000,226.899087559,372.093453683,0.0116459180821
571000,205.785825666,350.497624528,0.0116459180821
572000,214.032406029,344.068117548,0.0116459180821
573000,207.900327345,263.816263866,0.0116459180821
574000,211.718709992,261.643865381,0.0116459180821
575000,199.406414843,246.298524675,0.0116459180821
576000,208.10534934,312.860199058,0.0116459180821
577000,200.786061703,262.148962099,0.0116459180821
578000,223.571200606,354.551356303,0.0116459180821
579000,204.27963832,339.473510466,0.0116459180821
580000,198.409619477,346.791540875,0.0116459180821
581000,211.795149569,272.39724907,0.0116459180821
582000,225.643193306,296.614580236,0.0116459180821
583000,213.159803803,339.450141747,0.0116459180821
584000,205.629365933,493.700563587,0.0116459180821
585000,204.53704107,224.16712149,0.0116459180821
586000,209.958627148,286.900614222,0.0116459180821
587000,208.206672897,381.398358883,0.0116459180821
588000,233.966555165,306.386419409,0.0116459180821
589000,212.707731197,214.234593567,0.0116459180821
590000,209.685363241,302.184664883,0.0116459180821
591000,214.008171609,236.475510692,0.0116459180821
592000,205.38492673,361.298435035,0.0116459180821
593000,199.764163872,370.664437173,0.0116459180821
594000,212.696968904,230.878513758,0.0116459180821
595000,193.341663655,377.059782342,0.0116459180821
596000,199.385438658,406.750952168,0.0116459180821
597000,209.42432525,435.048944387,0.0116459180821
598000,199.888218373,435.30067824,0.0116459180821
599000,195.346591602,265.521397139,0.0116459180821
600000,211.853267134,205.409170736,0.0116459180821
601000,209.656109203,248.482737516,0.0116459180821
602000,218.508443029,268.226104299,0.0116459180821
603000,201.964422276,462.757255792,0.0116459180821
604000,202.891361737,288.94103321,0.0116459180821
605000,194.44908417,185.77845266,0.0116459180821
