#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.479401091,343.459774329,0.0116459180821
2000,204.373435713,201.230971104,0.0116459180821
3000,191.709883503,286.846953333,0.0116459180821
4000,224.242684691,227.297548393,0.0116459180821
5000,214.125253332,384.033801468,0.0116459180821
6000,207.674787684,212.471937021,0.0116459180821
7000,219.330499455,342.202746617,0.0116459180821
8000,202.938926637,251.123831266,0.0116459180821
9000,203.639886158,498.970733689,0.0116459180821
10000,227.927719443,238.432319714,0.0116459180821
11000,204.222106614,292.855997225,0.0116459180821
12000,220.741355624,319.150051544,0.0116459180821
13000,218.621231872,278.364709723,0.0116459180821
14000,217.579521711,330.18752494,0.0116459180821
15000,213.766122366,376.928724117,0.0116459180821
16000,213.122967042,300.215975133,0.0116459180821
17000,195.010522084,351.191835424,0.0116459180821
18000,215.736265088,321.546051231,0.0116459180821
19000,225.986935164,258.741750677,0.0116459180821
20000,214.531540746,299.376397902,0.0116459180821
21000,207.317752815,346.272516441,0.0116459180821
22000,211.908292925,355.438636343,0.0116459180821
23000,210.793314375,312.193558006,0.0116459180821
24000,217.296290625,249.304107799,0.0116459180821
25000,194.840112019,225.715055807,0.0116459180821
26000,211.66330017,236.123343062,0.0116459180821
27000,204.433904094,309.283417863,0.0116459180821
28000,206.814941011,337.975383827,0.0116459180821
29000,203.68107024,370.881655424,0.0116459180821
30000,215.905218942,310.305034521,0.0116459180821
31000,223.027661594,350.580985706,0.0116459180821
32000,210.391862529,365.727544832,0.0116459180821
33000,206.392198004,264.654085715,0.0116459180821
34000,210.916116896,347.502032821,0.0116459180821
35000,207.887536608,286.016903067,0.0116459180821
36000,205.165737026,182.864583481,0.0116459180821
37000,194.577786337,395.197955772,0.0116459180821
38000,205.890138087,339.545726742,0.0116459180821
39000,203.16134892,310.780971469,0.0116459180821
40000,197.705977394,302.400614585,0.0116459180821
41000,205.938822859,411.816211382,0.0116459180821
42000,209.235374253,243.851841344,0.0116459180821
43000,201.404917358,348.799950721,0.0116459180821
44000,204.674874314,252.672062354,0.0116459180821
45000,227.386163401,256.249795627,0.0116459180821
46000,181.091520106,253.556392779,0.0116459180821
47000,219.462900124,141.435092851,0.0116459180821
48000,215.807351953,310.501821236,0.0116459180821
49000,211.998909195,333.765230407,0.0116459180821
50000,214.760357746,316.31306448,0.0116459180821
51000,207.167609985,316.572322124,0.0116459180821
52000,198.561918926,276.81812405,0.0116459180821
53000,204.024778424,260.707594377,0.0116459180821
54000,216.59082881,411.814369961,0.0116459180821
55000,225.091332895,301.802441072,0.0116459180821
56000,183.436686593,251.134697351,0.0116459180821
57000,228.134304853,265.720997286,0.0116459180821
58000,222.416511013,395.326593803,0.0116459180821
59000,221.641803771,320.327998186,0.0116459180821
60000,212.257113458,246.530590733,0.0116459180821
61000,185.259190115,331.848734461,0.0116459180821
62000,197.484270833,368.355736855,0.0116459180821
63000,207.834302135,292.265618118,0.0116459180821
64000,208.299219843,174.618267195,0.0116459180821
65000,202.840923659,305.576953159,0.0116459180821
66000,219.35288666,299.986580847,0.0116459180821
67000,202.072060016,213.552076773,0.0116459180821
68000,223.946535256,363.199038628,0.0116459180821
69000,202.178098726,357.060220858,0.0116459180821
70000,218.092728269,322.614890778,0.0116459180821
71000,212.714650135,328.487919538,0.0116459180821
72000,203.642331979,400.67655105,0.0116459180821
73000,213.674018679,287.682391798,0.0116459180821
74000,209.080840849,439.281195265,0.0116459180821
75000,206.33192243,415.59600971,0.0116459180821
76000,215.696342174,328.121226829,0.0116459180821
77000,204.514961093,355.892306624,0.0116459180821
78000,220.685140617,388.119780013,0.0116459180821
79000,213.802695638,214.285860569,0.0116459180821
80000,194.89352017,373.055544995,0.0116459180821
81000,202.165318893,260.404661059,0.0116459180821
82000,209.69495259,179.345466777,0.0116459180821
83000,200.95022166,194.002878339,0.0116459180821
84000,204.006281423,245.084985152,0.0116459180821
85000,201.599879948,327.092452636,0.0116459180821
86000,198.408108304,337.931324831,0.0116459180821
87000,214.527065521,234.753783902,0.0116459180821
88000,204.315699632,310.682308705,0.0116459180821
89000,217.792660061,372.834942812,0.0116459180821
90000,216.464151542,199.512972204,0.0116459180821
91000,205.256758503,328.9782493,0.0116459180821
92000,209.890906257,318.104236497,0.0116459180821
93000,191.369278779,282.834578311,0.0116459180821
94000,220.154348301,313.320065538,0.0116459180821
95000,215.287396418,379.379481563,0.0116459180821
96000,211.425531339,396.760465773,0.0116459180821
97000,204.838994641,317.544957496,0.0116459180821
98000,224.747286085,353.944192375,0.0116459180821
99000,215.339778848,346.944270798,0.0116459180821
100000,191.886385269,309.302953433,0.0116459180821
101000,219.162944662,272.920436645,0.0116459180821
102000,206.682606897,194.187262753,0.0116459180821
103000,216.666844014,273.139112534,0.0116459180821
104000,196.296481767,336.328150039,0.0116459180821
105000,201.946244542,263.579784867,0.0116459180821
106000,199.650162295,446.520349092,0.0116459180821
107000,216.425038303,378.695922748,0.0116459180821
108000,209.529023031,300.044737345,0.0116459180821
109000,216.34980006,214.092006881,0.0116459180821
110000,204.888016446,364.01558642,0.0116459180821
111000,199.493580184,327.569636483,0.0116459180821
112000,227.083958686,241.057278408,0.0116459180821
113000,206.282947541,295.264649127,0.0116459180821
114000,211.236685118,362.539571001,0.0116459180821
115000,206.256598942,287.552380689,0.0116459180821
116000,215.915575434,298.563106913,0.0116459180821
117000,216.65695693,228.553372502,0.0116459180821
118000,199.857119495,368.068863705,0.0116459180821
119000,201.954734748,366.280001567,0.0116459180821
120000,196.375283171,422.808497131,0.0116459180821
121000,197.6035065,236.165671187,0.0116459180821
122000,200.957274103,384.026273132,0.0116459180821
123000,221.896856684,185.271936302,0.0116459180821
124000,196.545384486,240.815878434,0.0116459180821
125000,200.58959745,240.715900468,0.0116459180821
126000,204.811858041,270.665792893,0.0116459180821
127000,217.317168488,192.466909345,0.0116459180821
128000,196.113131961,337.769516508,0.0116459180821
129000,214.075829467,188.469310211,0.0116459180821
130000,209.463631928,302.471983549,0.0116459180821
131000,215.224394094,402.759335022,0.0116459180821
132000,200.889497344,267.895764711,0.0116459180821
133000,207.995606487,252.472676105,0.0116459180821
134000,215.760901834,282.76334296,0.0116459180821
135000,208.473908158,296.435710396,0.0116459180821
136000,207.583494267,231.210564143,0.0116459180821
137000,215.363899555,340.02507751,0.0116459180821
138000,191.234166626,269.197930233,0.0116459180821
139000,198.85198896,334.421801251,0.0116459180821
140000,238.002424518,404.783427094,0.0116459180821
141000,205.941954818,309.523730325,0.0116459180821
142000,205.07056032,231.854908629,0.0116459180821
143000,204.396545674,248.399826488,0.0116459180821
144000,199.150402638,310.132905975,0.0116459180821
145000,195.856157207,317.450855216,0.0116459180821
