#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-65.802286583,260.509516871,0.0307616681685
2000,-36.7784603419,321.509688584,0.0307616681685
3000,-34.4923122093,238.492872939,0.0307616681685
4000,-18.9220831089,302.084525901,0.0307616681685
5000,-37.8213158004,359.631054597,0.0307616681685
6000,-62.1994888648,280.711687188,0.0307616681685
7000,-32.0013458957,341.160480357,0.0307616681685
8000,-49.5865734826,408.49851958,0.0307616681685
9000,-29.8424711651,355.209191788,0.0307616681685
10000,-57.6107539607,320.484064352,0.0307616681685
11000,-48.8324126145,324.703722896,0.0307616681685
12000,-38.6733715543,329.214599686,0.0307616681685
13000,-43.3652367421,275.955125327,0.0307616681685
14000,-36.2717409409,215.921666414,0.0307616681685
15000,-19.0623076476,216.581970936,0.0307616681685
16000,-25.0984512887,242.26024351,0.0307616681685
17000,-63.102858426,288.147829726,0.0307616681685
18000,-45.3281225341,247.084847933,0.0307616681685
19000,-38.2594931724,307.622175277,0.0307616681685
20000,-28.5761497684,362.159779647,0.0307616681685
21000,17.5569445066,346.40172006,0.0307616681685
22000,15.5389306035,341.901144563,0.0307616681685
23000,-49.3796151303,352.822873486,0.0307616681685
24000,-38.0484980676,302.637211312,0.0307616681685
25000,-52.9032097697,279.906652596,0.0307616681685
26000,-61.5310325658,315.417973546,0.0307616681685
27000,-40.2556010223,254.632125253,0.0307616681685
28000,-22.0523371716,326.455542127,0.0307616681685
29000,-33.2052331972,293.967618974,0.0307616681685
30000,-9.05053111675,310.851422258,0.0307616681685
31000,-25.1058786038,271.608971322,0.0307616681685
32000,-16.0301161037,206.163563225,0.0307616681685
33000,-59.3130142577,308.375482312,0.0307616681685
34000,-51.5292458133,314.82087414,0.0307616681685
35000,-32.8453696979,226.158745258,0.0307616681685
36000,-30.042250031,353.573358441,0.0307616681685
37000,-25.9756929254,339.894409578,0.0307616681685
38000,-24.2577564549,299.299436773,0.0307616681685
39000,-43.3441703194,187.333068374,0.0307616681685
40000,-55.505067937,370.400538015,0.0307616681685
41000,-13.6532237434,337.338369448,0.0307616681685
42000,-37.8307086609,323.866254692,0.0307616681685
43000,-36.0295432587,283.255899008,0.0307616681685
44000,-54.4475498817,303.36031496,0.0307616681685
45000,-9.79960595567,298.98112627,0.0307616681685
46000,-2.61606787382,244.103779742,0.0307616681685
47000,-71.6918540377,278.701069202,0.0307616681685
48000,-61.2990084282,341.962748412,0.0307616681685
49000,-44.1265079326,390.548614535,0.0307616681685
50000,-40.1608201345,263.449225803,0.0307616681685
51000,-62.3681731016,255.159154227,0.0307616681685
52000,-55.6512684153,312.305626022,0.0307616681685
53000,-59.3420068734,310.660977938,0.0307616681685
54000,-3.86959137277,282.3215673,0.0307616681685
55000,-9.49739193537,303.420922613,0.0307616681685
56000,-75.6017523644,395.156294983,0.0307616681685
57000,-30.7936523689,262.453540615,0.0307616681685
58000,-30.919973264,322.789338067,0.0307616681685
59000,-48.0653703941,240.243933474,0.0307616681685
60000,-44.8372949332,379.580544412,0.0307616681685
61000,-44.7614619166,408.627739591,0.0307616681685
62000,-3.30736272917,321.534740503,0.0307616681685
63000,-49.6473823067,312.430611387,0.0307616681685
64000,-34.5719264366,373.538007131,0.0307616681685
65000,-66.6715310154,303.773079875,0.0307616681685
66000,-37.042021182,281.829357201,0.0307616681685
67000,-60.2211230942,277.928121419,0.0307616681685
68000,-28.4863769831,279.245905504,0.0307616681685
69000,-19.6491328522,290.149597671,0.0307616681685
70000,-18.6278264665,407.986416994,0.0307616681685
71000,-39.6223264728,304.042927336,0.0307616681685
72000,-32.1514192922,331.737496357,0.0307616681685
73000,-45.6169101528,280.421956371,0.0307616681685
74000,-26.7623101593,257.497617002,0.0307616681685
75000,-37.2874872349,302.589385254,0.0307616681685
76000,-8.77295761028,323.556729924,0.0307616681685
77000,-10.2082241141,226.841527885,0.0307616681685
78000,-47.792803453,360.822811432,0.0307616681685
79000,0.827821983692,283.316394724,0.0307616681685
