#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.566748186,462.357290672,0.0153853111044
2000,51.0558533668,378.871346148,0.0153853111044
3000,71.0330372994,362.558410231,0.0153853111044
4000,72.351381565,327.369635108,0.0153853111044
5000,58.4874700016,532.666463254,0.0153853111044
6000,46.0272924763,279.845709416,0.0153853111044
7000,60.9243121808,218.925107618,0.0153853111044
8000,37.6241635926,277.87600203,0.0153853111044
9000,68.8532233159,255.509890448,0.0153853111044
10000,36.4724546357,290.564773497,0.0153853111044
11000,40.8311762211,209.975858109,0.0153853111044
12000,60.3723868987,244.798818002,0.0153853111044
13000,44.859893256,243.675371769,0.0153853111044
14000,70.5196482242,195.088061804,0.0153853111044
15000,56.1659725622,470.151928134,0.0153853111044
16000,40.6035535128,358.394550219,0.0153853111044
17000,49.0067501122,321.748293955,0.0153853111044
18000,37.7473099177,235.373614562,0.0153853111044
19000,61.7626733424,343.754020281,0.0153853111044
20000,39.7296814524,198.428892279,0.0153853111044
21000,51.5619812977,274.237075715,0.0153853111044
22000,37.0935196734,370.602804834,0.0153853111044
23000,63.5014056729,352.507288524,0.0153853111044
24000,34.253751614,292.293363146,0.0153853111044
25000,51.4060389063,204.613107499,0.0153853111044
26000,48.9640558004,311.514005607,0.0153853111044
27000,36.8030783161,309.560954259,0.0153853111044
28000,51.1851139711,315.489861181,0.0153853111044
29000,58.6733518877,329.406300212,0.0153853111044
30000,64.6710669308,290.50121915,0.0153853111044
31000,77.9066295372,245.094417331,0.0153853111044
32000,40.9153830553,363.804782905,0.0153853111044
33000,64.6992707798,343.615426671,0.0153853111044
34000,63.2465579502,209.491683257,0.0153853111044
35000,54.8314566871,257.221225945,0.0153853111044
36000,58.6262340467,327.445528513,0.0153853111044
37000,63.5489680208,277.229097264,0.0153853111044
38000,39.8194763974,198.431350325,0.0153853111044
39000,46.1438115889,332.130902006,0.0153853111044
40000,58.2827090884,320.706246897,0.0153853111044
41000,51.8348134939,239.130315872,0.0153853111044
42000,54.827790131,288.080863697,0.0153853111044
43000,69.2774082903,241.009507874,0.0153853111044
44000,46.6077084855,314.519896081,0.0153853111044
45000,73.6055026636,219.590517074,0.0153853111044
46000,33.2965321792,402.253981256,0.0153853111044
47000,39.5049567727,268.050551444,0.0153853111044
48000,45.206323939,325.765375631,0.0153853111044
49000,57.9890528367,244.611741942,0.0153853111044
50000,51.9112767287,368.595886813,0.0153853111044
51000,45.9424793632,309.256269777,0.0153853111044
52000,56.7926733429,307.246313644,0.0153853111044
53000,34.976735149,178.23591812,0.0153853111044
54000,48.4511424099,288.050238824,0.0153853111044
55000,37.570658701,334.518974942,0.0153853111044
56000,54.5725837549,242.909975914,0.0153853111044
57000,57.2620393598,171.935878256,0.0153853111044
58000,74.0702763135,263.822534904,0.0153853111044
59000,31.8221861433,225.775581678,0.0153853111044
60000,57.5006518371,344.632208621,0.0153853111044
61000,60.0886981556,241.629079715,0.0153853111044
62000,34.9766695191,243.870919169,0.0153853111044
63000,41.8467084535,362.637583187,0.0153853111044
64000,74.2276603601,320.899712851,0.0153853111044
65000,40.5752357975,263.658145538,0.0153853111044
66000,58.7020164228,211.394918748,0.0153853111044
67000,74.1636914216,229.021999005,0.0153853111044
68000,82.2022712876,298.430322507,0.0153853111044
69000,38.7043556676,279.998046565,0.0153853111044
70000,55.5126736968,415.019846139,0.0153853111044
71000,45.5706455378,299.451897224,0.0153853111044
72000,59.3307971848,250.840285328,0.0153853111044
73000,43.7849577374,309.168034892,0.0153853111044
74000,44.8935475696,252.713024612,0.0153853111044
75000,42.7474011093,303.594624415,0.0153853111044
76000,35.289642209,272.593680572,0.0153853111044
77000,52.4882483288,308.636224745,0.0153853111044
78000,59.9025045947,380.175451123,0.0153853111044
79000,47.2035046481,295.867588639,0.0153853111044
80000,46.3203620782,210.247578285,0.0153853111044
81000,31.9454795421,337.603987755,0.0153853111044
82000,44.408833993,220.833122439,0.0153853111044
83000,59.0713592942,270.644607942,0.0153853111044
84000,53.3555547599,308.200888909,0.0153853111044
85000,58.3255062377,470.9670006,0.0153853111044
86000,55.5602468828,236.440479371,0.0153853111044
87000,72.8312282415,319.199476863,0.0153853111044
88000,48.9969320054,292.302116465,0.0153853111044
89000,44.3950347902,336.825659202,0.0153853111044
90000,54.8140863213,320.627995268,0.0153853111044
91000,62.8696842925,275.380859822,0.0153853111044
92000,63.3134935665,232.773560433,0.0153853111044
93000,61.4965949238,356.963079082,0.0153853111044
94000,54.9147090405,476.28117794,0.0153853111044
95000,54.7851647999,267.265342734,0.0153853111044
96000,43.8806032419,332.148925052,0.0153853111044
97000,51.1601791761,294.318712556,0.0153853111044
98000,64.0309842961,237.01701156,0.0153853111044
99000,55.0095940105,362.45123557,0.0153853111044
100000,38.6510258491,378.231010711,0.0153853111044
101000,47.1750013186,343.2669762,0.0153853111044
102000,52.6804295308,273.32033053,0.0153853111044
103000,35.2140473061,194.669431805,0.0153853111044
104000,50.2778031281,320.714498071,0.0153853111044
105000,39.0331661549,378.630738071,0.0153853111044
106000,61.5482802423,280.543808434,0.0153853111044
107000,48.1266161098,321.175526495,0.0153853111044
108000,48.100771222,277.762639823,0.0153853111044
109000,60.5561665723,259.08689876,0.0153853111044
110000,69.6226909778,283.886812903,0.0153853111044
111000,66.7689087943,348.949372683,0.0153853111044
112000,66.6891796746,282.743224383,0.0153853111044
113000,46.3580960814,306.294345082,0.0153853111044
114000,61.3696364035,332.549311349,0.0153853111044
115000,42.2954135369,232.881954676,0.0153853111044
116000,57.3679120898,215.960385331,0.0153853111044
117000,45.2305778461,363.47949126,0.0153853111044
118000,52.0281753943,211.995966393,0.0153853111044
119000,45.5372798283,208.504638304,0.0153853111044
120000,54.7763223197,267.016760144,0.0153853111044
121000,58.6907495192,235.376227912,0.0153853111044
122000,52.6412369446,399.705931819,0.0153853111044
123000,65.681041555,419.048431104,0.0153853111044
124000,57.856516725,342.890463663,0.0153853111044
125000,60.8081631952,300.8879449,0.0153853111044
126000,47.3071604892,236.156080606,0.0153853111044
127000,58.3953792432,305.852152673,0.0153853111044
128000,61.0626366742,356.282945975,0.0153853111044
129000,54.4458285372,358.271111966,0.0153853111044
130000,55.4921280523,317.034502559,0.0153853111044
131000,40.2960033184,203.111095981,0.0153853111044
132000,58.7029408811,395.760700759,0.0153853111044
133000,70.0971728602,246.744042003,0.0153853111044
134000,54.588156883,325.987827453,0.0153853111044
135000,49.3594715608,211.715061095,0.0153853111044
136000,50.5736281468,253.009829551,0.0153853111044
137000,54.9550731283,414.150556054,0.0153853111044
138000,46.0238145564,261.510518739,0.0153853111044
139000,62.0074277968,326.383861734,0.0153853111044
140000,47.3577632149,392.470388978,0.0153853111044
141000,47.0629466598,245.572324451,0.0153853111044
142000,50.2355668334,263.90290878,0.0153853111044
143000,38.7629717831,284.395494093,0.0153853111044
144000,54.4138761978,193.991646116,0.0153853111044
145000,45.1206177117,223.452476859,0.0153853111044
146000,51.3616830781,278.034412632,0.0153853111044
147000,58.4936326958,338.023854733,0.0153853111044
148000,42.7788338316,252.638497479,0.0153853111044
149000,62.1876783754,420.133703752,0.0153853111044
150000,73.7393369663,410.901326108,0.0153853111044
151000,44.8713018349,393.651183127,0.0153853111044
152000,49.0735826186,239.309237869,0.0153853111044
153000,35.3605187207,382.284233291,0.0153853111044
154000,55.5188447507,271.626395357,0.0153853111044
155000,56.4921852302,233.429096395,0.0153853111044
156000,48.8076221534,294.987524876,0.0153853111044
157000,45.84421424,357.437827333,0.0153853111044
158000,52.7883663144,340.54620834,0.0153853111044
159000,64.3942209779,303.866718184,0.0153853111044
160000,66.3207175997,295.36473613,0.0153853111044
161000,57.6378593329,362.706333883,0.0153853111044
162000,84.7070126273,217.632111436,0.0153853111044
163000,46.4308700144,241.060137361,0.0153853111044
164000,49.9964155415,257.408685495,0.0153853111044
165000,42.5308571072,265.241372265,0.0153853111044
166000,68.0096131117,305.331661639,0.0153853111044
167000,38.3138567917,271.983195608,0.0153853111044
168000,39.8499762215,362.149753741,0.0153853111044
169000,35.7679073661,345.174847663,0.0153853111044
170000,39.9542451855,359.937443489,0.0153853111044
171000,53.3970824518,257.516138753,0.0153853111044
172000,62.8200488186,203.36046709,0.0153853111044
173000,44.2658995342,276.138054823,0.0153853111044
174000,42.343590916,179.186037437,0.0153853111044
175000,49.5035718458,269.146715276,0.0153853111044
176000,47.0168212316,145.643125937,0.0153853111044
177000,31.3104117976,228.785919769,0.0153853111044
178000,57.2030337602,389.160969932,0.0153853111044
179000,81.2713410088,302.276649052,0.0153853111044
180000,50.9477744576,339.329917307,0.0153853111044
181000,37.5523264993,279.551576508,0.0153853111044
182000,61.9798157969,292.339451882,0.0153853111044
183000,42.0965304874,297.054033319,0.0153853111044
184000,58.5517339425,289.329940213,0.0153853111044
185000,65.7833805953,321.621625408,0.0153853111044
186000,51.388524882,278.090674251,0.0153853111044
187000,69.7248466866,277.916383999,0.0153853111044
188000,71.8622335258,332.863717966,0.0153853111044
189000,38.8824734925,287.142370751,0.0153853111044
190000,28.0867516824,219.971704541,0.0153853111044
191000,30.5732563366,264.557069209,0.0153853111044
192000,42.7132629461,284.777065692,0.0153853111044
193000,48.470697055,256.538854441,0.0153853111044
194000,27.2329413375,318.930943775,0.0153853111044
195000,37.0917990039,362.397648421,0.0153853111044
196000,48.1903057326,325.118104317,0.0153853111044
197000,46.5875334042,354.105915946,0.0153853111044
198000,26.3292687702,396.287848913,0.0153853111044
199000,35.4846088968,290.930360972,0.0153853111044
200000,54.2645423144,364.794186349,0.0153853111044
201000,57.5787640964,413.476736487,0.0153853111044
202000,79.2865102752,263.065454287,0.0153853111044
203000,74.566689343,258.510239291,0.0153853111044
204000,60.9584701126,283.700908098,0.0153853111044
205000,81.2026834554,277.531224856,0.0153853111044
206000,48.2998574317,324.943136604,0.0153853111044
207000,60.4889705785,337.818935467,0.0153853111044
208000,38.0019957054,261.017737211,0.0153853111044
209000,63.8710156991,214.853591864,0.0153853111044
210000,71.3677204183,326.401839597,0.0153853111044
211000,58.8742679035,360.334261097,0.0153853111044
212000,57.9282712897,237.799333361,0.0153853111044
213000,44.2325688997,227.50303263,0.0153853111044
214000,32.3080859525,263.880697044,0.0153853111044
215000,45.771222628,234.922363192,0.0153853111044
216000,45.4703219921,224.32775385,0.0153853111044
217000,31.3071188676,330.461993509,0.0153853111044
218000,62.0816164015,336.036889356,0.0153853111044
219000,49.4603594253,323.301576584,0.0153853111044
220000,43.1217721529,239.384833986,0.0153853111044
221000,50.8612822877,279.952368131,0.0153853111044
222000,46.1139883591,288.677018037,0.0153853111044
223000,50.5892111686,297.318247805,0.0153853111044
224000,55.8490091006,256.076023752,0.0153853111044
225000,53.4839023389,381.972057067,0.0153853111044
