#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,271.762103117,178.387177608,0.0186973163154
53000,257.484627613,272.437532982,0.0186973163154
54000,266.794499568,407.486172796,0.0186973163154
55000,254.740262328,158.761211427,0.0186973163154
56000,246.98980974,275.865705919,0.0186973163154
57000,253.116706629,279.042009483,0.0186973163154
58000,281.981258393,205.230814028,0.0186973163154
59000,294.980312116,353.273651704,0.0186973163154
60000,259.56729541,240.263953981,0.0186973163154
61000,246.425784826,291.621992306,0.0186973163154
62000,239.473747914,263.211734382,0.0186973163154
63000,249.5884407,262.111027721,0.0186973163154
64000,257.394056261,324.199016262,0.0186973163154
65000,255.891069248,271.591128735,0.0186973163154
66000,247.350072514,244.784297871,0.0186973163154
67000,247.329918737,216.523048521,0.0186973163154
68000,264.412446229,265.782197563,0.0186973163154
69000,265.562348972,238.140987307,0.0186973163154
70000,251.870727102,349.102554121,0.0186973163154
71000,280.258514207,297.029719288,0.0186973163154
72000,260.858040826,238.075977521,0.0186973163154
73000,245.267360688,386.075603606,0.0186973163154
74000,238.290868402,270.641398024,0.0186973163154
75000,246.379397597,204.60808148,0.0186973163154
76000,252.306739627,284.466180702,0.0186973163154
77000,253.752576196,295.532759525,0.0186973163154
78000,260.015065294,354.185736049,0.0186973163154
79000,252.082841226,357.004201641,0.0186973163154
80000,260.501327862,348.488965844,0.0186973163154
81000,261.954986523,244.010239619,0.0186973163154
82000,279.074497374,293.144332477,0.0186973163154
83000,263.719102936,248.233352529,0.0186973163154
84000,262.496972336,173.382146916,0.0186973163154
85000,255.885939902,284.222385641,0.0186973163154
86000,248.067853979,233.975481493,0.0186973163154
87000,262.609812294,291.44713468,0.0186973163154
88000,244.560060901,357.81811128,0.0186973163154
89000,242.017187695,319.264831745,0.0186973163154
90000,246.190591424,405.208555334,0.0186973163154
91000,264.771285856,283.22235246,0.0186973163154
92000,258.882140642,276.183534372,0.0186973163154
93000,273.567554754,255.734176087,0.0186973163154
94000,265.891023892,452.882016375,0.0186973163154
95000,249.449477468,422.379834685,0.0186973163154
96000,254.154323255,249.785781902,0.0186973163154
97000,258.849692235,406.701336119,0.0186973163154
98000,257.629078978,384.576638074,0.0186973163154
99000,253.600259907,367.213379243,0.0186973163154
100000,239.614842296,358.992084688,0.0186973163154
101000,272.54718532,199.010183714,0.0186973163154
102000,285.597727709,306.260197199,0.0186973163154
103000,271.633095861,256.143201456,0.0186973163154
104000,271.989622579,273.319428508,0.0186973163154
105000,245.567100555,346.639926732,0.0186973163154
106000,257.441880028,379.854934452,0.0186973163154
107000,250.811819433,264.801495518,0.0186973163154
108000,263.111964969,351.575544754,0.0186973163154
109000,242.217760235,317.156370564,0.0186973163154
110000,242.672911271,372.213211751,0.0186973163154
111000,266.953135955,318.09164641,0.0186973163154
112000,245.545329975,390.016336253,0.0186973163154
113000,248.304794418,423.129006946,0.0186973163154
114000,250.293111365,334.269958516,0.0186973163154
115000,242.114270816,287.975568957,0.0186973163154
116000,245.709354824,254.669581551,0.0186973163154
117000,264.246775374,295.730576658,0.0186973163154
118000,246.995323594,398.221504656,0.0186973163154
119000,280.886128806,347.206602849,0.0186973163154
120000,262.131500757,288.857309533,0.0186973163154
121000,252.528809279,289.658466988,0.0186973163154
122000,258.549900766,368.275296028,0.0186973163154
123000,233.62589901,251.459233201,0.0186973163154
124000,247.072661286,239.064265574,0.0186973163154
125000,250.264149302,271.081083041,0.0186973163154
126000,242.430547656,359.936409334,0.0186973163154
127000,236.101834364,268.45581441,0.0186973163154
128000,237.986049956,277.91765992,0.0186973163154
129000,247.863648015,316.815490704,0.0186973163154
130000,275.970021253,270.540638011,0.0186973163154
131000,249.068378359,505.91619477,0.0186973163154
132000,247.480881738,259.200266797,0.0186973163154
133000,266.200444936,204.528970224,0.0186973163154
134000,243.239422543,354.263474822,0.0186973163154
135000,275.590428111,240.872056296,0.0186973163154
136000,252.530394081,342.700156796,0.0186973163154
137000,260.251594891,336.963605679,0.0186973163154
138000,265.211012468,272.244002256,0.0186973163154
139000,262.721781402,283.053925806,0.0186973163154
140000,251.117022027,298.160326268,0.0186973163154
141000,244.695035722,232.367278741,0.0186973163154
142000,257.080102763,459.040467872,0.0186973163154
143000,274.710010559,229.958766312,0.0186973163154
144000,258.380825145,436.50610443,0.0186973163154
145000,250.152237772,283.4213558,0.0186973163154
146000,252.64327559,222.108200611,0.0186973163154
147000,262.098296695,310.923630495,0.0186973163154
148000,257.271272728,297.483894,0.0186973163154
149000,252.148691704,388.435618636,0.0186973163154
150000,261.507986287,216.603596976,0.0186973163154
151000,246.379774763,365.012663993,0.0186973163154
152000,267.04291964,129.832696039,0.0186973163154
153000,246.048799541,354.134428893,0.0186973163154
154000,261.431675789,262.347314724,0.0186973163154
155000,236.066198417,331.625667651,0.0186973163154
156000,254.815854874,199.436572628,0.0186973163154
157000,258.691010365,217.701547565,0.0186973163154
158000,277.072474514,380.316320049,0.0186973163154
159000,258.657908886,263.898467636,0.0186973163154
160000,269.517267725,372.053120303,0.0186973163154
161000,249.217294558,275.191956656,0.0186973163154
162000,243.134021468,248.928338549,0.0186973163154
163000,265.184975897,257.886672976,0.0186973163154
164000,238.749257952,192.951626723,0.0186973163154
165000,232.525365755,317.978199811,0.0186973163154
166000,240.554956544,299.258513945,0.0186973163154
167000,244.886101046,372.239773701,0.0186973163154
168000,254.75436467,181.358220943,0.0186973163154
169000,255.787355268,249.318432402,0.0186973163154
170000,248.932331133,360.299352532,0.0186973163154
171000,249.348146595,304.145219249,0.0186973163154
172000,253.602874193,286.551647428,0.0186973163154
173000,251.422962721,378.428633031,0.0186973163154
174000,249.780610574,387.794777102,0.0186973163154
175000,246.714731956,248.841768895,0.0186973163154
176000,252.946560737,185.950590997,0.0186973163154
177000,269.713771436,212.798701332,0.0186973163154
178000,263.867690086,207.216107836,0.0186973163154
179000,246.501128798,413.375902831,0.0186973163154
180000,235.0952426,393.645161783,0.0186973163154
181000,251.991700732,262.733474393,0.0186973163154
182000,270.993838181,315.116641126,0.0186973163154
183000,266.038324941,370.757512207,0.0186973163154
184000,253.814637658,349.996416117,0.0186973163154
185000,238.750269155,281.691812179,0.0186973163154
186000,267.424234965,310.721416257,0.0186973163154
187000,253.498112588,291.04237995,0.0186973163154
188000,257.212920665,311.690589268,0.0186973163154
189000,262.780798677,271.126584341,0.0186973163154
190000,249.093428794,349.541117571,0.0186973163154
191000,247.170118903,199.710108606,0.0186973163154
192000,255.1228166,413.517704288,0.0186973163154
193000,265.068541804,280.386053034,0.0186973163154
194000,240.399953717,279.770943125,0.0186973163154
195000,261.871706677,198.740375087,0.0186973163154
196000,267.720267078,345.805764294,0.0186973163154
197000,247.838246881,276.600425387,0.0186973163154
198000,282.380410523,318.630179903,0.0186973163154
199000,257.755935288,316.093234559,0.0186973163154
200000,267.766978425,155.400904312,0.0186973163154
201000,239.402795803,345.881226425,0.0186973163154
202000,257.581548697,295.855818404,0.0186973163154
203000,239.636731408,445.968158754,0.0186973163154
204000,262.352026415,293.923643191,0.0186973163154
205000,253.455929689,346.822525324,0.0186973163154
206000,250.330487411,274.484511113,0.0186973163154
207000,266.059627741,297.61248731,0.0186973163154
208000,267.084929249,351.8394333,0.0186973163154
209000,252.695219673,257.920054804,0.0186973163154
210000,261.195438676,329.757353708,0.0186973163154
211000,256.79800154,257.659026594,0.0186973163154
212000,251.172431865,318.583143602,0.0186973163154
213000,240.046236797,248.534220182,0.0186973163154
214000,267.737226304,268.225593256,0.0186973163154
215000,274.808067457,283.354462809,0.0186973163154
216000,253.453265388,257.965346554,0.0186973163154
217000,265.24721197,233.162459922,0.0186973163154
218000,261.295615105,291.099159121,0.0186973163154
219000,256.615624012,221.824793078,0.0186973163154
220000,248.267893604,387.558539704,0.0186973163154
221000,275.089888691,188.889093961,0.0186973163154
222000,232.332301732,186.858838986,0.0186973163154
223000,235.600155356,400.116806296,0.0186973163154
224000,299.688460123,326.360666982,0.0186973163154
225000,268.094773385,312.180597733,0.0186973163154
226000,243.818108177,333.0430351,0.0186973163154
227000,270.111465677,250.236089741,0.0186973163154
228000,271.150836804,257.155676701,0.0186973163154
229000,250.09368725,327.03369333,0.0186973163154
230000,258.736299494,277.644206047,0.0186973163154
231000,258.693056193,240.418437777,0.0186973163154
232000,255.471533167,412.571751157,0.0186973163154
233000,245.945443238,374.252837378,0.0186973163154
234000,263.334608014,207.688390808,0.0186973163154
235000,263.963781308,212.250046898,0.0186973163154
236000,240.517162011,246.746349808,0.0186973163154
237000,254.868303507,302.84428451,0.0186973163154
238000,235.585110043,238.799395323,0.0186973163154
239000,233.470482712,240.072827362,0.0186973163154
240000,285.387315706,361.340062778,0.0186973163154
241000,254.146092726,218.467168867,0.0186973163154
242000,238.189155745,269.828091459,0.0186973163154
243000,275.928806005,351.233620862,0.0186973163154
244000,258.426848765,358.536060351,0.0186973163154
245000,257.759678169,451.629210018,0.0186973163154
246000,263.923255645,344.220583989,0.0186973163154
247000,265.939868421,263.007420541,0.0186973163154
248000,250.865297196,210.807433585,0.0186973163154
249000,240.876765959,380.625206036,0.0186973163154
250000,251.169940163,208.876040252,0.0186973163154
251000,252.040276298,255.65812509,0.0186973163154
252000,265.718098193,657.386320167,0.0186973163154
253000,261.593152207,336.239327474,0.0186973163154
254000,238.976312707,483.886972096,0.0186973163154
255000,247.369203525,198.980735431,0.0186973163154
256000,250.224246186,499.142987613,0.0186973163154
257000,269.340448682,415.283456465,0.0186973163154
258000,244.379125453,284.871784738,0.0186973163154
259000,247.743421404,367.784822892,0.0186973163154
260000,250.805469005,193.83210332,0.0186973163154
261000,260.560695711,261.885426279,0.0186973163154
262000,272.008621414,276.39662821,0.0186973163154
263000,281.441864032,301.031464141,0.0186973163154
264000,245.757520705,215.627660978,0.0186973163154
265000,260.368388956,267.181965329,0.0186973163154
266000,267.651268482,232.24264376,0.0186973163154
267000,269.759453242,164.31588918,0.0186973163154
268000,254.647035844,240.042965164,0.0186973163154
269000,239.800694392,232.010690726,0.0186973163154
270000,243.129560554,191.238321859,0.0186973163154
271000,237.940473463,344.765367827,0.0186973163154
272000,265.990756811,277.920668669,0.0186973163154
273000,250.026338214,307.822156268,0.0186973163154
274000,257.69702948,306.771863187,0.0186973163154
275000,245.074088901,308.307097275,0.0186973163154
276000,241.380150455,307.488468875,0.0186973163154
277000,249.488516934,195.15280768,0.0186973163154
278000,249.851467035,269.925920854,0.0186973163154
279000,270.404177753,260.570336617,0.0186973163154
280000,274.960924481,306.423513555,0.0186973163154
281000,267.157093012,421.437664455,0.0186973163154
282000,257.218632797,252.454882249,0.0186973163154
283000,249.646261673,250.336760566,0.0186973163154
284000,245.416360718,259.743752256,0.0186973163154
285000,257.93956216,381.439086932,0.0186973163154
286000,238.707102759,239.929046154,0.0186973163154
287000,260.237587988,447.397129136,0.0186973163154
288000,252.61771999,231.541875602,0.0186973163154
289000,256.663137082,346.469823912,0.0186973163154
290000,245.01752016,445.147822106,0.0186973163154
291000,245.76870247,215.593005756,0.0186973163154
292000,253.952041973,332.182895654,0.0186973163154
293000,254.949366546,513.561950177,0.0186973163154
294000,265.546016931,357.24148363,0.0186973163154
295000,263.314172886,301.146288033,0.0186973163154
296000,275.521078525,351.158685127,0.0186973163154
297000,252.891923731,449.105027871,0.0186973163154
298000,253.132908439,286.045210361,0.0186973163154
299000,247.960762968,403.636902164,0.0186973163154
300000,266.198935172,372.683528542,0.0186973163154
301000,259.324608052,324.210586096,0.0186973163154
302000,263.852414915,366.179780736,0.0186973163154
303000,266.73652403,211.118435331,0.0186973163154
304000,250.300119069,226.135597069,0.0186973163154
305000,251.601285824,333.561890199,0.0186973163154
306000,234.932826167,301.299600056,0.0186973163154
307000,262.558905225,245.119077077,0.0186973163154
308000,252.957130876,535.044284721,0.0186973163154
309000,265.056351741,274.4359024,0.0186973163154
310000,252.801058652,305.801022906,0.0186973163154
311000,256.459205621,289.0976496,0.0186973163154
312000,254.236073129,346.182471909,0.0186973163154
313000,263.905669715,328.678143739,0.0186973163154
314000,254.612528845,244.212433162,0.0186973163154
315000,280.946072324,264.247961349,0.0186973163154
316000,251.408936391,314.209580146,0.0186973163154
317000,247.007332804,263.606235061,0.0186973163154
318000,253.232233106,305.997389096,0.0186973163154
319000,242.057906179,188.281640061,0.0186973163154
320000,257.260352137,341.057756798,0.0186973163154
321000,238.084952883,458.281254633,0.0186973163154
322000,257.21992448,243.240038127,0.0186973163154
323000,262.205008847,431.288340331,0.0186973163154
324000,263.391676445,182.989309674,0.0186973163154
325000,259.914352016,393.483540978,0.0186973163154
326000,262.467291557,308.202847176,0.0186973163154
327000,256.986233629,290.240914964,0.0186973163154
328000,250.70030913,275.007566792,0.0186973163154
329000,258.97619191,344.323135948,0.0186973163154
330000,262.499772931,406.041961056,0.0186973163154
331000,246.812525094,360.105902907,0.0186973163154
332000,263.032973702,208.86437584,0.0186973163154
333000,249.092225849,374.696303931,0.0186973163154
334000,264.522620985,304.461818682,0.0186973163154
335000,262.900847503,444.607449946,0.0186973163154
336000,250.516493888,332.963642034,0.0186973163154
337000,266.136404028,264.111077358,0.0186973163154
338000,260.004221943,334.822692082,0.0186973163154
339000,257.900099328,288.617504654,0.0186973163154
340000,246.296196872,304.841086271,0.0186973163154
341000,244.064866067,428.703181638,0.0186973163154
342000,233.567350005,239.004626334,0.0186973163154
343000,289.765379966,317.843427444,0.0186973163154
344000,264.501462405,257.300714905,0.0186973163154
345000,258.778955053,175.063424247,0.0186973163154
346000,246.516104297,455.024747371,0.0186973163154
347000,253.005872064,306.231811923,0.0186973163154
348000,248.177611248,258.459822382,0.0186973163154
349000,244.160750029,400.48422876,0.0186973163154
350000,249.168918994,348.81149083,0.0186973163154
351000,246.782545833,367.762150422,0.0186973163154
352000,236.455543095,324.955567799,0.0186973163154
353000,246.020677153,282.336832878,0.0186973163154
354000,255.854916615,262.057403685,0.0186973163154
355000,240.559087814,249.638505374,0.0186973163154
356000,254.361089783,256.333657386,0.0186973163154
357000,242.091053612,243.397966822,0.0186973163154
358000,282.459414998,230.555266646,0.0186973163154
359000,254.473319471,281.025814564,0.0186973163154
360000,253.13897697,249.193526087,0.0186973163154
361000,268.567758332,262.734698423,0.0186973163154
362000,243.942449371,229.273428311,0.0186973163154
363000,244.062418928,325.288914959,0.0186973163154
364000,253.365169476,192.626436241,0.0186973163154
365000,253.887426184,327.914828148,0.0186973163154
366000,259.934413108,264.848622586,0.0186973163154
367000,237.436859204,284.721959151,0.0186973163154
368000,234.125726271,200.081160372,0.0186973163154
369000,268.849284889,130.335866732,0.0186973163154
370000,263.01288946,317.604377435,0.0186973163154
371000,266.662922145,211.573308556,0.0186973163154
372000,251.797279828,364.533761699,0.0186973163154
373000,245.70799134,415.329877207,0.0186973163154
374000,237.141871717,232.835008974,0.0186973163154
375000,239.118598249,194.231494711,0.0186973163154
376000,272.646987785,234.434120975,0.0186973163154
377000,270.562153177,271.711421769,0.0186973163154
378000,264.9808489,350.765441321,0.0186973163154
379000,247.364648754,236.132410881,0.0186973163154
380000,251.763029576,341.815096424,0.0186973163154
381000,252.006703907,306.016932571,0.0186973163154
382000,261.193407592,211.169364115,0.0186973163154
383000,255.383139426,323.627607246,0.0186973163154
384000,262.165216568,362.077502175,0.0186973163154
385000,250.419621303,308.446169,0.0186973163154
386000,276.652640746,468.072700759,0.0186973163154
387000,250.643201717,240.033735065,0.0186973163154
388000,260.430067862,242.908314631,0.0186973163154
389000,243.418022977,334.954979125,0.0186973163154
390000,246.456130305,204.502009881,0.0186973163154
391000,255.716056945,312.781117351,0.0186973163154
392000,263.885311319,427.281036901,0.0186973163154
393000,249.478855386,326.564929311,0.0186973163154
394000,267.565029686,259.503903785,0.0186973163154
395000,250.563979253,259.672860221,0.0186973163154
396000,273.3063133,369.803150486,0.0186973163154
397000,261.922959094,406.212234362,0.0186973163154
398000,254.607023846,337.687446383,0.0186973163154
399000,277.497616413,317.884166978,0.0186973163154
400000,246.811705556,133.181021987,0.0186973163154
401000,258.844556329,289.390960456,0.0186973163154
402000,259.487042338,433.346240743,0.0186973163154
403000,259.453344036,286.362366992,0.0186973163154
404000,257.796894106,434.475308173,0.0186973163154
405000,264.532630142,449.391445582,0.0186973163154
406000,238.443370154,284.248153936,0.0186973163154
407000,241.697467297,166.604146424,0.0186973163154
408000,251.18903128,266.212745858,0.0186973163154
409000,250.387782512,313.28235336,0.0186973163154
410000,252.775700361,362.540530915,0.0186973163154
411000,240.395706851,336.819650708,0.0186973163154
412000,240.832147221,358.455063762,0.0186973163154
413000,237.523647002,263.913244554,0.0186973163154
414000,250.789980196,389.907407352,0.0186973163154
415000,255.530437756,288.802341453,0.0186973163154
416000,241.303509458,386.652334296,0.0186973163154
417000,250.537364157,268.636267297,0.0186973163154
418000,243.249985625,245.299875107,0.0186973163154
419000,247.483741568,314.726685618,0.0186973163154
420000,265.699102877,223.400189256,0.0186973163154
421000,244.23131034,370.837965427,0.0186973163154
422000,261.077679407,274.412212383,0.0186973163154
423000,259.607529705,269.739857155,0.0186973163154
424000,280.711141322,323.206438377,0.0186973163154
425000,273.624635255,557.700899321,0.0186973163154
426000,259.74413358,310.883277563,0.0186973163154
427000,266.29657755,408.551024699,0.0186973163154
428000,247.681046769,170.989485316,0.0186973163154
429000,256.924513132,196.60187635,0.0186973163154
430000,250.364357463,405.606247501,0.0186973163154
431000,256.123093563,220.718988686,0.0186973163154
432000,278.21267981,252.550568909,0.0186973163154
433000,245.150427543,265.548435484,0.0186973163154
434000,249.975803421,508.403745744,0.0186973163154
435000,246.270153451,309.313022673,0.0186973163154
436000,274.044140109,344.320005734,0.0186973163154
437000,233.290689111,249.753415079,0.0186973163154
438000,241.642176888,240.077608015,0.0186973163154
439000,252.598330166,169.069667578,0.0186973163154
440000,256.45454489,222.321943476,0.0186973163154
441000,278.112919616,261.066480057,0.0186973163154
442000,262.868282099,239.793790158,0.0186973163154
443000,249.961220335,531.632698138,0.0186973163154
444000,257.484690094,293.626926498,0.0186973163154
445000,249.86914497,330.875004148,0.0186973163154
446000,251.177290437,242.974694285,0.0186973163154
447000,248.741664325,421.68826184,0.0186973163154
448000,250.924403435,353.856167232,0.0186973163154
449000,250.660469815,363.029882301,0.0186973163154
450000,254.182583557,272.950201622,0.0186973163154
451000,241.555393759,316.999965919,0.0186973163154
452000,256.554248331,302.327462779,0.0186973163154
453000,269.777220653,406.030779461,0.0186973163154
454000,265.166124973,383.929710749,0.0186973163154
455000,261.958704746,255.553434653,0.0186973163154
456000,241.040176959,272.076325064,0.0186973163154
457000,260.231514457,373.199543321,0.0186973163154
458000,248.018042897,206.945529639,0.0186973163154
459000,259.929711471,391.33586506,0.0186973163154
460000,243.146734835,348.582534031,0.0186973163154
461000,258.548181827,331.532034657,0.0186973163154
462000,251.917913302,343.536718905,0.0186973163154
463000,251.741332538,355.485871336,0.0186973163154
464000,256.589457505,353.553547529,0.0186973163154
465000,255.381989613,335.313589417,0.0186973163154
466000,253.028134903,393.88433779,0.0186973163154
467000,241.66380295,361.111649304,0.0186973163154
468000,254.458330321,248.804179185,0.0186973163154
469000,295.435640533,360.897818905,0.0186973163154
470000,267.695471718,293.208892475,0.0186973163154
471000,252.38773568,350.500371993,0.0186973163154
472000,248.534800356,306.632656077,0.0186973163154
473000,259.342610485,230.476127969,0.0186973163154
474000,275.587525575,191.126364151,0.0186973163154
475000,252.524395609,268.385696404,0.0186973163154
476000,245.501380577,270.111140696,0.0186973163154
477000,254.425112373,362.066168894,0.0186973163154
478000,249.336107282,362.316854738,0.0186973163154
479000,275.285584851,347.537482355,0.0186973163154
480000,265.264631195,371.701832562,0.0186973163154
481000,276.532622475,203.56506351,0.0186973163154
482000,240.010753559,163.302124445,0.0186973163154
483000,261.459530989,239.920028058,0.0186973163154
484000,243.706094143,512.699975829,0.0186973163154
485000,279.315052519,219.903232648,0.0186973163154
486000,260.299194966,324.49320428,0.0186973163154
487000,253.017133353,283.990300384,0.0186973163154
488000,269.967062357,306.179758473,0.0186973163154
489000,249.824290985,326.965204103,0.0186973163154
490000,239.344251547,415.477326495,0.0186973163154
491000,244.354443041,442.970363696,0.0186973163154
492000,259.437851223,337.105741836,0.0186973163154
493000,258.236792006,232.64449895,0.0186973163154
494000,260.797268005,422.538155635,0.0186973163154
495000,243.358232255,234.875512401,0.0186973163154
496000,252.050267741,392.780654217,0.0186973163154
497000,265.550319035,412.946540398,0.0186973163154
498000,252.271441367,365.776248124,0.0186973163154
499000,252.306594679,230.020039913,0.0186973163154
500000,259.618022258,318.862645012,0.0186973163154
501000,266.864613049,331.619472575,0.0186973163154
502000,259.569242645,270.811476534,0.0186973163154
503000,241.39340772,276.112585869,0.0186973163154
504000,241.687145948,302.531740894,0.0186973163154
505000,255.657390294,321.205926624,0.0186973163154
506000,271.755163387,216.667085356,0.0186973163154
507000,244.418575977,161.928215415,0.0186973163154
508000,264.350378497,284.530125861,0.0186973163154
509000,303.15007438,335.296888961,0.0186973163154
510000,267.238524438,393.383379942,0.0186973163154
511000,264.709512005,297.347444229,0.0186973163154
512000,262.104744204,223.716045637,0.0186973163154
513000,244.925522625,165.333150513,0.0186973163154
514000,248.480792488,229.379939601,0.0186973163154
515000,241.72885494,256.740062797,0.0186973163154
516000,256.96016452,161.42041723,0.0186973163154
517000,250.975642029,206.751595879,0.0186973163154
518000,258.574669843,292.813167376,0.0186973163154
519000,251.391873353,257.804009104,0.0186973163154
520000,252.44672222,376.972467202,0.0186973163154
521000,244.506786458,355.48709701,0.0186973163154
522000,248.387994247,378.407879054,0.0186973163154
523000,252.019991315,354.798842687,0.0186973163154
524000,266.944951244,319.911472861,0.0186973163154
525000,261.145671486,360.759211093,0.0186973163154
526000,254.874802883,451.652014326,0.0186973163154
527000,264.623111439,365.723557505,0.0186973163154
528000,264.346335629,400.289549053,0.0186973163154
529000,244.910584629,337.945107679,0.0186973163154
530000,240.10662068,312.672192214,0.0186973163154
531000,255.368424966,213.210461889,0.0186973163154
532000,243.426156336,303.733487274,0.0186973163154
533000,259.085368501,254.509546325,0.0186973163154
534000,250.684042757,272.427787487,0.0186973163154
535000,243.390474553,335.798109211,0.0186973163154
536000,257.059775351,408.165687088,0.0186973163154
537000,257.649116878,417.522917267,0.0186973163154
538000,247.676109352,314.397749838,0.0186973163154
539000,258.262725453,194.772565832,0.0186973163154
540000,244.305074424,302.660403368,0.0186973163154
541000,265.704211538,282.421272321,0.0186973163154
542000,259.319572884,426.539261009,0.0186973163154
543000,259.934715252,410.327165484,0.0186973163154
544000,253.048579437,219.869069608,0.0186973163154
545000,260.017257896,232.170097631,0.0186973163154
546000,255.433675942,357.099325014,0.0186973163154
547000,253.727709343,210.525298374,0.0186973163154
548000,242.302316647,343.070669422,0.0186973163154
549000,256.220159877,350.052044948,0.0186973163154
550000,272.487975014,360.518477776,0.0186973163154
551000,249.349622863,345.537750462,0.0186973163154
552000,257.047919034,329.643337748,0.0186973163154
553000,257.293137117,389.672158204,0.0186973163154
554000,253.72560897,409.026884711,0.0186973163154
555000,277.147771189,339.984397279,0.0186973163154
556000,263.918132927,334.92514348,0.0186973163154
557000,269.267572158,273.60992887,0.0186973163154
558000,259.708349525,329.979259392,0.0186973163154
559000,240.0368279,301.273661927,0.0186973163154
560000,247.761612718,274.002793428,0.0186973163154
561000,265.389544995,266.697789353,0.0186973163154
562000,243.688079576,289.571819086,0.0186973163154
563000,256.154785781,382.952037219,0.0186973163154
564000,241.967378292,244.346359168,0.0186973163154
565000,281.739379515,350.643702604,0.0186973163154
566000,253.574675712,298.503102054,0.0186973163154
567000,270.961822849,297.000129134,0.0186973163154
568000,250.871918968,414.729580425,0.0186973163154
569000,266.146260039,287.312357953,0.0186973163154
570000,255.755082897,496.519281845,0.0186973163154
571000,246.938762262,351.54824841,0.0186973163154
572000,253.664747995,487.481994035,0.0186973163154
573000,278.941921508,285.285289677,0.0186973163154
574000,248.379709311,269.681260708,0.0186973163154
575000,241.425858073,321.711498881,0.0186973163154
576000,247.866028832,253.268410244,0.0186973163154
577000,256.196285476,309.705441513,0.0186973163154
578000,236.634014967,359.377921122,0.0186973163154
579000,263.943565917,406.20111336,0.0186973163154
580000,243.059279892,290.590079186,0.0186973163154
581000,243.061096965,476.601088647,0.0186973163154
582000,250.593550558,218.755780797,0.0186973163154
583000,255.939432895,270.584063051,0.0186973163154
584000,244.871887603,261.996523876,0.0186973163154
585000,251.853885086,379.58451408,0.0186973163154
586000,270.302994362,368.59953226,0.0186973163154
587000,253.062795919,301.069850486,0.0186973163154
588000,254.687291024,290.551491424,0.0186973163154
589000,243.420963664,309.505711773,0.0186973163154
590000,253.198496498,235.618931574,0.0186973163154
591000,276.583112707,286.969712218,0.0186973163154
592000,246.919099977,286.072563063,0.0186973163154
593000,266.477740392,283.991616088,0.0186973163154
594000,259.418152992,217.934971896,0.0186973163154
595000,238.951041394,190.179468518,0.0186973163154
596000,243.787196596,440.770201974,0.0186973163154
597000,243.0442948,351.043434171,0.0186973163154
598000,248.10178095,274.135192104,0.0186973163154
599000,240.507168602,331.815075411,0.0186973163154
600000,251.019820769,214.421785383,0.0186973163154
601000,252.412172944,174.103943617,0.0186973163154
602000,264.174823247,258.232621837,0.0186973163154
603000,271.158981081,194.581127192,0.0186973163154
604000,257.012556048,392.992472173,0.0186973163154
605000,282.683310307,549.312512508,0.0186973163154
