#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.3548551774,379.353746594,0.0307616681685
2000,-45.1233266484,315.612594977,0.0307616681685
3000,-51.5999991953,266.545954502,0.0307616681685
4000,-46.6288557255,293.157192728,0.0307616681685
5000,-57.3046463581,308.93796707,0.0307616681685
6000,-4.5204653993,354.940097797,0.0307616681685
7000,-23.631073451,312.919030348,0.0307616681685
8000,-26.7509531752,282.085294609,0.0307616681685
9000,-52.1317084494,278.06043062,0.0307616681685
10000,-30.8035910191,315.661592233,0.0307616681685
11000,-35.5201154478,302.980233969,0.0307616681685
12000,-58.9608322049,369.344526887,0.0307616681685
13000,-13.5141927109,313.49124577,0.0307616681685
14000,-38.050099901,320.644822567,0.0307616681685
15000,-48.899854177,277.338371076,0.0307616681685
16000,-11.7396538224,316.173279829,0.0307616681685
17000,-35.0008055342,355.323138525,0.0307616681685
18000,-32.1567902525,207.417112209,0.0307616681685
19000,-36.0570723158,347.821378273,0.0307616681685
20000,-60.8344088917,265.502421807,0.0307616681685
21000,-59.3701445389,321.811129366,0.0307616681685
22000,-76.0989816126,325.274585991,0.0307616681685
23000,-49.4472705973,309.518265267,0.0307616681685
24000,-21.9131188279,249.392356616,0.0307616681685
25000,-80.1983036505,381.716407626,0.0307616681685
26000,-49.6882325063,298.745558844,0.0307616681685
27000,-35.4505964354,296.955109492,0.0307616681685
28000,-42.6718425299,389.676138585,0.0307616681685
29000,-22.5063103704,280.264154289,0.0307616681685
30000,-24.4426939326,310.9204263,0.0307616681685
31000,-42.9035970375,359.634949905,0.0307616681685
32000,-37.623770899,400.125993453,0.0307616681685
33000,-43.8899430626,380.895106497,0.0307616681685
34000,-45.7064443074,264.480865321,0.0307616681685
35000,-47.6059035479,271.485844085,0.0307616681685
36000,-35.6386898758,256.227250495,0.0307616681685
37000,-48.9458941456,275.269129271,0.0307616681685
38000,-65.7008506531,309.023903898,0.0307616681685
39000,-43.9106111851,285.534741058,0.0307616681685
40000,-28.0263698756,294.268564235,0.0307616681685
41000,-53.9904877817,322.249497046,0.0307616681685
42000,-55.3377380302,275.47835275,0.0307616681685
43000,-36.9262888746,290.403901488,0.0307616681685
44000,-33.3425542548,360.243177317,0.0307616681685
45000,-41.1631919379,254.295050159,0.0307616681685
46000,-53.1936850717,295.310964365,0.0307616681685
47000,-21.934218708,270.550983806,0.0307616681685
48000,-18.8692038767,358.017250499,0.0307616681685
49000,-37.7174167591,324.191175978,0.0307616681685
50000,-69.4559625581,306.784315937,0.0307616681685
51000,-73.9530985129,320.57861707,0.0307616681685
52000,-58.8586619473,291.685699677,0.0307616681685
53000,-72.4948230285,330.772894204,0.0307616681685
54000,-63.3603645931,286.057651502,0.0307616681685
55000,-50.8412620454,290.03330311,0.0307616681685
56000,-61.6205192627,300.446775622,0.0307616681685
57000,-41.7603090668,253.59490302,0.0307616681685
58000,-64.8122798301,279.751154797,0.0307616681685
59000,-64.5614106011,313.517733287,0.0307616681685
60000,-43.3949212545,281.318867483,0.0307616681685
61000,-40.8072762446,268.759923096,0.0307616681685
62000,-26.0684715581,339.760345208,0.0307616681685
63000,-44.0118996959,293.385474744,0.0307616681685
64000,-58.0081198796,318.184155778,0.0307616681685
65000,-35.4957298033,232.149088725,0.0307616681685
66000,-58.0698450083,334.730682967,0.0307616681685
67000,-51.3410461017,316.297916814,0.0307616681685
68000,-39.36484826,355.196950505,0.0307616681685
69000,-49.8242603832,276.69447917,0.0307616681685
70000,-52.1606758922,405.481195217,0.0307616681685
71000,-44.9936196074,307.822766477,0.0307616681685
72000,-50.9363562383,335.222137401,0.0307616681685
73000,-37.6282603701,314.770993903,0.0307616681685
74000,-58.0680357938,243.518959107,0.0307616681685
75000,-42.6325194971,318.168111656,0.0307616681685
76000,-52.0840958802,328.349579401,0.0307616681685
77000,-56.0969346879,289.095995185,0.0307616681685
78000,9.33766869601,283.585025253,0.0307616681685
79000,-61.5376291185,329.33063219,0.0307616681685
80000,-33.7801172838,303.015657375,0.0307616681685
81000,-42.7740614276,402.749770265,0.0307616681685
82000,-16.6374886429,462.660039767,0.0307616681685
83000,-47.6332303852,335.459771861,0.0307616681685
84000,-34.6243966334,341.69940179,0.0307616681685
85000,-38.6528958084,218.915200794,0.0307616681685
86000,-34.3384095942,305.867800604,0.0307616681685
87000,-14.8077778575,306.979886183,0.0307616681685
88000,-30.8252963597,323.169547537,0.0307616681685
89000,-20.4073768948,374.88775941,0.0307616681685
90000,-35.9416854216,290.619884597,0.0307616681685
91000,-50.6498036504,255.809824079,0.0307616681685
92000,-50.335478143,370.975176794,0.0307616681685
93000,-62.8484662546,294.625339965,0.0307616681685
94000,-33.7886824747,357.123304928,0.0307616681685
95000,-33.3317370284,228.826489402,0.0307616681685
96000,-58.4153858376,353.168898196,0.0307616681685
97000,-67.8770972766,287.727913568,0.0307616681685
98000,-21.2281977993,224.951188969,0.0307616681685
99000,-39.1579954783,329.079352882,0.0307616681685
100000,-54.8978273555,308.266581782,0.0307616681685
101000,-30.1975603447,395.795485007,0.0307616681685
102000,-46.5153511141,340.736531412,0.0307616681685
103000,-71.1312151727,336.01379938,0.0307616681685
104000,-75.1969447884,391.808053542,0.0307616681685
105000,-47.6493172912,364.857564919,0.0307616681685
106000,-34.1026813609,336.622926532,0.0307616681685
107000,-42.4933183196,267.949824635,0.0307616681685
108000,-37.3832816417,329.317557608,0.0307616681685
109000,-64.4288401997,361.536904128,0.0307616681685
110000,-67.1883786237,298.348637258,0.0307616681685
111000,-60.7242257786,267.414202421,0.0307616681685
112000,-66.5589832908,293.189999336,0.0307616681685
113000,-12.2693378045,308.706234148,0.0307616681685
114000,-16.6873190274,240.608679627,0.0307616681685
115000,-62.3240929769,235.008541657,0.0307616681685
116000,-20.2859750569,303.82958077,0.0307616681685
117000,-57.110119531,317.971605703,0.0307616681685
118000,-58.0650108678,398.852454395,0.0307616681685
119000,-49.9396217475,412.452129099,0.0307616681685
120000,-5.85040480445,352.37698695,0.0307616681685
121000,-55.2285356033,369.043169152,0.0307616681685
122000,-33.1680549209,364.138053869,0.0307616681685
123000,-21.9758656427,230.465113777,0.0307616681685
124000,-66.9610154641,318.167667078,0.0307616681685
125000,-49.5998257511,300.880452083,0.0307616681685
126000,-25.0040617452,264.040017302,0.0307616681685
127000,-33.9429447956,344.059062785,0.0307616681685
128000,-50.0701305441,270.778883852,0.0307616681685
129000,-52.3706300757,265.105046779,0.0307616681685
130000,-66.0963349404,262.796148234,0.0307616681685
131000,-40.834991792,323.762475807,0.0307616681685
132000,-28.9081860911,231.744796526,0.0307616681685
