#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.057534403,323.414621849,0.0336641936488
2000,-156.597734585,383.360815881,0.0336641936488
3000,-203.559343158,323.955645158,0.0336641936488
4000,-214.040253112,245.828853618,0.0336641936488
5000,-194.301560571,258.75397532,0.0336641936488
6000,-201.783535279,352.164239381,0.0336641936488
7000,-203.620620177,328.451687766,0.0336641936488
8000,-198.752737815,277.363022586,0.0336641936488
9000,-203.773585703,348.315752077,0.0336641936488
10000,-196.172542902,326.832739484,0.0336641936488
11000,-201.852104178,245.034798389,0.0336641936488
12000,-201.427104659,228.01779761,0.0336641936488
13000,-197.540473653,255.423575421,0.0336641936488
14000,-216.090517953,377.316883314,0.0336641936488
15000,-165.584403809,342.025218541,0.0336641936488
16000,-199.988374253,235.904285508,0.0336641936488
17000,-186.989474684,323.083309699,0.0336641936488
18000,-208.693951824,342.578906169,0.0336641936488
19000,-179.75224985,254.392902165,0.0336641936488
20000,-202.582522561,328.866751848,0.0336641936488
21000,-188.440999127,341.109739652,0.0336641936488
22000,-169.413956635,379.356514493,0.0336641936488
23000,-224.334060207,239.39705049,0.0336641936488
24000,-223.215276267,364.465372856,0.0336641936488
25000,-193.022357587,295.912615981,0.0336641936488
26000,-176.525531331,213.430231862,0.0336641936488
27000,-208.161756506,195.360191834,0.0336641936488
28000,-193.733395415,286.887117124,0.0336641936488
29000,-169.170729063,263.053647964,0.0336641936488
30000,-198.69835637,192.315922158,0.0336641936488
31000,-180.091416382,360.611748124,0.0336641936488
32000,-181.562945871,256.954730942,0.0336641936488
33000,-216.388236464,296.437463688,0.0336641936488
34000,-193.305875851,316.797489941,0.0336641936488
35000,-198.15168277,281.181406587,0.0336641936488
36000,-199.104606783,268.44264236,0.0336641936488
37000,-222.300152112,289.030999394,0.0336641936488
38000,-235.555936533,318.596153476,0.0336641936488
39000,-204.396639287,278.953976652,0.0336641936488
40000,-202.604677603,365.001627653,0.0336641936488
41000,-198.880739488,389.558369271,0.0336641936488
42000,-202.428354243,387.710217315,0.0336641936488
43000,-178.615608033,312.720790704,0.0336641936488
44000,-224.419372833,350.4287149,0.0336641936488
45000,-195.894996993,264.736510149,0.0336641936488
46000,-190.719815257,229.432093867,0.0336641936488
47000,-184.425738806,341.289190298,0.0336641936488
48000,-172.151121352,257.065212535,0.0336641936488
49000,-200.233498306,288.511390061,0.0336641936488
50000,-184.990537563,266.468308268,0.0336641936488
51000,-200.860673195,355.286411458,0.0336641936488
52000,-216.749518082,303.99398461,0.0336641936488
53000,-220.19120656,334.066324168,0.0336641936488
54000,-184.726017875,293.246189594,0.0336641936488
55000,-202.257653424,351.202362177,0.0336641936488
56000,-206.247571678,336.328246148,0.0336641936488
57000,-208.274209439,410.380262728,0.0336641936488
58000,-202.828990493,242.56335524,0.0336641936488
59000,-203.31020113,304.642228105,0.0336641936488
60000,-179.964799129,304.629220141,0.0336641936488
61000,-222.4882247,302.069444706,0.0336641936488
62000,-203.954911598,277.679387026,0.0336641936488
63000,-197.23292744,310.116901252,0.0336641936488
64000,-174.388726527,341.258467196,0.0336641936488
65000,-211.734889471,414.227041127,0.0336641936488
66000,-209.42776543,352.345476886,0.0336641936488
67000,-177.263301098,294.697543303,0.0336641936488
68000,-192.198738543,257.469431887,0.0336641936488
69000,-200.563234315,281.707497656,0.0336641936488
70000,-191.484605695,263.420352422,0.0336641936488
71000,-229.708250233,267.048251821,0.0336641936488
72000,-195.16739941,357.746527457,0.0336641936488
73000,-195.519779262,298.763511589,0.0336641936488
74000,-194.82197616,316.326910797,0.0336641936488
75000,-191.808239682,308.249819671,0.0336641936488
76000,-196.819482137,370.04888591,0.0336641936488
77000,-202.127279163,280.594772911,0.0336641936488
78000,-184.874065894,280.46933458,0.0336641936488
79000,-150.701816535,261.709396644,0.0336641936488
80000,-197.177922904,329.997010314,0.0336641936488
81000,-211.831551715,354.260486233,0.0336641936488
