#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.718200079,421.509496533,0.0186973163154
2000,278.17241566,327.84491679,0.0186973163154
3000,261.145410715,476.24116221,0.0186973163154
4000,240.242892125,325.545553669,0.0186973163154
5000,257.703207785,346.642292121,0.0186973163154
6000,262.70092368,320.745248556,0.0186973163154
7000,249.304509607,437.452157268,0.0186973163154
8000,253.830368005,248.835796792,0.0186973163154
9000,262.79122364,271.281455152,0.0186973163154
10000,277.373075084,174.207765891,0.0186973163154
11000,255.546737001,334.908354181,0.0186973163154
12000,244.585812824,283.262758264,0.0186973163154
13000,252.749654701,362.425653795,0.0186973163154
14000,261.961203911,303.024054248,0.0186973163154
15000,248.494706856,307.178799018,0.0186973163154
16000,272.266556498,288.417498175,0.0186973163154
17000,264.713928804,416.029443581,0.0186973163154
18000,253.391506306,302.401464541,0.0186973163154
19000,255.62179512,402.482547272,0.0186973163154
20000,247.542464196,311.439242493,0.0186973163154
21000,263.608106079,334.015868944,0.0186973163154
22000,257.022978974,332.145289294,0.0186973163154
23000,245.017940284,403.52752848,0.0186973163154
24000,253.010191817,410.924471131,0.0186973163154
25000,258.555350076,200.78565385,0.0186973163154
26000,246.767409936,254.140415348,0.0186973163154
27000,243.778933305,415.461948151,0.0186973163154
28000,247.017404819,432.404535006,0.0186973163154
29000,264.919774823,377.886191847,0.0186973163154
30000,268.571813939,350.766792967,0.0186973163154
31000,245.513751866,221.532062898,0.0186973163154
32000,244.563038849,258.62523472,0.0186973163154
33000,245.666829766,309.913118521,0.0186973163154
34000,249.934976693,227.852203109,0.0186973163154
35000,258.276285068,174.019759093,0.0186973163154
36000,258.931999264,163.762562611,0.0186973163154
37000,257.854665626,292.935508317,0.0186973163154
38000,237.170623845,231.626689274,0.0186973163154
39000,268.143141811,377.007381782,0.0186973163154
40000,259.692469399,319.595923704,0.0186973163154
41000,237.874996233,320.566269266,0.0186973163154
42000,249.748954587,273.835860586,0.0186973163154
43000,250.518629224,191.775206264,0.0186973163154
44000,254.642889757,294.807482466,0.0186973163154
45000,242.93251703,282.015287464,0.0186973163154
46000,250.493523333,366.208995689,0.0186973163154
47000,286.082261864,338.910745626,0.0186973163154
48000,249.101173562,459.040639153,0.0186973163154
49000,241.763024832,321.011330439,0.0186973163154
50000,249.349613148,182.687735397,0.0186973163154
51000,236.24686389,223.82727666,0.0186973163154
52000,237.613029978,313.626070959,0.0186973163154
53000,240.467522682,159.158529594,0.0186973163154
54000,245.471513226,397.53052743,0.0186973163154
55000,247.689842296,306.174989074,0.0186973163154
56000,260.729487612,273.508846767,0.0186973163154
57000,256.71617375,280.96462109,0.0186973163154
58000,257.932373715,369.50022007,0.0186973163154
59000,259.521052616,333.432643595,0.0186973163154
60000,259.761814238,200.535887224,0.0186973163154
61000,268.825814443,291.419957517,0.0186973163154
62000,248.60775329,257.825174193,0.0186973163154
63000,233.235836655,311.460061604,0.0186973163154
64000,250.684350408,294.816996782,0.0186973163154
65000,246.130558511,179.779698709,0.0186973163154
66000,253.417384213,465.6476873,0.0186973163154
67000,259.359690403,201.181253749,0.0186973163154
68000,255.049134179,236.478025946,0.0186973163154
69000,260.982686865,153.82202868,0.0186973163154
70000,244.961292559,272.209524838,0.0186973163154
71000,252.980008853,285.537407727,0.0186973163154
72000,256.63955515,280.741539008,0.0186973163154
73000,248.700205694,250.117284292,0.0186973163154
74000,254.687769975,263.565656277,0.0186973163154
75000,252.219771273,203.276919112,0.0186973163154
76000,253.496840048,218.102834218,0.0186973163154
77000,257.420550385,245.239515806,0.0186973163154
78000,253.942109091,204.830133912,0.0186973163154
79000,247.275726932,402.369594552,0.0186973163154
80000,243.755913403,250.040535142,0.0186973163154
81000,246.468769774,267.055948152,0.0186973163154
82000,259.402979955,258.848605527,0.0186973163154
83000,243.499759202,301.393326156,0.0186973163154
84000,272.255779091,427.769069615,0.0186973163154
85000,285.633996008,257.567844783,0.0186973163154
86000,243.458913175,406.573512064,0.0186973163154
87000,245.448557001,332.366793773,0.0186973163154
88000,247.527851054,241.697295096,0.0186973163154
89000,272.621727743,359.633999375,0.0186973163154
90000,265.398519965,302.307848296,0.0186973163154
91000,245.337131712,319.793290676,0.0186973163154
92000,261.082638598,379.778070716,0.0186973163154
93000,246.103548138,325.727929105,0.0186973163154
94000,261.485600299,260.758013203,0.0186973163154
95000,245.903308185,364.86917702,0.0186973163154
96000,238.509956216,263.012937887,0.0186973163154
97000,286.400796896,182.572856127,0.0186973163154
98000,257.08403637,323.375187801,0.0186973163154
99000,262.651397371,343.806099469,0.0186973163154
100000,271.246558489,290.898963093,0.0186973163154
101000,253.314749954,391.86195871,0.0186973163154
102000,253.168957675,289.77598072,0.0186973163154
103000,258.376010492,414.054758898,0.0186973163154
104000,254.85648387,233.918765697,0.0186973163154
105000,269.650636588,393.986620619,0.0186973163154
106000,244.429819375,225.348047401,0.0186973163154
107000,259.749500948,274.735864101,0.0186973163154
108000,239.437584725,389.970386829,0.0186973163154
109000,249.327009004,241.152597394,0.0186973163154
110000,254.186332576,496.058428374,0.0186973163154
111000,254.317902261,350.972131171,0.0186973163154
112000,255.748119757,275.721334195,0.0186973163154
113000,250.079710997,358.481739644,0.0186973163154
114000,235.47326872,278.532133841,0.0186973163154
