#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.495293116,356.370462806,0.0153853111044
2000,26.3454035121,444.790520341,0.0153853111044
3000,52.5302576293,264.712390503,0.0153853111044
4000,44.2171179859,211.459984446,0.0153853111044
5000,57.3565746296,278.992106578,0.0153853111044
6000,79.0593622036,312.124054721,0.0153853111044
7000,66.5292347103,219.196855028,0.0153853111044
8000,55.9069947521,277.310843319,0.0153853111044
9000,53.6744375047,252.710238619,0.0153853111044
10000,72.3005068118,241.895617286,0.0153853111044
11000,55.888227155,310.215926896,0.0153853111044
12000,48.1942376262,293.074720348,0.0153853111044
13000,44.2781780279,228.755583367,0.0153853111044
14000,40.7561146968,224.844018315,0.0153853111044
15000,47.2494553059,350.714361356,0.0153853111044
16000,50.8580174034,291.732721408,0.0153853111044
17000,46.0101507014,224.926948504,0.0153853111044
18000,79.5785022713,383.478382357,0.0153853111044
19000,49.1900811263,316.14162341,0.0153853111044
20000,46.7348285937,233.477469764,0.0153853111044
21000,38.9271106418,368.477304067,0.0153853111044
22000,67.5364935234,391.167143579,0.0153853111044
23000,75.2253429972,269.518708577,0.0153853111044
24000,39.7290575253,310.645246682,0.0153853111044
25000,59.6336206647,331.34697674,0.0153853111044
26000,49.3040212807,310.099420097,0.0153853111044
27000,53.929074592,297.07965163,0.0153853111044
28000,46.3453083642,388.446683228,0.0153853111044
29000,35.7316979339,213.44154935,0.0153853111044
30000,40.6997572239,189.540972759,0.0153853111044
31000,46.6788443833,291.403792804,0.0153853111044
32000,52.6509715479,407.306943335,0.0153853111044
33000,42.1921972401,383.696334221,0.0153853111044
34000,66.7223084077,353.736270954,0.0153853111044
35000,72.5532849812,208.910388968,0.0153853111044
36000,55.0671586625,293.032322349,0.0153853111044
37000,56.6543913634,232.883524519,0.0153853111044
38000,46.4536241427,253.565359065,0.0153853111044
39000,73.6632650492,345.653640618,0.0153853111044
40000,65.2680443407,389.769608447,0.0153853111044
41000,54.929497036,494.924812941,0.0153853111044
42000,58.1106302635,248.096367239,0.0153853111044
43000,64.0405914062,356.394650435,0.0153853111044
44000,57.8083044725,233.407848887,0.0153853111044
45000,48.7711751829,292.437129949,0.0153853111044
46000,51.5624896873,265.938494455,0.0153853111044
47000,48.7444155714,301.222034878,0.0153853111044
48000,73.8081103437,266.322285559,0.0153853111044
49000,38.893941093,298.537780663,0.0153853111044
50000,57.7939440241,201.498950364,0.0153853111044
51000,46.905218303,321.275453781,0.0153853111044
52000,46.7595408844,286.050513264,0.0153853111044
53000,54.5947375414,193.683347322,0.0153853111044
54000,51.1665859711,372.796651752,0.0153853111044
55000,41.8069334103,446.562685704,0.0153853111044
56000,57.4856727174,245.886955024,0.0153853111044
57000,59.4930324416,358.442516849,0.0153853111044
58000,50.0036541237,371.453139395,0.0153853111044
59000,69.5684656778,247.139967099,0.0153853111044
60000,44.9415948047,596.71163036,0.0153853111044
61000,53.6106878447,370.417331541,0.0153853111044
62000,32.7075221331,293.343940982,0.0153853111044
63000,45.4220419095,266.290650051,0.0153853111044
64000,40.8888738636,274.480453725,0.0153853111044
65000,54.4019272472,288.710213911,0.0153853111044
66000,59.0958654119,393.930823621,0.0153853111044
67000,61.0543453884,214.191482404,0.0153853111044
68000,57.9372724918,284.061050331,0.0153853111044
69000,50.0313194433,288.127576845,0.0153853111044
70000,50.2592648809,314.58345602,0.0153853111044
71000,57.2864154089,219.665249098,0.0153853111044
72000,67.7108627285,334.256294596,0.0153853111044
73000,46.4786957973,234.352422092,0.0153853111044
74000,42.1495412801,227.57620218,0.0153853111044
75000,45.3720783207,242.147037329,0.0153853111044
76000,36.020397331,274.86519472,0.0153853111044
77000,29.26410296,252.898993731,0.0153853111044
78000,55.266826726,233.737285452,0.0153853111044
79000,29.3759936606,303.190587818,0.0153853111044
80000,48.0915722357,291.535409067,0.0153853111044
81000,63.8561766552,408.234850711,0.0153853111044
82000,43.3614333462,233.087245555,0.0153853111044
83000,48.8273514794,325.432943519,0.0153853111044
84000,58.0267796457,311.734152488,0.0153853111044
85000,21.7123069386,355.160584921,0.0153853111044
86000,32.4612858858,271.926666518,0.0153853111044
87000,48.0958991439,321.745093261,0.0153853111044
88000,68.5868091445,253.422667978,0.0153853111044
89000,58.2425765522,371.298528575,0.0153853111044
90000,65.6628546222,225.476007542,0.0153853111044
91000,63.2292030574,293.803697616,0.0153853111044
92000,60.490441322,309.717873734,0.0153853111044
93000,50.6856678222,403.13930724,0.0153853111044
94000,63.4950178623,325.466836823,0.0153853111044
95000,46.8297361676,458.003456917,0.0153853111044
96000,44.2922312835,271.170396931,0.0153853111044
97000,30.6252497281,223.210156034,0.0153853111044
98000,60.4661166672,295.948655589,0.0153853111044
99000,57.0314579913,286.368542205,0.0153853111044
100000,69.9130845314,226.643724135,0.0153853111044
101000,43.3545798424,329.120303196,0.0153853111044
102000,52.051072904,301.18771696,0.0153853111044
