#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.814126574,305.447297793,0.0336641936488
2000,-187.923409244,359.93151606,0.0336641936488
3000,-184.755085603,286.262661994,0.0336641936488
4000,-148.598111488,274.677948813,0.0336641936488
5000,-182.806045513,351.027054829,0.0336641936488
6000,-192.923982527,319.668059967,0.0336641936488
7000,-167.380587199,307.463146869,0.0336641936488
8000,-174.802099962,232.511018239,0.0336641936488
9000,-158.432144374,257.314650538,0.0336641936488
10000,-160.417262616,263.579639567,0.0336641936488
11000,-161.480127351,280.971608857,0.0336641936488
12000,-193.363549323,307.690062806,0.0336641936488
13000,-143.019565147,314.641089837,0.0336641936488
14000,-140.429325204,333.845407677,0.0336641936488
15000,-156.179204322,300.787530955,0.0336641936488
16000,-183.169172232,286.040211984,0.0336641936488
17000,-157.504326415,439.974144691,0.0336641936488
18000,-173.756604332,273.958615289,0.0336641936488
19000,-190.310319964,240.83308069,0.0336641936488
20000,-179.301407338,334.158155979,0.0336641936488
21000,-179.626582779,325.390324101,0.0336641936488
22000,-148.060432376,366.360014008,0.0336641936488
23000,-168.949304649,281.551475241,0.0336641936488
24000,-133.124846917,311.409368116,0.0336641936488
25000,-139.321119396,300.204617085,0.0336641936488
26000,-185.001356672,345.129155412,0.0336641936488
27000,-197.64439851,278.192884396,0.0336641936488
28000,-184.933872944,320.838297823,0.0336641936488
29000,-173.039643253,387.526044123,0.0336641936488
30000,-186.845135448,277.442038193,0.0336641936488
31000,-181.769979368,221.010494501,0.0336641936488
32000,-160.037171375,249.223748252,0.0336641936488
33000,-162.060445754,295.78192613,0.0336641936488
34000,-203.390279505,339.82844957,0.0336641936488
35000,-182.726660747,367.825612309,0.0336641936488
36000,-141.46865594,385.00664973,0.0336641936488
37000,-166.554130864,346.838852833,0.0336641936488
38000,-171.798613902,308.588765101,0.0336641936488
39000,-188.128743692,310.112004701,0.0336641936488
40000,-191.877323099,296.050094472,0.0336641936488
41000,-138.824415012,310.291683053,0.0336641936488
42000,-181.949621605,291.073170317,0.0336641936488
43000,-165.139937964,318.254395695,0.0336641936488
44000,-182.446389154,261.437558957,0.0336641936488
45000,-184.169719555,328.011186755,0.0336641936488
46000,-215.025158257,349.032789827,0.0336641936488
47000,-166.316756048,231.405888665,0.0336641936488
48000,-164.410023313,420.882802213,0.0336641936488
49000,-129.321766698,276.688295904,0.0336641936488
50000,-168.05735159,340.341342494,0.0336641936488
51000,-198.221354516,277.156052194,0.0336641936488
52000,-200.823936098,297.510800552,0.0336641936488
53000,-163.968594577,416.56613749,0.0336641936488
54000,-176.841502661,331.52210863,0.0336641936488
55000,-181.783079276,308.065846878,0.0336641936488
56000,-189.284572003,351.456811932,0.0336641936488
57000,-200.322542525,210.356145064,0.0336641936488
58000,-171.759741129,336.937530538,0.0336641936488
59000,-188.35243981,223.560501929,0.0336641936488
60000,-183.305270915,346.70948781,0.0336641936488
61000,-133.393920101,250.096664105,0.0336641936488
62000,-186.21058234,261.23459398,0.0336641936488
63000,-182.458637568,355.209614225,0.0336641936488
64000,-195.537289711,230.172011245,0.0336641936488
65000,-201.202469793,289.013119557,0.0336641936488
66000,-167.237331123,326.066860292,0.0336641936488
67000,-169.778811003,300.861501716,0.0336641936488
68000,-155.468688078,361.50861403,0.0336641936488
69000,-161.606378101,295.970381445,0.0336641936488
70000,-158.265556594,422.428301109,0.0336641936488
71000,-196.5881913,302.083372282,0.0336641936488
72000,-171.09607802,231.101601734,0.0336641936488
73000,-169.466279084,453.061106306,0.0336641936488
74000,-150.336890865,186.891432487,0.0336641936488
75000,-187.481759822,259.671291585,0.0336641936488
76000,-178.570169585,243.975136995,0.0336641936488
77000,-171.232159669,315.82350604,0.0336641936488
78000,-176.929357802,341.443035882,0.0336641936488
79000,-173.379701647,318.937485415,0.0336641936488
80000,-196.803996369,336.636693151,0.0336641936488
81000,-173.454078062,236.351661444,0.0336641936488
82000,-175.110859435,317.020642199,0.0336641936488
83000,-146.685650516,303.381806174,0.0336641936488
84000,-160.066209508,200.414251087,0.0336641936488
85000,-183.716727946,237.015194138,0.0336641936488
86000,-158.390075631,349.758119795,0.0336641936488
87000,-190.431998772,314.57343478,0.0336641936488
88000,-193.162898859,342.219828061,0.0336641936488
89000,-142.303193743,349.447064619,0.0336641936488
90000,-156.080566085,275.265131097,0.0336641936488
91000,-160.198880958,282.401878457,0.0336641936488
92000,-186.416869194,291.398482712,0.0336641936488
93000,-174.300890883,194.611262111,0.0336641936488
94000,-184.457993535,252.911210221,0.0336641936488
95000,-178.327295839,328.552674812,0.0336641936488
96000,-136.214635897,291.612594227,0.0336641936488
97000,-170.907470851,316.726903934,0.0336641936488
98000,-198.777176742,315.501185477,0.0336641936488
99000,-185.090687614,312.07046413,0.0336641936488
100000,-184.486837334,289.401540323,0.0336641936488
101000,-186.448967864,297.867671939,0.0336641936488
102000,-173.034168753,235.102030112,0.0336641936488
103000,-180.378950723,334.30237328,0.0336641936488
104000,-133.939668031,362.614053711,0.0336641936488
105000,-182.096380288,270.418039304,0.0336641936488
106000,-172.897174674,316.841165929,0.0336641936488
107000,-197.40416385,271.246553193,0.0336641936488
108000,-156.279306514,287.732067413,0.0336641936488
109000,-158.958349768,224.667535845,0.0336641936488
110000,-186.608818208,381.763541278,0.0336641936488
111000,-207.157092814,334.228423491,0.0336641936488
112000,-198.280320205,296.171517973,0.0336641936488
113000,-193.229074892,344.352711076,0.0336641936488
114000,-190.610219731,247.482013442,0.0336641936488
115000,-163.901580712,250.499402462,0.0336641936488
116000,-163.815846932,260.137715348,0.0336641936488
117000,-176.775831225,358.383584519,0.0336641936488
118000,-168.085216351,308.333827102,0.0336641936488
119000,-196.38800264,271.085723464,0.0336641936488
120000,-183.344008066,280.911821972,0.0336641936488
121000,-161.781676269,259.563931433,0.0336641936488
122000,-170.00512501,259.835812605,0.0336641936488
123000,-179.379163626,391.228576013,0.0336641936488
124000,-134.477665197,271.423958278,0.0336641936488
125000,-183.435031505,275.385716202,0.0336641936488
126000,-182.775922452,344.374708262,0.0336641936488
127000,-177.141755159,299.703410924,0.0336641936488
128000,-160.125998573,316.619210983,0.0336641936488
129000,-173.203548446,333.600573992,0.0336641936488
130000,-176.352519027,281.344253509,0.0336641936488
131000,-160.624308725,317.621488414,0.0336641936488
132000,-179.721599946,268.63065673,0.0336641936488
133000,-194.22315525,310.602539907,0.0336641936488
134000,-142.916092965,232.576347917,0.0336641936488
135000,-133.591799978,266.776981478,0.0336641936488
136000,-197.001841793,342.687161232,0.0336641936488
137000,-191.533220469,326.392971287,0.0336641936488
138000,-191.287578337,317.312707125,0.0336641936488
139000,-176.719025987,358.878110389,0.0336641936488
140000,-137.04700802,248.281010018,0.0336641936488
141000,-189.108454876,233.595162175,0.0336641936488
142000,-188.305407839,227.847961375,0.0336641936488
143000,-186.475945455,249.725332457,0.0336641936488
144000,-169.354617289,281.405007021,0.0336641936488
145000,-191.113144053,381.461674888,0.0336641936488
146000,-164.365021725,317.201853095,0.0336641936488
147000,-151.029269112,307.67928974,0.0336641936488
148000,-145.438368973,329.229054357,0.0336641936488
149000,-121.440597584,291.235802987,0.0336641936488
150000,-180.461762862,371.053560135,0.0336641936488
151000,-184.262052884,243.583544969,0.0336641936488
152000,-164.298205446,263.03036619,0.0336641936488
153000,-181.242974364,296.214444936,0.0336641936488
154000,-184.694167792,311.232880102,0.0336641936488
155000,-179.418883519,296.365030689,0.0336641936488
156000,-172.748026067,225.806175099,0.0336641936488
157000,-201.98287025,318.116004546,0.0336641936488
158000,-176.563932596,309.663073396,0.0336641936488
159000,-172.270343553,266.734456186,0.0336641936488
160000,-187.310569201,333.173938187,0.0336641936488
161000,-182.762763217,257.94700679,0.0336641936488
162000,-190.325902469,315.293211339,0.0336641936488
163000,-151.647015914,237.70721525,0.0336641936488
164000,-161.922013569,224.964441119,0.0336641936488
165000,-175.218183361,344.928295022,0.0336641936488
166000,-205.311723402,470.628594399,0.0336641936488
167000,-167.796402066,324.731284504,0.0336641936488
168000,-178.169322785,260.932555881,0.0336641936488
169000,-169.283530401,235.262513734,0.0336641936488
170000,-164.836428376,337.017653532,0.0336641936488
171000,-197.73797948,293.68212724,0.0336641936488
172000,-167.152016287,321.600020472,0.0336641936488
173000,-157.721610106,278.21979902,0.0336641936488
174000,-179.131525691,242.636516016,0.0336641936488
175000,-207.964408197,255.338837591,0.0336641936488
176000,-162.870332151,365.511195316,0.0336641936488
177000,-170.060590705,286.153023844,0.0336641936488
178000,-186.33909922,286.828779566,0.0336641936488
179000,-178.302247178,316.605942374,0.0336641936488
180000,-143.621160279,222.133785874,0.0336641936488
181000,-206.071485492,304.043361786,0.0336641936488
182000,-187.695354776,271.854391479,0.0336641936488
183000,-167.489792227,316.632097397,0.0336641936488
