#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.0650776392,276.170538601,0.0274407089172
2000,102.260318466,328.159413071,0.0274407089172
3000,83.047408962,385.106502647,0.0274407089172
4000,66.0229727568,250.096727799,0.0274407089172
5000,91.8365668205,362.224485011,0.0274407089172
6000,95.1093386421,272.652512034,0.0274407089172
7000,68.5094845648,312.446555508,0.0274407089172
8000,82.6437860157,478.098076627,0.0274407089172
9000,125.811217086,216.982025713,0.0274407089172
10000,97.4653102777,313.267385547,0.0274407089172
11000,92.6974129651,303.917989711,0.0274407089172
12000,68.232768247,332.27534313,0.0274407089172
13000,60.143774785,305.616659823,0.0274407089172
14000,87.4716162331,357.453838805,0.0274407089172
15000,91.0203300488,288.592316419,0.0274407089172
16000,89.4730374663,307.904210087,0.0274407089172
17000,117.620074979,295.086103471,0.0274407089172
18000,99.4135201966,261.49511508,0.0274407089172
19000,70.7756720161,218.810674896,0.0274407089172
20000,69.2740197602,287.78590962,0.0274407089172
21000,82.0699434149,289.307270563,0.0274407089172
22000,83.9795570759,339.891605702,0.0274407089172
23000,105.391471993,311.411825397,0.0274407089172
24000,74.4108301612,286.091991526,0.0274407089172
25000,96.8947241068,236.553553593,0.0274407089172
26000,101.797361239,284.241396709,0.0274407089172
27000,61.168077873,260.170111668,0.0274407089172
28000,119.45897406,286.920175126,0.0274407089172
29000,99.1385490761,343.455482936,0.0274407089172
30000,122.576090188,335.925418296,0.0274407089172
31000,76.1476905001,328.028390578,0.0274407089172
32000,124.363699168,290.329975424,0.0274407089172
33000,113.580400955,338.506810399,0.0274407089172
34000,78.6866079089,368.497701711,0.0274407089172
35000,100.640160566,306.874204472,0.0274407089172
36000,92.6816574421,313.93091042,0.0274407089172
37000,95.7875610927,267.325147936,0.0274407089172
38000,70.7974262493,230.054428955,0.0274407089172
39000,91.5057374824,236.944065041,0.0274407089172
40000,65.7960238418,326.370425344,0.0274407089172
41000,82.053297882,350.723604319,0.0274407089172
42000,56.4892168414,270.878515869,0.0274407089172
43000,86.3961949633,287.52844244,0.0274407089172
44000,70.5833988723,304.670476158,0.0274407089172
45000,91.9831517715,384.518818723,0.0274407089172
46000,78.5647638033,313.144737949,0.0274407089172
47000,93.2453363923,322.33359231,0.0274407089172
48000,81.9030684524,298.224984472,0.0274407089172
49000,111.186352965,321.01162446,0.0274407089172
50000,107.078905211,230.113240471,0.0274407089172
51000,92.2905141985,243.535233968,0.0274407089172
52000,82.2975665666,424.437834399,0.0274407089172
53000,92.7322817628,325.310381881,0.0274407089172
54000,44.1745840382,386.071402995,0.0274407089172
55000,106.426109875,289.416429108,0.0274407089172
56000,85.8359772565,285.760858603,0.0274407089172
57000,105.648140007,342.156466824,0.0274407089172
58000,111.173390309,302.032524869,0.0274407089172
59000,80.0753727813,319.284346946,0.0274407089172
60000,67.6807227883,284.428454449,0.0274407089172
61000,73.0115307985,310.82111442,0.0274407089172
62000,68.083700088,334.135441427,0.0274407089172
63000,66.3972166246,337.352715564,0.0274407089172
64000,54.281566077,226.095500004,0.0274407089172
65000,100.185654528,246.149531098,0.0274407089172
66000,72.226393473,316.304701335,0.0274407089172
67000,85.5792171514,326.547640899,0.0274407089172
68000,110.602051244,369.609337347,0.0274407089172
69000,68.1775267391,306.636927173,0.0274407089172
70000,100.83944052,254.177764954,0.0274407089172
71000,92.7012529577,333.794532576,0.0274407089172
72000,90.4702879175,436.30399032,0.0274407089172
73000,101.874486615,335.400162376,0.0274407089172
74000,62.5033419134,372.678402551,0.0274407089172
75000,84.2267640053,367.438605097,0.0274407089172
76000,111.304926286,236.283188721,0.0274407089172
77000,86.2713867661,384.455278386,0.0274407089172
78000,94.6740143593,307.870913944,0.0274407089172
79000,66.9516873444,306.148089417,0.0274407089172
80000,89.5222855469,295.389907356,0.0274407089172
81000,75.8101255298,366.101126418,0.0274407089172
82000,98.8481830274,311.77451319,0.0274407089172
83000,82.5637988217,296.275334837,0.0274407089172
84000,70.0651378139,294.624523621,0.0274407089172
85000,68.3261704969,310.620706601,0.0274407089172
86000,100.993576455,277.411276259,0.0274407089172
87000,89.2303461701,428.453883484,0.0274407089172
88000,68.5401451241,324.988535254,0.0274407089172
