#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.3661555072,218.779998869,0.0153853111044
2000,38.464102033,304.548351371,0.0153853111044
3000,39.9399624107,298.585743778,0.0153853111044
4000,67.9471416115,255.578609748,0.0153853111044
5000,91.634714225,479.822808054,0.0153853111044
6000,42.2922517505,328.768689676,0.0153853111044
7000,61.7826808476,248.914151322,0.0153853111044
8000,35.3645771811,232.873413613,0.0153853111044
9000,50.4568337041,235.023993312,0.0153853111044
10000,37.6276499243,360.322635991,0.0153853111044
11000,56.5522253359,367.925922453,0.0153853111044
12000,59.5217190601,186.934744554,0.0153853111044
13000,41.5576488498,244.517816798,0.0153853111044
14000,36.8551548123,270.419748084,0.0153853111044
15000,44.6311579389,292.293100327,0.0153853111044
16000,43.3398055908,304.745598174,0.0153853111044
17000,46.4027429073,314.495245733,0.0153853111044
18000,51.7860944073,321.925764501,0.0153853111044
19000,48.7993213255,339.378554069,0.0153853111044
20000,43.1404537709,286.355391681,0.0153853111044
21000,49.301203985,264.5738675,0.0153853111044
22000,41.2149868239,346.397380688,0.0153853111044
23000,54.9960253475,456.79384391,0.0153853111044
24000,37.16886437,327.6916385,0.0153853111044
25000,43.2972920772,247.792783998,0.0153853111044
26000,45.0062856038,131.064499822,0.0153853111044
27000,43.4819725041,286.522135871,0.0153853111044
28000,40.1555331787,231.629642472,0.0153853111044
29000,65.3178287573,201.466262365,0.0153853111044
30000,26.3601739479,325.22838922,0.0153853111044
31000,46.7091818627,358.456677093,0.0153853111044
32000,51.720754195,418.775905674,0.0153853111044
33000,55.8611194941,316.289490773,0.0153853111044
34000,39.7634824464,344.994010596,0.0153853111044
35000,51.9888547077,308.938612825,0.0153853111044
36000,71.5745856744,311.715236696,0.0153853111044
37000,45.9420540712,355.84720564,0.0153853111044
38000,60.3428420471,361.933366094,0.0153853111044
39000,52.6448626772,241.178694585,0.0153853111044
40000,83.7943958401,242.322990368,0.0153853111044
41000,47.9011936759,195.36201435,0.0153853111044
42000,32.6839201143,171.37744498,0.0153853111044
43000,69.7289637871,343.086878679,0.0153853111044
44000,74.0714934207,407.191887281,0.0153853111044
45000,51.8982630819,355.466287556,0.0153853111044
46000,52.1754615944,318.784965792,0.0153853111044
47000,54.212869791,293.04179815,0.0153853111044
48000,100.75916995,307.5593948,0.0153853111044
49000,36.4545780272,398.513337868,0.0153853111044
50000,35.6454307713,247.685146991,0.0153853111044
51000,38.4380298896,268.015061339,0.0153853111044
52000,40.1906219006,364.051939371,0.0153853111044
53000,44.9234341712,406.151586801,0.0153853111044
54000,47.3213046386,220.491295133,0.0153853111044
55000,34.1548471309,282.934551331,0.0153853111044
