#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,267.100981606,440.349004472,0.0116459180821
2000,254.330483928,484.891894695,0.0116459180821
3000,227.819213468,236.650333041,0.0116459180821
4000,229.877378339,330.69396628,0.0116459180821
5000,220.034863826,210.1886676,0.0116459180821
6000,225.341739983,331.419937667,0.0116459180821
7000,227.855966086,267.734426298,0.0116459180821
8000,250.19224674,368.269847472,0.0116459180821
9000,241.174058336,252.405340194,0.0116459180821
10000,219.581185368,323.533770849,0.0116459180821
11000,228.967056564,336.668160811,0.0116459180821
12000,215.272972782,340.096027626,0.0116459180821
13000,217.164979649,208.266793126,0.0116459180821
14000,227.770111211,387.233601456,0.0116459180821
15000,248.872885991,334.867880425,0.0116459180821
16000,237.818818339,244.665874907,0.0116459180821
17000,241.230845364,361.378068318,0.0116459180821
18000,245.036631316,281.914190384,0.0116459180821
19000,218.021621842,247.432463497,0.0116459180821
20000,220.74373862,225.18973076,0.0116459180821
21000,247.341599438,383.51302207,0.0116459180821
22000,219.507835312,279.146149902,0.0116459180821
23000,214.564794882,178.01229333,0.0116459180821
24000,221.652912337,320.382840669,0.0116459180821
25000,213.463155434,263.928037253,0.0116459180821
26000,216.465861688,316.406988418,0.0116459180821
27000,227.22556389,389.196838513,0.0116459180821
28000,226.790540939,329.176984425,0.0116459180821
29000,218.788612225,185.522111134,0.0116459180821
30000,219.925007013,269.520278728,0.0116459180821
31000,222.850542414,246.193843048,0.0116459180821
32000,262.556497089,336.937300754,0.0116459180821
33000,223.147915292,367.274042197,0.0116459180821
34000,233.79639486,234.914435709,0.0116459180821
35000,234.366997223,319.779019611,0.0116459180821
36000,220.608327877,210.945424316,0.0116459180821
37000,231.21009066,187.265286054,0.0116459180821
38000,248.213860777,349.972867252,0.0116459180821
39000,235.246007112,286.380478913,0.0116459180821
40000,230.757577146,285.405364406,0.0116459180821
41000,224.45473874,364.915579375,0.0116459180821
42000,224.211302298,277.119727276,0.0116459180821
43000,229.189256309,354.9122707,0.0116459180821
44000,229.77359334,206.943324563,0.0116459180821
45000,220.211384785,174.538624405,0.0116459180821
46000,217.536028951,428.151070484,0.0116459180821
47000,228.793983375,330.119282802,0.0116459180821
48000,216.099715578,173.31960382,0.0116459180821
49000,216.875520203,339.828576583,0.0116459180821
50000,249.895474072,209.933049415,0.0116459180821
51000,229.098855887,317.909143536,0.0116459180821
52000,232.833048481,373.940610139,0.0116459180821
53000,241.320163372,337.301341256,0.0116459180821
54000,232.041774045,287.094442484,0.0116459180821
55000,217.552654484,180.488037001,0.0116459180821
56000,228.615508796,310.917942522,0.0116459180821
57000,224.447994568,386.223296981,0.0116459180821
58000,245.994858298,326.281964807,0.0116459180821
59000,230.508973073,227.355962231,0.0116459180821
60000,228.193702463,399.253520148,0.0116459180821
61000,222.673650118,426.449922012,0.0116459180821
62000,224.767748254,304.565402368,0.0116459180821
63000,228.737168105,239.745879114,0.0116459180821
64000,227.9013096,409.592153023,0.0116459180821
65000,221.409531988,309.525006684,0.0116459180821
66000,243.823883436,281.758678128,0.0116459180821
67000,224.634942745,261.272434431,0.0116459180821
68000,234.725314714,232.55194728,0.0116459180821
69000,226.236705234,277.589498604,0.0116459180821
70000,214.521481127,287.730817244,0.0116459180821
71000,221.984714915,275.445368668,0.0116459180821
72000,233.16224236,293.088066635,0.0116459180821
73000,247.676624926,206.363828464,0.0116459180821
74000,229.598654823,365.408671152,0.0116459180821
75000,257.757452246,239.406191494,0.0116459180821
76000,223.397946063,337.630101048,0.0116459180821
77000,225.914797892,279.785158406,0.0116459180821
78000,237.944194533,346.446062361,0.0116459180821
79000,226.996026428,248.79869563,0.0116459180821
80000,235.429344499,289.466381459,0.0116459180821
81000,222.710896308,226.009986563,0.0116459180821
82000,209.460735427,315.776764371,0.0116459180821
83000,236.47387566,259.868780186,0.0116459180821
84000,221.910801631,359.974607343,0.0116459180821
85000,261.986023348,279.350057085,0.0116459180821
86000,221.953158235,437.667871993,0.0116459180821
87000,227.367792219,280.224554872,0.0116459180821
88000,225.668452732,384.482912749,0.0116459180821
89000,233.657356781,247.095012721,0.0116459180821
90000,234.080424695,355.276508118,0.0116459180821
91000,224.408160343,291.182399798,0.0116459180821
92000,224.636619136,322.997400516,0.0116459180821
93000,241.610574818,239.572003119,0.0116459180821
94000,213.121064932,259.876933389,0.0116459180821
95000,215.287223267,411.327281608,0.0116459180821
96000,222.029973354,334.885652705,0.0116459180821
97000,226.116556271,338.849669605,0.0116459180821
98000,228.486864598,352.921643733,0.0116459180821
99000,205.735563693,319.157470064,0.0116459180821
100000,221.993852221,205.322932345,0.0116459180821
101000,232.596315575,374.627800359,0.0116459180821
102000,223.089178472,250.301605244,0.0116459180821
103000,221.926150128,210.857426357,0.0116459180821
104000,232.906672307,303.791246863,0.0116459180821
