#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-161.813187235,403.162172983,0.0336641936488
2000,-183.419058281,383.558156569,0.0336641936488
3000,-171.086477936,300.342277994,0.0336641936488
4000,-182.590448587,256.532011897,0.0336641936488
5000,-152.716528919,285.408539102,0.0336641936488
6000,-155.732072717,326.541412203,0.0336641936488
7000,-155.514532824,313.189152636,0.0336641936488
8000,-178.413365685,198.189833626,0.0336641936488
9000,-192.732648196,165.211010996,0.0336641936488
10000,-141.521047475,321.144449905,0.0336641936488
11000,-154.554838571,254.349813676,0.0336641936488
12000,-133.642471879,293.44791861,0.0336641936488
13000,-154.557002264,329.950772198,0.0336641936488
14000,-189.018519425,243.002802681,0.0336641936488
15000,-172.071632405,284.976087806,0.0336641936488
16000,-145.996801062,317.094295388,0.0336641936488
17000,-146.683850983,298.389078602,0.0336641936488
18000,-161.30414526,317.794502326,0.0336641936488
19000,-171.61631878,316.593141227,0.0336641936488
20000,-155.251190144,295.916832774,0.0336641936488
21000,-161.364028284,246.068201098,0.0336641936488
22000,-145.840369674,277.69482841,0.0336641936488
23000,-152.663190903,387.003114832,0.0336641936488
24000,-160.295835241,228.939047732,0.0336641936488
25000,-160.89159629,371.446282093,0.0336641936488
26000,-153.329528896,246.464675016,0.0336641936488
27000,-157.560804292,391.584964997,0.0336641936488
28000,-181.189348285,315.812760968,0.0336641936488
29000,-126.823873777,263.994311998,0.0336641936488
30000,-135.578980713,317.720792443,0.0336641936488
31000,-128.891472414,218.171504239,0.0336641936488
32000,-183.90213705,285.164426078,0.0336641936488
33000,-171.256986135,324.929323226,0.0336641936488
34000,-161.636049938,268.281810064,0.0336641936488
35000,-163.353426589,250.266999158,0.0336641936488
36000,-176.317437541,273.054761729,0.0336641936488
37000,-166.314497542,273.402258096,0.0336641936488
38000,-180.03263001,298.513108567,0.0336641936488
39000,-167.121111287,280.384557229,0.0336641936488
40000,-198.244305271,332.560385667,0.0336641936488
41000,-193.267824399,318.214333788,0.0336641936488
42000,-148.529668154,335.644961331,0.0336641936488
43000,-149.006307503,375.299060341,0.0336641936488
44000,-167.211021907,205.415764263,0.0336641936488
45000,-187.29153631,271.121265806,0.0336641936488
46000,-173.272592534,306.580578398,0.0336641936488
47000,-137.0774983,321.169406442,0.0336641936488
48000,-179.397388878,314.116521087,0.0336641936488
49000,-160.783384643,285.439330373,0.0336641936488
50000,-184.830301338,371.296720418,0.0336641936488
51000,-156.008276373,286.73293126,0.0336641936488
52000,-170.575936022,213.292584298,0.0336641936488
53000,-169.457564543,338.861894138,0.0336641936488
54000,-167.52228712,328.684789567,0.0336641936488
55000,-189.756201456,248.422857145,0.0336641936488
56000,-181.815967615,270.572386371,0.0336641936488
57000,-179.700357672,385.554630668,0.0336641936488
58000,-164.166431308,271.863661765,0.0336641936488
59000,-187.013737686,281.234732986,0.0336641936488
60000,-184.307072828,281.964756728,0.0336641936488
61000,-166.263922437,272.800090472,0.0336641936488
62000,-140.834612243,314.105097614,0.0336641936488
63000,-160.432269871,316.468164289,0.0336641936488
64000,-148.36472731,310.110212436,0.0336641936488
65000,-164.705322281,334.983605772,0.0336641936488
66000,-175.345555257,263.96400015,0.0336641936488
67000,-162.470157838,331.982086773,0.0336641936488
68000,-191.78952579,302.817281224,0.0336641936488
69000,-130.630689587,244.948632204,0.0336641936488
70000,-161.224210218,313.857719561,0.0336641936488
71000,-163.994279349,387.860904492,0.0336641936488
72000,-179.734609581,226.144996249,0.0336641936488
73000,-162.078119153,252.291029725,0.0336641936488
74000,-161.682233434,287.952192242,0.0336641936488
75000,-156.906217071,250.70654589,0.0336641936488
76000,-179.550564164,323.175898283,0.0336641936488
77000,-156.049485053,238.58232944,0.0336641936488
78000,-180.011300157,310.604404214,0.0336641936488
79000,-169.407476518,197.690424242,0.0336641936488
80000,-156.884645752,365.522865877,0.0336641936488
81000,-189.472189696,364.769191154,0.0336641936488
82000,-166.179580526,333.009677485,0.0336641936488
83000,-178.840787434,291.209265768,0.0336641936488
84000,-162.254713033,241.186764118,0.0336641936488
85000,-164.455743176,340.390627372,0.0336641936488
86000,-136.422669338,310.45895966,0.0336641936488
