#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.7075513436,402.537074503,0.0274407089172
2000,94.0927747397,401.226592242,0.0274407089172
3000,91.738320309,335.798349502,0.0274407089172
4000,95.0240459229,317.135303797,0.0274407089172
5000,64.1056587546,365.273631064,0.0274407089172
6000,88.5721480304,189.758083713,0.0274407089172
7000,81.5123908017,293.340748973,0.0274407089172
8000,105.127549947,318.998670781,0.0274407089172
9000,80.1857264199,304.670401371,0.0274407089172
10000,64.2395503572,306.805865953,0.0274407089172
11000,116.076674892,352.537324167,0.0274407089172
12000,93.7585703857,296.131135524,0.0274407089172
13000,62.243320425,309.751517378,0.0274407089172
14000,70.3083607027,363.734018519,0.0274407089172
15000,71.1149389604,385.658532537,0.0274407089172
16000,67.0790163137,252.03888201,0.0274407089172
17000,84.9839789924,367.672523298,0.0274407089172
18000,103.269847311,317.70740253,0.0274407089172
19000,95.1960414395,388.292438046,0.0274407089172
20000,79.5090089214,255.655760347,0.0274407089172
21000,71.7933702691,338.19823534,0.0274407089172
22000,102.132277117,229.093338941,0.0274407089172
23000,93.6879154566,362.400094244,0.0274407089172
24000,111.578815241,277.37656454,0.0274407089172
25000,94.0063521498,324.685883092,0.0274407089172
26000,79.1013956015,235.097379209,0.0274407089172
27000,110.003223213,244.095341205,0.0274407089172
28000,69.1000500319,296.034356294,0.0274407089172
29000,62.6584366852,273.047235595,0.0274407089172
30000,78.7101364946,250.494252745,0.0274407089172
31000,80.3033509069,326.604785515,0.0274407089172
32000,126.324870767,301.647511099,0.0274407089172
33000,87.6347752547,225.195374288,0.0274407089172
34000,87.5467584478,300.773349264,0.0274407089172
35000,74.5571643913,256.45484128,0.0274407089172
36000,76.4336003852,253.370304132,0.0274407089172
37000,72.4141222715,276.635923419,0.0274407089172
38000,80.8710452097,188.323050324,0.0274407089172
39000,98.5355183391,239.605299393,0.0274407089172
40000,92.3713617211,315.404486002,0.0274407089172
41000,91.3848248885,297.720973117,0.0274407089172
42000,87.6680441111,247.644737956,0.0274407089172
43000,84.595061997,259.387898777,0.0274407089172
44000,71.5617775411,268.216518381,0.0274407089172
45000,108.179786586,297.64003123,0.0274407089172
46000,96.5269481186,267.38088047,0.0274407089172
47000,115.428449634,364.45416429,0.0274407089172
48000,60.4210045653,275.755085856,0.0274407089172
49000,94.7606412453,308.997738129,0.0274407089172
50000,53.9262948691,333.675728447,0.0274407089172
51000,74.2042952584,327.680924703,0.0274407089172
52000,86.9846526654,230.014993081,0.0274407089172
53000,80.7289198301,243.992755303,0.0274407089172
54000,77.4233966944,261.036933288,0.0274407089172
55000,66.8064943469,272.83702514,0.0274407089172
56000,72.041483548,309.285186691,0.0274407089172
57000,79.7021592642,318.63352052,0.0274407089172
58000,85.7726298683,234.334505293,0.0274407089172
59000,78.6074226057,276.957759469,0.0274407089172
60000,86.6685406039,347.799806105,0.0274407089172
61000,92.2441435019,384.165744496,0.0274407089172
62000,101.650954185,311.795492409,0.0274407089172
63000,67.501556793,355.514132725,0.0274407089172
64000,76.1994483062,217.746458965,0.0274407089172
65000,109.886713261,281.906829779,0.0274407089172
66000,74.6037885695,211.214425223,0.0274407089172
67000,53.0386837634,314.092396973,0.0274407089172
68000,49.1737077249,281.069392707,0.0274407089172
69000,90.3736721527,258.669730303,0.0274407089172
70000,105.171299522,251.624041947,0.0274407089172
71000,106.023663342,268.204954854,0.0274407089172
72000,62.518207883,293.884443164,0.0274407089172
73000,70.9565976886,297.954229842,0.0274407089172
74000,82.8555215739,327.967588016,0.0274407089172
75000,98.6466265002,297.233458196,0.0274407089172
76000,74.2176041497,297.262260814,0.0274407089172
77000,82.5998990133,300.245318827,0.0274407089172
78000,98.0944036014,354.271652062,0.0274407089172
79000,71.6694805729,243.149084316,0.0274407089172
80000,93.0190292513,320.675073929,0.0274407089172
81000,85.2329052323,380.622493217,0.0274407089172
82000,58.6889858201,410.669260588,0.0274407089172
83000,96.1834503347,234.255221842,0.0274407089172
84000,77.6968593135,369.719223622,0.0274407089172
85000,78.8583264635,275.137083537,0.0274407089172
86000,64.2994633254,266.777165418,0.0274407089172
87000,65.6216729064,279.689681437,0.0274407089172
88000,95.8162304575,288.299253864,0.0274407089172
89000,84.6991631498,265.995651466,0.0274407089172
90000,136.759676699,293.012546894,0.0274407089172
91000,100.985710997,241.231242244,0.0274407089172
92000,85.2460881627,365.009779293,0.0274407089172
93000,125.415404636,319.271265323,0.0274407089172
94000,97.8948425442,312.550701496,0.0274407089172
95000,88.5282378093,390.443105856,0.0274407089172
96000,84.6751407837,335.161998445,0.0274407089172
97000,105.57313999,333.019524306,0.0274407089172
98000,82.4833247669,422.625423431,0.0274407089172
99000,66.3779074829,224.829857774,0.0274407089172
100000,88.3807526909,317.537742692,0.0274407089172
101000,64.3897420054,301.427623605,0.0274407089172
102000,79.6543389341,272.004231318,0.0274407089172
103000,104.339143629,263.712179673,0.0274407089172
104000,87.0350504308,368.419258408,0.0274407089172
105000,82.9433234393,328.923122032,0.0274407089172
106000,91.7644151547,244.888283404,0.0274407089172
107000,59.1482763411,290.798910342,0.0274407089172
108000,94.5011353278,384.393661293,0.0274407089172
109000,105.516817643,349.910624739,0.0274407089172
110000,88.6757439581,292.071650624,0.0274407089172
111000,70.1475790437,315.092844553,0.0274407089172
112000,94.7268337483,312.432398775,0.0274407089172
113000,89.6149461837,262.040345764,0.0274407089172
114000,114.230727912,256.974255413,0.0274407089172
115000,90.0042157879,362.362827397,0.0274407089172
116000,92.2886333579,235.817098573,0.0274407089172
117000,60.581979979,192.297167401,0.0274407089172
118000,102.827333376,338.610716802,0.0274407089172
119000,94.8555623446,379.927933892,0.0274407089172
120000,81.2366425459,272.443564336,0.0274407089172
121000,94.4718360051,337.702036291,0.0274407089172
122000,91.6814231114,368.014830869,0.0274407089172
123000,66.7051262853,314.29839656,0.0274407089172
124000,73.5779202526,356.559635068,0.0274407089172
125000,52.2946726496,261.362179114,0.0274407089172
126000,77.2114569754,258.295341737,0.0274407089172
127000,75.2660744028,287.388141592,0.0274407089172
128000,87.6722749212,323.657472205,0.0274407089172
129000,51.7526334107,316.920748223,0.0274407089172
130000,76.5310953185,238.042460977,0.0274407089172
131000,111.541491969,269.945458039,0.0274407089172
132000,69.9226685729,274.614449706,0.0274407089172
133000,72.4011029993,323.839334083,0.0274407089172
134000,108.538386455,253.624482378,0.0274407089172
135000,57.7074378486,302.347401277,0.0274407089172
136000,119.319537902,259.723227949,0.0274407089172
137000,80.8200146532,262.842370233,0.0274407089172
138000,89.0513738116,275.947273356,0.0274407089172
139000,78.1509324029,339.139602125,0.0274407089172
140000,99.3212545483,272.334511584,0.0274407089172
