#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.97375672,269.375131222,0.0116459180821
2000,198.30314962,246.619605865,0.0116459180821
3000,199.970117742,219.163705941,0.0116459180821
4000,208.396768418,213.922925516,0.0116459180821
5000,204.761377816,283.931016696,0.0116459180821
6000,223.603197027,495.080047131,0.0116459180821
7000,221.331572135,368.702622431,0.0116459180821
8000,217.012916225,361.711914879,0.0116459180821
9000,221.949536086,256.408673191,0.0116459180821
10000,214.27273891,401.086425289,0.0116459180821
11000,223.015727636,310.112730177,0.0116459180821
12000,209.973275241,332.820103656,0.0116459180821
13000,210.000209757,216.365806861,0.0116459180821
14000,204.520181643,375.509222978,0.0116459180821
15000,201.446468118,358.736359986,0.0116459180821
16000,193.447103487,343.952736293,0.0116459180821
17000,195.056654323,206.714167743,0.0116459180821
18000,217.294699078,365.883124238,0.0116459180821
19000,192.59805079,369.67286513,0.0116459180821
20000,205.404406182,292.128149253,0.0116459180821
21000,203.105264018,276.858966339,0.0116459180821
22000,201.572467394,313.027257136,0.0116459180821
23000,194.629874677,331.343494482,0.0116459180821
24000,212.114052781,195.816690045,0.0116459180821
25000,215.370921514,334.953214456,0.0116459180821
26000,196.373225703,295.930176606,0.0116459180821
27000,217.54680985,284.557935022,0.0116459180821
28000,202.520249411,380.810751638,0.0116459180821
29000,217.512886405,364.239934129,0.0116459180821
30000,213.163562724,364.527431068,0.0116459180821
31000,210.668273923,205.637362097,0.0116459180821
32000,231.590579335,221.092062239,0.0116459180821
33000,208.860220561,278.318793533,0.0116459180821
34000,206.329405661,307.742647368,0.0116459180821
35000,206.240389906,362.890537992,0.0116459180821
36000,208.32523764,257.51676944,0.0116459180821
37000,232.428447656,303.305898646,0.0116459180821
38000,195.140878438,312.833262363,0.0116459180821
39000,205.60519149,254.532898921,0.0116459180821
40000,204.363498421,262.803261641,0.0116459180821
41000,206.055984934,237.111386549,0.0116459180821
42000,226.244335108,275.730984174,0.0116459180821
43000,228.286658967,241.90867826,0.0116459180821
44000,202.181071232,297.426178906,0.0116459180821
45000,212.668620536,224.820729784,0.0116459180821
46000,214.024674296,340.666571153,0.0116459180821
47000,224.973446114,178.598756775,0.0116459180821
48000,198.764218872,216.625151194,0.0116459180821
49000,200.014352883,313.884760242,0.0116459180821
50000,198.197342169,277.261193793,0.0116459180821
51000,220.623015393,192.531000266,0.0116459180821
52000,209.771139255,407.943268878,0.0116459180821
53000,207.340605586,453.804220608,0.0116459180821
54000,209.006629028,292.095934681,0.0116459180821
55000,199.933105246,432.133533042,0.0116459180821
56000,204.870771028,280.973179226,0.0116459180821
57000,194.016550806,319.002331747,0.0116459180821
58000,199.69668463,246.915336093,0.0116459180821
59000,206.973801007,311.581950341,0.0116459180821
60000,197.107399325,393.72773946,0.0116459180821
61000,196.805402276,279.223299493,0.0116459180821
62000,195.176954582,215.087286766,0.0116459180821
63000,238.06992947,342.238186574,0.0116459180821
64000,204.772560771,328.438456577,0.0116459180821
65000,195.65639446,252.533207975,0.0116459180821
66000,220.205314188,322.918370814,0.0116459180821
67000,213.777186694,258.989435263,0.0116459180821
68000,193.6869469,393.06944137,0.0116459180821
69000,192.399590438,296.092986985,0.0116459180821
70000,199.856303416,224.42864229,0.0116459180821
71000,212.967301021,300.304107128,0.0116459180821
72000,235.10807096,286.017182031,0.0116459180821
73000,212.753148415,267.632368268,0.0116459180821
74000,207.558336631,271.206226848,0.0116459180821
75000,218.452835176,344.901585697,0.0116459180821
76000,216.292028997,374.451023974,0.0116459180821
77000,192.900821901,329.938548948,0.0116459180821
78000,207.910126581,262.420693317,0.0116459180821
79000,197.119716784,302.890106353,0.0116459180821
80000,206.921911339,225.605328864,0.0116459180821
81000,206.822945467,213.684075396,0.0116459180821
82000,212.326340224,258.509564742,0.0116459180821
