#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-49.3711003687,271.073553295,0.0307616681685
2000,-45.249006706,289.752891467,0.0307616681685
3000,-47.9443848681,256.859510545,0.0307616681685
4000,-46.8536126317,305.528894657,0.0307616681685
5000,-46.0710435539,359.969808156,0.0307616681685
6000,-13.640341261,310.724329063,0.0307616681685
7000,-55.1106733054,265.795676598,0.0307616681685
8000,-43.7734446356,388.553505852,0.0307616681685
9000,-54.8957007996,321.29995389,0.0307616681685
10000,-27.9011768602,255.252495592,0.0307616681685
11000,-27.0018409908,308.40481522,0.0307616681685
12000,-24.6564543219,317.000930785,0.0307616681685
13000,-47.8291733301,294.936143699,0.0307616681685
14000,-71.9273459865,201.912536184,0.0307616681685
15000,-50.9666044327,292.494002097,0.0307616681685
16000,-56.20618855,262.759820403,0.0307616681685
17000,-30.3714269369,347.287355335,0.0307616681685
18000,-8.44010643729,351.594409578,0.0307616681685
19000,-66.967681813,353.045610797,0.0307616681685
20000,-43.833567217,312.409074003,0.0307616681685
21000,-62.5523681737,360.875448069,0.0307616681685
22000,-27.0589711168,401.281861468,0.0307616681685
23000,-27.6855765832,334.026075678,0.0307616681685
24000,-50.0752679382,333.626636603,0.0307616681685
25000,-47.9929343765,279.702889269,0.0307616681685
26000,-50.48963912,354.186204768,0.0307616681685
27000,-10.790071892,269.622456237,0.0307616681685
28000,-69.4185395182,423.689326616,0.0307616681685
29000,-45.9745583816,393.402304,0.0307616681685
30000,-39.7750107747,297.679911102,0.0307616681685
31000,-50.964177894,279.515298314,0.0307616681685
32000,-59.1341549794,352.808826908,0.0307616681685
33000,-26.8622690065,322.006604212,0.0307616681685
34000,-45.2747684165,310.915659231,0.0307616681685
35000,-13.5361068845,442.318817856,0.0307616681685
36000,-44.5684513202,229.561286949,0.0307616681685
37000,-55.0808555213,332.924142988,0.0307616681685
38000,8.89595022213,299.619176236,0.0307616681685
39000,-46.5043570591,332.347455194,0.0307616681685
40000,-77.4273747472,297.420810616,0.0307616681685
41000,-64.5987762501,284.263407372,0.0307616681685
42000,-47.5227221507,281.976096967,0.0307616681685
43000,-55.1098257493,343.257257313,0.0307616681685
44000,-50.0950349509,283.766276011,0.0307616681685
45000,-52.3017578112,285.92147285,0.0307616681685
46000,-25.3564390454,308.514620628,0.0307616681685
47000,-28.3114466148,199.748464123,0.0307616681685
48000,0.820628176549,363.983125371,0.0307616681685
49000,-58.4369457092,268.941440285,0.0307616681685
50000,-46.5559382008,294.979945688,0.0307616681685
51000,-54.8260578509,351.10098506,0.0307616681685
52000,-48.2810237217,362.146698319,0.0307616681685
53000,-49.845394984,230.287871126,0.0307616681685
54000,-52.2191124684,215.283989035,0.0307616681685
55000,-62.19166906,230.013049373,0.0307616681685
56000,-50.1001870223,319.785494676,0.0307616681685
57000,-60.5702703621,256.385802736,0.0307616681685
58000,-21.3039880733,275.383483034,0.0307616681685
59000,-59.5805520004,211.44932064,0.0307616681685
60000,-59.2442732242,287.688422624,0.0307616681685
61000,-38.4004672844,341.003514799,0.0307616681685
62000,-79.8699985039,255.243131542,0.0307616681685
63000,-43.642686193,359.840394025,0.0307616681685
64000,-44.2618562176,243.168610195,0.0307616681685
65000,-26.6222616384,264.542144325,0.0307616681685
66000,-31.2590530187,271.16704034,0.0307616681685
67000,-56.7684272045,338.737899726,0.0307616681685
68000,-44.5757382583,255.822998264,0.0307616681685
69000,-6.12292101385,337.733503161,0.0307616681685
70000,-66.5632924602,386.688365149,0.0307616681685
71000,-55.6514320208,213.525237555,0.0307616681685
72000,-53.3276336691,331.721785544,0.0307616681685
73000,-31.7782548105,275.863771385,0.0307616681685
74000,-51.8128312072,404.611019744,0.0307616681685
75000,-27.3260859385,440.536977343,0.0307616681685
76000,-44.4637529654,278.007739432,0.0307616681685
77000,-54.6833625703,335.79976649,0.0307616681685
78000,-28.5769801738,214.1329684,0.0307616681685
79000,-40.6629031416,315.574043643,0.0307616681685
80000,-54.265542986,292.770258142,0.0307616681685
81000,-44.4592572447,270.639110887,0.0307616681685
82000,-64.828036033,255.624907127,0.0307616681685
83000,-76.6182464058,304.029955922,0.0307616681685
84000,-40.2305216907,353.055452785,0.0307616681685
85000,-48.5829243673,328.399306313,0.0307616681685
86000,-60.5612593597,342.665560786,0.0307616681685
87000,-55.3337757164,320.274073247,0.0307616681685
88000,-59.1181919627,325.380925013,0.0307616681685
89000,-78.4281764429,295.22564051,0.0307616681685
90000,-75.7779800203,313.499187319,0.0307616681685
91000,-53.9289057848,281.537718172,0.0307616681685
92000,-30.651643846,410.120268799,0.0307616681685
93000,-34.1043130518,289.996743516,0.0307616681685
94000,-39.2056312712,273.42984417,0.0307616681685
95000,-44.8607618135,279.635763046,0.0307616681685
96000,-15.4061708081,271.47371232,0.0307616681685
97000,-4.64761820401,243.110341117,0.0307616681685
98000,-30.4089302822,288.674450565,0.0307616681685
99000,-62.5544844163,280.259470408,0.0307616681685
100000,-43.0788652574,319.300721648,0.0307616681685
101000,-67.8586599118,244.160137604,0.0307616681685
102000,-56.015101171,312.614659117,0.0307616681685
103000,-26.3395885206,281.649359871,0.0307616681685
104000,-68.1103740059,329.577840924,0.0307616681685
105000,-33.8051593446,247.365588592,0.0307616681685
106000,-22.569585952,208.939225443,0.0307616681685
107000,-27.0461902766,328.675563122,0.0307616681685
108000,-6.55079633596,302.538923983,0.0307616681685
109000,-30.3960950539,277.64992517,0.0307616681685
110000,-49.6332805137,319.197931719,0.0307616681685
111000,-8.36679415692,340.118638598,0.0307616681685
112000,-6.26194613019,232.442329807,0.0307616681685
113000,-21.3734364613,362.200512646,0.0307616681685
114000,-24.2127061923,362.758848762,0.0307616681685
115000,-57.6672089902,303.744755586,0.0307616681685
116000,-33.2850240709,337.488125425,0.0307616681685
117000,-26.462801008,295.756374609,0.0307616681685
118000,-11.204247416,401.406322143,0.0307616681685
119000,-30.0730134321,334.029470244,0.0307616681685
120000,-51.8523971478,359.622924905,0.0307616681685
121000,-27.8181646889,266.085140447,0.0307616681685
122000,-62.4196245696,305.485123259,0.0307616681685
123000,-30.207227258,364.044074081,0.0307616681685
124000,-52.4260843379,304.013445806,0.0307616681685
125000,-35.7225074161,287.651209294,0.0307616681685
126000,-47.329765917,325.843990471,0.0307616681685
127000,-39.9804926472,259.273884688,0.0307616681685
128000,-10.7917249218,336.926769052,0.0307616681685
129000,-34.648004231,358.45676737,0.0307616681685
130000,-48.6667500913,270.66045536,0.0307616681685
131000,-27.4192411496,324.873418481,0.0307616681685
132000,-63.0991112573,428.247101356,0.0307616681685
133000,-47.8210187461,423.925022363,0.0307616681685
134000,-25.9298272388,344.373400966,0.0307616681685
135000,-24.3939002477,261.793606305,0.0307616681685
136000,-24.2135481315,311.515508775,0.0307616681685
137000,-45.9045464678,395.370934603,0.0307616681685
138000,-36.3486831611,358.799457261,0.0307616681685
139000,-35.962538255,276.275126533,0.0307616681685
140000,-20.7571203984,278.131139069,0.0307616681685
141000,-75.4210721124,289.767374685,0.0307616681685
142000,-48.5038104328,264.02204058,0.0307616681685
143000,-61.0605627126,321.862079786,0.0307616681685
144000,-53.1769132844,277.724992986,0.0307616681685
145000,-41.851901892,374.432046735,0.0307616681685
146000,-25.9725296782,307.937409084,0.0307616681685
147000,-49.4168640392,330.263358161,0.0307616681685
148000,-47.5558324991,394.314310715,0.0307616681685
149000,-25.4250522098,362.316665297,0.0307616681685
150000,-40.3773499228,363.597906632,0.0307616681685
151000,-32.5144021898,283.327817956,0.0307616681685
152000,-54.6567999823,203.750496056,0.0307616681685
153000,-43.3476283872,201.850193959,0.0307616681685
154000,-61.7503257467,412.285333973,0.0307616681685
155000,-44.6671500477,396.771226948,0.0307616681685
156000,-55.2051258732,329.39195749,0.0307616681685
157000,-45.7976326133,301.226896202,0.0307616681685
158000,-30.2243426156,184.637473897,0.0307616681685
159000,-17.9408598193,236.999100236,0.0307616681685
160000,-55.7242428924,271.866354138,0.0307616681685
161000,-37.2734473136,330.972177154,0.0307616681685
162000,-58.1321472159,396.049568992,0.0307616681685
163000,-32.835067281,350.860934115,0.0307616681685
164000,-68.0553486703,311.809094038,0.0307616681685
165000,-36.9004961314,372.526236963,0.0307616681685
166000,-58.6154682562,292.539206088,0.0307616681685
167000,-71.8529984565,303.942616322,0.0307616681685
168000,-48.3510945097,328.810802091,0.0307616681685
169000,-36.2640424088,285.037123624,0.0307616681685
170000,-47.6140161121,304.460820551,0.0307616681685
171000,-47.4916885553,260.186908762,0.0307616681685
172000,-76.9322660003,277.878343403,0.0307616681685
173000,-27.2141044797,252.390411892,0.0307616681685
174000,-59.7980385504,279.589559565,0.0307616681685
175000,-35.2811094792,325.920702461,0.0307616681685
176000,-63.1286278694,322.946717291,0.0307616681685
177000,-62.7797177952,220.64568419,0.0307616681685
178000,-35.0756347326,281.751181147,0.0307616681685
179000,-39.8858447967,305.810791887,0.0307616681685
180000,-35.2097981612,285.769890424,0.0307616681685
181000,-41.3276873432,334.555337545,0.0307616681685
182000,-45.3074418912,287.835344976,0.0307616681685
183000,-53.0284593133,266.240950309,0.0307616681685
184000,-42.6882884029,317.38593757,0.0307616681685
185000,-70.0961077825,311.284801075,0.0307616681685
186000,-68.1343975421,314.510154418,0.0307616681685
187000,-35.3416521777,290.924564894,0.0307616681685
188000,-42.3122556329,251.32285939,0.0307616681685
189000,-47.2874563164,288.475303903,0.0307616681685
190000,-53.6744314752,310.646580521,0.0307616681685
191000,-55.1628824139,343.326679707,0.0307616681685
192000,-49.0040580284,258.968140732,0.0307616681685
193000,-10.3709793421,377.77736322,0.0307616681685
194000,-5.03438146383,379.745801469,0.0307616681685
195000,-30.2722598024,329.362086412,0.0307616681685
196000,-36.2762588784,271.647606805,0.0307616681685
197000,-35.3930186447,256.431387313,0.0307616681685
198000,-43.4809362059,284.708971606,0.0307616681685
199000,-62.8817540976,254.384162864,0.0307616681685
200000,-29.4669809987,276.107692192,0.0307616681685
201000,-55.4464130668,298.104340629,0.0307616681685
202000,-26.7400683739,292.801072483,0.0307616681685
203000,-48.5183208171,301.932470955,0.0307616681685
204000,-62.038385572,285.814973464,0.0307616681685
205000,-55.6405018527,343.178674841,0.0307616681685
206000,-43.0102267281,284.679375206,0.0307616681685
207000,-30.267524699,314.299764998,0.0307616681685
208000,-30.3133583367,306.539657108,0.0307616681685
209000,-53.2179805602,221.165870516,0.0307616681685
210000,-35.541282965,365.243936429,0.0307616681685
211000,-16.823561181,259.018459688,0.0307616681685
212000,-27.4320200756,166.916801756,0.0307616681685
213000,-52.8086527163,348.661691648,0.0307616681685
214000,-32.9721045543,293.896541305,0.0307616681685
215000,-27.2667530908,312.406609007,0.0307616681685
216000,-40.8209619417,289.47038805,0.0307616681685
217000,-43.0904017772,357.177620137,0.0307616681685
218000,-32.3296182824,235.663306848,0.0307616681685
219000,-65.4459118623,256.645071948,0.0307616681685
220000,-58.2277169583,285.358203773,0.0307616681685
221000,-66.3282946622,227.646350147,0.0307616681685
222000,-38.1941748284,295.919284259,0.0307616681685
223000,-49.4168492871,248.992661702,0.0307616681685
224000,-15.8200529398,272.330367261,0.0307616681685
225000,-42.4422142526,269.934141549,0.0307616681685
226000,-67.050176584,367.568736115,0.0307616681685
227000,-34.5568422582,299.864713647,0.0307616681685
228000,-38.2729214863,316.38105648,0.0307616681685
229000,-37.1369048372,296.455932152,0.0307616681685
230000,-75.1454948,215.713561639,0.0307616681685
231000,-44.6564945115,312.333852729,0.0307616681685
232000,-38.0772029092,257.475076601,0.0307616681685
233000,-30.3385854477,316.135014794,0.0307616681685
234000,-46.6930861154,321.071947795,0.0307616681685
235000,-8.8202095032,211.13029559,0.0307616681685
236000,-61.9779617792,377.013264266,0.0307616681685
237000,-70.5253965962,270.482324179,0.0307616681685
238000,-61.869556702,318.004243023,0.0307616681685
239000,-67.0170439224,283.282122151,0.0307616681685
240000,-39.1566348239,327.138911707,0.0307616681685
241000,-23.3243592211,344.835208773,0.0307616681685
242000,-52.4106481854,241.353621437,0.0307616681685
243000,-34.0589137353,315.998865474,0.0307616681685
244000,-38.8987252712,389.03160671,0.0307616681685
245000,-33.26390669,276.667334314,0.0307616681685
246000,-48.7354557856,220.582646884,0.0307616681685
247000,-54.9574992934,300.522900959,0.0307616681685
248000,-9.58972343986,296.650717601,0.0307616681685
249000,-57.9779768247,344.769625233,0.0307616681685
250000,-36.3053573202,313.723580809,0.0307616681685
251000,-14.4842055017,264.88676389,0.0307616681685
252000,-42.5824533923,317.188711026,0.0307616681685
253000,-33.7433155565,269.466299643,0.0307616681685
254000,-44.3537053495,370.296336402,0.0307616681685
255000,-56.9874331073,332.933628933,0.0307616681685
256000,-51.8237408907,349.268944329,0.0307616681685
257000,-30.430107648,235.102095826,0.0307616681685
258000,-77.0054016736,307.173598531,0.0307616681685
259000,-62.9170682164,260.890020057,0.0307616681685
260000,-69.7540670418,308.033601594,0.0307616681685
261000,-94.7668976894,274.203837947,0.0307616681685
262000,-64.3761886332,235.949833515,0.0307616681685
263000,-51.7254819028,241.405211734,0.0307616681685
264000,-58.2635801033,230.190866697,0.0307616681685
265000,-48.80255854,283.77406417,0.0307616681685
266000,-28.103395517,347.47884601,0.0307616681685
267000,-61.1772533532,313.990122469,0.0307616681685
268000,-38.7217253097,301.469855076,0.0307616681685
269000,-14.4944298431,363.611181938,0.0307616681685
270000,-44.9037798606,354.672767358,0.0307616681685
271000,-75.4672812663,297.925294881,0.0307616681685
272000,-61.3712446306,293.724302096,0.0307616681685
273000,-42.7100113447,250.243699563,0.0307616681685
274000,-68.0727693262,250.051281828,0.0307616681685
275000,-63.6025955386,286.92572583,0.0307616681685
276000,-54.5489813744,296.613033437,0.0307616681685
277000,-39.7988152318,311.875747454,0.0307616681685
278000,-35.0069917078,273.490463165,0.0307616681685
279000,-39.724753974,261.100478376,0.0307616681685
280000,-60.0739217807,236.410779293,0.0307616681685
281000,-54.4737664285,232.600376402,0.0307616681685
282000,-46.4233659318,342.540991782,0.0307616681685
283000,-58.8742211913,299.523967158,0.0307616681685
284000,-65.0632093357,282.542340894,0.0307616681685
285000,-25.4157677786,326.891138451,0.0307616681685
286000,-42.2430235979,279.752036863,0.0307616681685
287000,-46.0008885197,255.719471176,0.0307616681685
288000,-9.43196548662,329.038741961,0.0307616681685
289000,-50.3394583131,358.610830337,0.0307616681685
290000,-55.5193453491,391.62825785,0.0307616681685
291000,-36.4753605106,302.86546661,0.0307616681685
292000,-40.9939490295,244.967557404,0.0307616681685
293000,-25.788563337,369.125891331,0.0307616681685
294000,-23.8088471763,301.362340869,0.0307616681685
295000,-36.1651039496,259.716749831,0.0307616681685
296000,-50.2029506266,368.041889525,0.0307616681685
297000,-25.7681953632,344.446857536,0.0307616681685
298000,-65.1195637616,290.088473153,0.0307616681685
299000,-81.2096634051,369.601958483,0.0307616681685
300000,-44.9623827044,272.518591063,0.0307616681685
301000,-58.9943135694,331.385483178,0.0307616681685
302000,-31.8989410202,256.490177897,0.0307616681685
303000,-38.295346941,328.120401952,0.0307616681685
304000,-53.7065525658,228.960875498,0.0307616681685
305000,-47.2366191947,279.565907649,0.0307616681685
306000,-62.4049227854,293.348678829,0.0307616681685
307000,-30.3007297004,258.571470462,0.0307616681685
308000,-44.9894510422,311.095599354,0.0307616681685
309000,-57.9739591232,309.371383489,0.0307616681685
310000,-48.8375866652,291.896917019,0.0307616681685
311000,-64.2787752856,265.045489313,0.0307616681685
312000,-59.973845059,266.90963681,0.0307616681685
313000,-63.0170777366,247.88280343,0.0307616681685
314000,-57.1229172762,386.633882401,0.0307616681685
315000,-42.7753030047,291.272505273,0.0307616681685
316000,-48.4825489151,341.115463162,0.0307616681685
317000,-39.0563622966,341.889892015,0.0307616681685
318000,-57.946992524,294.00354513,0.0307616681685
319000,-45.2242832741,292.711811792,0.0307616681685
320000,-67.8904020178,251.807636026,0.0307616681685
321000,-38.8722065176,265.798641235,0.0307616681685
322000,-53.5015832451,275.183030294,0.0307616681685
323000,-29.1225394736,264.666548056,0.0307616681685
324000,-5.42629420919,313.861513062,0.0307616681685
325000,-35.914228105,360.272046885,0.0307616681685
326000,-49.4475440804,256.96053039,0.0307616681685
327000,-37.0941933814,275.647943542,0.0307616681685
328000,-67.1598340474,308.714485723,0.0307616681685
329000,-28.9978567453,215.138583924,0.0307616681685
330000,-49.5592495803,239.071094226,0.0307616681685
331000,-89.8218200539,253.193795551,0.0307616681685
332000,-44.9267316975,289.023539502,0.0307616681685
333000,-57.5419252552,309.019370122,0.0307616681685
334000,-34.1216873294,289.516524049,0.0307616681685
335000,-48.4933704093,312.754478105,0.0307616681685
336000,-41.3049642016,255.199546888,0.0307616681685
337000,17.9257926123,293.403921247,0.0307616681685
338000,-22.9950513182,256.834933697,0.0307616681685
339000,-43.7690690042,310.444699881,0.0307616681685
340000,-63.9427632423,317.899986267,0.0307616681685
341000,-57.3766490049,285.794305702,0.0307616681685
342000,-77.8281442808,351.765913945,0.0307616681685
343000,-67.4713624488,248.081059928,0.0307616681685
344000,-67.0812758849,307.350522106,0.0307616681685
345000,-54.7654990482,296.691468405,0.0307616681685
346000,-60.3182016173,222.692904124,0.0307616681685
347000,-64.3043172943,267.987853652,0.0307616681685
348000,-54.4452844434,328.577956522,0.0307616681685
349000,-65.8763124562,310.411769199,0.0307616681685
350000,-55.8673908309,329.805949716,0.0307616681685
351000,-83.5077100046,196.686412838,0.0307616681685
352000,-26.6408857184,250.96721432,0.0307616681685
353000,-34.9699880868,273.288305637,0.0307616681685
354000,-48.9403055026,313.270463297,0.0307616681685
355000,-63.7741776529,298.638927758,0.0307616681685
356000,-55.7332597193,319.281138101,0.0307616681685
357000,-18.2475897013,489.151550287,0.0307616681685
358000,-54.1962326999,217.479315467,0.0307616681685
359000,-44.1281004914,214.265188325,0.0307616681685
360000,-57.6631152093,270.582422728,0.0307616681685
361000,-35.5656246599,358.880334425,0.0307616681685
362000,-43.5527923621,306.131205364,0.0307616681685
363000,-22.92919722,276.170753953,0.0307616681685
364000,-44.4738166274,271.475274438,0.0307616681685
365000,-17.3593138545,303.342179205,0.0307616681685
366000,-71.6686203748,310.442231033,0.0307616681685
367000,-34.9487929012,392.815617869,0.0307616681685
368000,-42.1899606675,273.599727176,0.0307616681685
369000,-32.2547832792,295.950757821,0.0307616681685
370000,-27.7967841125,276.432163546,0.0307616681685
371000,-59.8621276378,387.300418904,0.0307616681685
372000,-45.5182749442,385.950241984,0.0307616681685
373000,-32.1244148182,319.742012556,0.0307616681685
374000,-69.7527006293,266.751437738,0.0307616681685
375000,-60.0316487566,292.666268995,0.0307616681685
376000,-35.285940104,318.944865567,0.0307616681685
377000,-68.0589698366,338.234950371,0.0307616681685
378000,-42.1611394803,405.734983601,0.0307616681685
379000,-23.3448456951,309.322695368,0.0307616681685
380000,-38.4012807629,384.268448759,0.0307616681685
381000,-38.3444079878,222.401708776,0.0307616681685
382000,-57.5444322737,248.640907565,0.0307616681685
383000,-54.3648643032,390.185958754,0.0307616681685
384000,-39.709539755,327.963132617,0.0307616681685
385000,-27.093737609,275.742203815,0.0307616681685
386000,-36.0496790862,270.048733413,0.0307616681685
387000,-41.0920570208,323.262503432,0.0307616681685
388000,-32.0712039469,365.117152965,0.0307616681685
389000,-50.495737913,314.927317583,0.0307616681685
390000,-40.1423707448,296.602123257,0.0307616681685
391000,-56.8289776415,293.268452734,0.0307616681685
392000,-42.213868041,250.540436396,0.0307616681685
393000,-48.2247803476,197.926129882,0.0307616681685
394000,-50.2144853991,308.357690524,0.0307616681685
395000,-36.0649293174,384.424010396,0.0307616681685
396000,-48.5400013095,361.197615328,0.0307616681685
397000,-9.84348615928,210.099432848,0.0307616681685
398000,-60.3742690075,313.697953307,0.0307616681685
