#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,225.924386782,363.217327829,0.0116459180821
2000,223.230185078,339.555845797,0.0116459180821
3000,201.600898558,420.47057467,0.0116459180821
4000,200.240082875,349.695316655,0.0116459180821
5000,212.619920746,242.960786302,0.0116459180821
6000,204.020328885,320.317531969,0.0116459180821
7000,215.1928489,302.890897621,0.0116459180821
8000,212.434424571,260.943084017,0.0116459180821
9000,218.934451472,276.022337167,0.0116459180821
10000,213.4909035,266.240966423,0.0116459180821
11000,228.86153153,317.249503657,0.0116459180821
12000,204.19629453,264.475114864,0.0116459180821
13000,203.774614396,452.95758906,0.0116459180821
14000,220.277967043,355.303615513,0.0116459180821
15000,202.35091412,273.901218589,0.0116459180821
16000,229.394585148,482.270448828,0.0116459180821
17000,212.750818801,270.010529193,0.0116459180821
18000,222.278259145,318.760622519,0.0116459180821
19000,215.636891841,408.931385216,0.0116459180821
20000,225.356405907,207.31872157,0.0116459180821
21000,211.772238869,407.634221005,0.0116459180821
22000,228.36020098,381.767758265,0.0116459180821
23000,219.167924815,246.612982149,0.0116459180821
24000,219.936086481,249.618538359,0.0116459180821
25000,218.940601394,237.557418292,0.0116459180821
26000,216.370270184,251.944694808,0.0116459180821
27000,207.690403728,209.967122233,0.0116459180821
28000,210.328527118,338.684094521,0.0116459180821
29000,207.482883089,231.552031888,0.0116459180821
30000,208.09884477,261.440152843,0.0116459180821
31000,236.122287212,284.629870997,0.0116459180821
32000,221.032280027,455.892070412,0.0116459180821
33000,203.36830766,220.114787425,0.0116459180821
34000,207.07002765,327.307912319,0.0116459180821
35000,220.522764183,231.41652848,0.0116459180821
36000,221.108603579,336.103267836,0.0116459180821
37000,234.482174637,247.972969744,0.0116459180821
38000,217.565202237,304.62013323,0.0116459180821
39000,213.670518957,361.125600418,0.0116459180821
40000,230.723645745,227.64249358,0.0116459180821
41000,221.91382623,152.602271385,0.0116459180821
42000,202.117822413,248.222838915,0.0116459180821
43000,222.769297339,285.854549933,0.0116459180821
44000,239.932252359,356.196899007,0.0116459180821
45000,217.199417004,393.209619951,0.0116459180821
46000,231.837610179,269.17745364,0.0116459180821
47000,204.414858903,213.515575258,0.0116459180821
48000,197.014799938,322.402032981,0.0116459180821
49000,207.455289016,198.12965739,0.0116459180821
50000,207.075567199,279.921907458,0.0116459180821
51000,223.509638461,278.094512059,0.0116459180821
52000,201.637303401,396.789480645,0.0116459180821
53000,211.087228466,390.256143392,0.0116459180821
54000,214.020589481,291.376191123,0.0116459180821
55000,215.67324109,250.651084812,0.0116459180821
56000,213.116640602,301.533552341,0.0116459180821
57000,213.973497839,372.180514401,0.0116459180821
58000,234.570160825,440.036882769,0.0116459180821
59000,212.946915961,393.502632631,0.0116459180821
60000,212.794084108,277.612553919,0.0116459180821
61000,215.578286917,300.410021846,0.0116459180821
62000,214.647968309,351.84033776,0.0116459180821
63000,202.527558628,397.042333136,0.0116459180821
64000,228.293983312,449.963079549,0.0116459180821
65000,209.435764494,229.853273009,0.0116459180821
66000,232.073486186,273.123962625,0.0116459180821
67000,223.134070195,362.162147572,0.0116459180821
68000,211.642810346,254.590952323,0.0116459180821
69000,215.089884933,234.562133072,0.0116459180821
70000,209.997322315,150.935400721,0.0116459180821
71000,196.508491866,265.366348271,0.0116459180821
72000,208.554806874,266.924324159,0.0116459180821
73000,199.460349715,345.109930621,0.0116459180821
74000,218.659748421,294.132791244,0.0116459180821
75000,209.153141192,348.600469519,0.0116459180821
76000,215.661341344,246.485083315,0.0116459180821
77000,224.061656602,400.86067671,0.0116459180821
78000,219.235139422,286.814284816,0.0116459180821
79000,237.812962504,266.956515701,0.0116459180821
80000,222.732031973,330.084045389,0.0116459180821
81000,209.117259134,467.082779881,0.0116459180821
82000,223.31478049,375.127817065,0.0116459180821
83000,196.786269145,451.497058512,0.0116459180821
84000,206.116202978,296.752620735,0.0116459180821
85000,205.386299879,319.270927985,0.0116459180821
86000,228.506015261,257.572313562,0.0116459180821
87000,230.967493452,274.014862204,0.0116459180821
88000,231.862517922,307.091880631,0.0116459180821
89000,214.985099413,419.071053695,0.0116459180821
90000,218.065101428,251.157754136,0.0116459180821
91000,217.648018376,211.582551079,0.0116459180821
92000,208.018334589,421.575517602,0.0116459180821
93000,211.338403132,233.891767671,0.0116459180821
94000,225.141669761,245.815515359,0.0116459180821
95000,223.278113353,333.727180856,0.0116459180821
96000,214.778004754,436.327595972,0.0116459180821
97000,202.807766074,391.437082926,0.0116459180821
98000,226.686372457,265.227815424,0.0116459180821
99000,244.152763973,212.017549464,0.0116459180821
100000,198.643172105,307.756025795,0.0116459180821
101000,211.217719855,180.535931812,0.0116459180821
102000,205.107319135,342.166962328,0.0116459180821
103000,221.786292206,226.70462976,0.0116459180821
104000,235.943689904,412.290662414,0.0116459180821
105000,224.568043645,244.828996462,0.0116459180821
106000,210.436146327,241.878879049,0.0116459180821
107000,218.399007617,243.551651767,0.0116459180821
108000,212.364936323,290.437352086,0.0116459180821
109000,199.184336628,341.161526149,0.0116459180821
110000,218.390443751,234.822843745,0.0116459180821
111000,216.43518741,238.441273942,0.0116459180821
112000,237.066202064,386.553482126,0.0116459180821
113000,212.921272973,214.210160644,0.0116459180821
114000,231.656575942,294.64185171,0.0116459180821
115000,212.321722559,298.656560539,0.0116459180821
116000,220.66758576,226.939430619,0.0116459180821
117000,220.667826723,442.767688595,0.0116459180821
118000,231.171269876,253.455606632,0.0116459180821
119000,230.856058069,208.880727888,0.0116459180821
120000,224.963231547,301.399588353,0.0116459180821
121000,232.10407812,356.433354216,0.0116459180821
122000,213.74328868,332.863082635,0.0116459180821
123000,209.837726018,307.893758026,0.0116459180821
124000,217.250543495,270.177389142,0.0116459180821
125000,200.644904474,326.665056468,0.0116459180821
126000,224.588043553,475.93390464,0.0116459180821
127000,248.99944267,184.808411132,0.0116459180821
128000,207.814595833,258.368487999,0.0116459180821
129000,210.637233523,418.954643338,0.0116459180821
130000,209.586559554,298.966446514,0.0116459180821
131000,218.473995168,630.17697165,0.0116459180821
132000,223.384325809,389.855915706,0.0116459180821
133000,226.496715036,263.510924128,0.0116459180821
134000,196.617926118,318.484744997,0.0116459180821
135000,236.897860476,227.919761913,0.0116459180821
136000,219.469911265,266.096194598,0.0116459180821
137000,203.803778149,271.730144894,0.0116459180821
138000,222.034085981,170.525120196,0.0116459180821
139000,220.134389808,265.591732375,0.0116459180821
140000,229.477969428,282.299399393,0.0116459180821
141000,224.300413909,320.258785248,0.0116459180821
142000,223.965583933,301.654462304,0.0116459180821
143000,226.654899184,459.656750257,0.0116459180821
144000,241.688150752,353.850077148,0.0116459180821
145000,229.475997198,302.058344456,0.0116459180821
146000,229.592832046,247.21561859,0.0116459180821
147000,201.067242261,389.840602127,0.0116459180821
148000,205.845775076,258.441645021,0.0116459180821
149000,212.406419453,319.366600944,0.0116459180821
150000,221.163980445,410.432727784,0.0116459180821
151000,222.390141141,320.954342148,0.0116459180821
152000,227.275239692,268.567945152,0.0116459180821
153000,231.537144748,268.260423276,0.0116459180821
154000,222.142559346,315.660300179,0.0116459180821
155000,227.942217977,433.781618325,0.0116459180821
156000,228.280858328,252.272617727,0.0116459180821
157000,203.691014034,355.410064739,0.0116459180821
158000,226.287418672,363.834402632,0.0116459180821
159000,240.613244118,165.582160188,0.0116459180821
160000,210.571439929,287.643090298,0.0116459180821
161000,238.846234048,226.660278485,0.0116459180821
162000,217.527530216,224.027521937,0.0116459180821
163000,222.206931815,325.539699068,0.0116459180821
164000,229.469625159,392.33028977,0.0116459180821
165000,203.84982167,393.004410087,0.0116459180821
166000,207.085710137,294.973131012,0.0116459180821
167000,212.683931895,237.48353948,0.0116459180821
168000,208.843913883,301.391698716,0.0116459180821
169000,211.203446798,352.591821148,0.0116459180821
170000,214.646079746,328.271139794,0.0116459180821
171000,218.02217394,322.121306926,0.0116459180821
172000,205.590088198,294.679903342,0.0116459180821
173000,223.923449973,250.693327677,0.0116459180821
174000,217.93292686,573.23196705,0.0116459180821
175000,229.581491241,300.998327174,0.0116459180821
176000,211.446367722,302.785124492,0.0116459180821
177000,208.469665544,331.283237423,0.0116459180821
178000,208.731090868,272.558326881,0.0116459180821
179000,202.739428457,303.759139895,0.0116459180821
180000,216.817527464,204.035527707,0.0116459180821
181000,203.453520404,281.472508191,0.0116459180821
182000,225.571387363,517.907819441,0.0116459180821
183000,211.487720637,405.480728976,0.0116459180821
184000,212.416526625,209.314901095,0.0116459180821
185000,234.126236454,219.675955418,0.0116459180821
186000,204.18998161,377.76937831,0.0116459180821
187000,223.18847652,489.731574574,0.0116459180821
188000,227.677712591,293.834357081,0.0116459180821
189000,208.384146899,367.730620289,0.0116459180821
190000,220.936031684,286.23324218,0.0116459180821
191000,242.719293166,406.91388319,0.0116459180821
192000,214.093324001,228.689198509,0.0116459180821
193000,216.365679421,329.245561727,0.0116459180821
