#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.928312001,328.918003261,0.0186973163154
2000,262.238384503,192.122200468,0.0186973163154
3000,254.763251567,280.167098634,0.0186973163154
4000,265.997620697,253.044959962,0.0186973163154
5000,242.678940128,436.582735014,0.0186973163154
6000,263.863677492,360.03032012,0.0186973163154
7000,255.627952079,323.13162762,0.0186973163154
8000,257.336580003,296.223870216,0.0186973163154
9000,264.793853114,268.89002226,0.0186973163154
10000,247.902621264,344.127709513,0.0186973163154
11000,264.726776405,230.762836401,0.0186973163154
12000,252.742474607,262.202580236,0.0186973163154
13000,251.5378128,350.076485054,0.0186973163154
14000,261.543963378,235.166194879,0.0186973163154
15000,261.665614755,213.786253082,0.0186973163154
16000,262.690593849,268.722521742,0.0186973163154
17000,282.975574122,290.0429011,0.0186973163154
18000,265.373736954,292.140720901,0.0186973163154
19000,258.106683636,366.092827253,0.0186973163154
20000,247.988007849,231.595430482,0.0186973163154
21000,251.587943198,326.658148909,0.0186973163154
22000,256.651985102,266.05949795,0.0186973163154
23000,259.33087494,224.461335394,0.0186973163154
24000,260.527093015,192.602544036,0.0186973163154
25000,267.001075172,400.649867305,0.0186973163154
26000,260.873437545,234.141296733,0.0186973163154
27000,238.712837015,396.807108609,0.0186973163154
28000,276.87243853,229.970945847,0.0186973163154
29000,274.760704389,325.186740755,0.0186973163154
30000,257.784082442,490.367736854,0.0186973163154
31000,266.493884043,350.71072364,0.0186973163154
32000,288.220273954,331.650947549,0.0186973163154
33000,255.224572614,249.507908705,0.0186973163154
34000,256.947085628,213.014921183,0.0186973163154
35000,272.051833845,188.89719939,0.0186973163154
36000,278.846096363,300.112034802,0.0186973163154
37000,256.005272171,296.07299696,0.0186973163154
38000,266.55851869,269.681727694,0.0186973163154
39000,283.359263249,288.543573352,0.0186973163154
40000,268.122147734,287.555827957,0.0186973163154
41000,254.11808085,345.440406251,0.0186973163154
42000,281.150748911,303.206641385,0.0186973163154
43000,265.596220083,202.534322603,0.0186973163154
44000,260.530890496,304.03506375,0.0186973163154
45000,283.389162669,306.665461708,0.0186973163154
46000,261.11247283,380.291455246,0.0186973163154
47000,273.21066267,216.737756178,0.0186973163154
48000,252.427868463,206.633190553,0.0186973163154
49000,251.490945213,236.030359386,0.0186973163154
50000,264.010137175,357.377216214,0.0186973163154
51000,264.779428001,384.166952436,0.0186973163154
52000,257.617966329,296.356408292,0.0186973163154
53000,247.940638679,215.421465678,0.0186973163154
54000,258.883782208,401.256451405,0.0186973163154
55000,263.970899265,348.205872216,0.0186973163154
56000,272.146846557,324.565402806,0.0186973163154
57000,285.401081303,410.759748905,0.0186973163154
58000,269.25940757,311.7758636,0.0186973163154
59000,248.988476668,253.105153748,0.0186973163154
60000,258.154310417,210.717628365,0.0186973163154
61000,247.425728409,194.319901626,0.0186973163154
62000,261.335919566,356.932561519,0.0186973163154
63000,259.13117231,215.09589457,0.0186973163154
64000,244.554460674,242.687528024,0.0186973163154
65000,265.425436404,493.69799962,0.0186973163154
66000,266.235557444,262.972896573,0.0186973163154
67000,251.105313804,284.466003347,0.0186973163154
68000,256.002578342,224.795815717,0.0186973163154
69000,276.641974349,190.641314002,0.0186973163154
70000,261.621438212,328.686542142,0.0186973163154
71000,257.323667192,487.837598501,0.0186973163154
72000,267.511322158,319.112813439,0.0186973163154
73000,254.853899223,249.231929946,0.0186973163154
74000,271.472158523,170.300659085,0.0186973163154
75000,270.013044817,252.511818987,0.0186973163154
76000,258.89426497,233.239558983,0.0186973163154
77000,260.165124133,388.642074476,0.0186973163154
78000,276.778828348,292.012211904,0.0186973163154
79000,278.033548564,267.521296463,0.0186973163154
80000,266.664251667,211.504805552,0.0186973163154
81000,255.888230911,281.779576685,0.0186973163154
82000,266.009540836,251.433085329,0.0186973163154
83000,257.093155302,238.096637929,0.0186973163154
84000,278.371989611,310.516486661,0.0186973163154
85000,282.582959732,353.381686893,0.0186973163154
86000,263.173586825,355.786533666,0.0186973163154
87000,265.980529658,345.349219575,0.0186973163154
88000,257.777492249,223.633387884,0.0186973163154
89000,284.755904538,254.232116009,0.0186973163154
90000,267.506060764,256.539630521,0.0186973163154
91000,259.380797115,378.144464043,0.0186973163154
92000,273.880280807,237.854410109,0.0186973163154
93000,275.177606139,246.85472754,0.0186973163154
