#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.629997717,275.4392752,0.0274407089172
2000,54.0794648833,261.325250709,0.0274407089172
3000,97.3611796446,217.682184716,0.0274407089172
4000,98.5368102904,383.871849625,0.0274407089172
5000,92.2602861451,310.162042411,0.0274407089172
6000,110.163812369,352.625958249,0.0274407089172
7000,98.112658347,316.79165093,0.0274407089172
8000,139.864029615,289.830845074,0.0274407089172
9000,117.66363548,341.317092779,0.0274407089172
10000,105.060775381,344.106524539,0.0274407089172
11000,109.28171561,233.448787475,0.0274407089172
12000,101.942102175,369.374514008,0.0274407089172
13000,95.2257366834,305.440515351,0.0274407089172
14000,131.458223114,362.846649799,0.0274407089172
15000,101.102846339,250.5429906,0.0274407089172
16000,81.6568999541,293.478165603,0.0274407089172
17000,81.6465441534,307.676679828,0.0274407089172
18000,76.7316323649,225.805334241,0.0274407089172
19000,122.54914268,318.270683466,0.0274407089172
20000,63.0750638707,359.78019541,0.0274407089172
21000,89.6652656123,241.592966327,0.0274407089172
22000,85.0606181875,319.497917157,0.0274407089172
23000,80.2758096449,270.29755525,0.0274407089172
24000,83.0756822763,407.852580102,0.0274407089172
25000,70.0431180968,331.701786296,0.0274407089172
26000,91.4753175888,325.413078482,0.0274407089172
27000,82.3392163614,317.732231326,0.0274407089172
28000,106.627944021,336.036149395,0.0274407089172
29000,83.5527278979,270.247606524,0.0274407089172
30000,102.755379598,213.75546354,0.0274407089172
31000,103.494321699,398.336165002,0.0274407089172
32000,79.2433827875,234.174101554,0.0274407089172
33000,88.7560629346,359.680992606,0.0274407089172
34000,95.4044768559,275.336493846,0.0274407089172
35000,109.634629177,282.085499261,0.0274407089172
36000,77.712951699,323.342165086,0.0274407089172
37000,98.9880055291,268.960006449,0.0274407089172
38000,92.321457402,304.349607567,0.0274407089172
39000,81.1937697683,296.390237293,0.0274407089172
40000,51.1174980374,333.598846911,0.0274407089172
41000,92.7092362585,293.915224403,0.0274407089172
42000,110.549299911,250.323407306,0.0274407089172
43000,83.8359678552,321.674385787,0.0274407089172
44000,46.9665621797,209.468607628,0.0274407089172
45000,75.2232839893,330.961828458,0.0274407089172
46000,79.1115250518,286.793366694,0.0274407089172
47000,82.289527188,274.930972722,0.0274407089172
48000,95.7476010013,310.065843756,0.0274407089172
49000,86.53818941,366.021523986,0.0274407089172
50000,124.135733462,304.812687316,0.0274407089172
51000,108.532051551,328.558395906,0.0274407089172
52000,93.6412200081,217.809075889,0.0274407089172
53000,112.409512624,313.354121654,0.0274407089172
54000,110.628782863,375.836405549,0.0274407089172
55000,80.3207052735,330.815939884,0.0274407089172
56000,95.4904563087,289.678408743,0.0274407089172
57000,95.1020373338,307.698580204,0.0274407089172
58000,124.656422881,328.871123151,0.0274407089172
59000,107.957503547,304.212812664,0.0274407089172
60000,112.673765458,380.089787749,0.0274407089172
61000,113.369138933,342.13507261,0.0274407089172
62000,137.707619562,231.224731448,0.0274407089172
63000,114.119619754,312.737493156,0.0274407089172
64000,104.002125449,364.075715044,0.0274407089172
65000,86.1277902973,311.189850111,0.0274407089172
66000,90.4032677731,203.101760619,0.0274407089172
67000,72.9049475186,283.251947073,0.0274407089172
68000,75.8305778654,289.975197852,0.0274407089172
69000,71.7455526429,296.968006195,0.0274407089172
70000,97.5784910275,385.191233124,0.0274407089172
71000,85.6639496735,309.206177947,0.0274407089172
72000,64.4212584699,366.123703952,0.0274407089172
73000,74.9975487909,332.442161784,0.0274407089172
74000,82.2365757297,280.184906898,0.0274407089172
75000,124.738694961,319.171912895,0.0274407089172
76000,103.234535294,278.077866991,0.0274407089172
77000,88.1407911846,257.691694526,0.0274407089172
78000,99.9699260946,229.415368702,0.0274407089172
79000,87.0476649856,319.7239506,0.0274407089172
80000,104.922219006,310.088858783,0.0274407089172
81000,72.0523950824,274.672600121,0.0274407089172
82000,74.1322052233,256.969269326,0.0274407089172
83000,66.6209255944,296.0214105,0.0274407089172
84000,100.533406064,327.078739988,0.0274407089172
85000,115.781328435,388.372542113,0.0274407089172
86000,91.9320490181,295.208186914,0.0274407089172
87000,66.0405810322,261.578871382,0.0274407089172
88000,62.6889948404,226.214134681,0.0274407089172
89000,84.1283014269,352.230742589,0.0274407089172
90000,98.9609212821,259.012295072,0.0274407089172
91000,104.17942258,237.560840286,0.0274407089172
92000,91.9614566873,288.873467161,0.0274407089172
93000,81.1061013108,295.846581505,0.0274407089172
94000,91.4091659186,338.853295477,0.0274407089172
95000,90.8671273165,254.303883759,0.0274407089172
96000,76.3350817482,328.340673647,0.0274407089172
97000,126.415782727,307.822887637,0.0274407089172
98000,82.5669505162,343.700283828,0.0274407089172
99000,98.2363371783,313.335181494,0.0274407089172
100000,107.115280744,268.795815777,0.0274407089172
101000,85.6024558753,235.320911325,0.0274407089172
102000,126.673659183,300.338255505,0.0274407089172
103000,102.864112606,336.214359881,0.0274407089172
104000,121.646089385,328.087647124,0.0274407089172
105000,107.993104905,252.409905886,0.0274407089172
