#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-13.72830281,444.900108325,0.0336641936488
2000,-58.5284609863,247.337981514,0.0336641936488
3000,-9.26643365366,265.245831032,0.0336641936488
4000,-17.7276804318,245.306371165,0.0336641936488
5000,-36.6067549389,269.418532485,0.0336641936488
6000,-24.8811470045,260.682447573,0.0336641936488
7000,-13.2459358394,355.908918328,0.0336641936488
8000,7.50094381398,280.92342475,0.0336641936488
9000,-19.2239750746,254.002332488,0.0336641936488
10000,-55.4827849439,331.997558181,0.0336641936488
11000,-49.4561495827,273.127012509,0.0336641936488
12000,-33.2244939728,264.467061231,0.0336641936488
13000,-59.5632287594,486.444747863,0.0336641936488
14000,-16.5080253163,259.479583501,0.0336641936488
15000,-22.2649506175,206.981052376,0.0336641936488
16000,-38.2531725916,354.037417027,0.0336641936488
17000,-37.1111904276,251.527581904,0.0336641936488
18000,-25.6720343352,255.599517043,0.0336641936488
19000,-21.637371448,274.219282595,0.0336641936488
20000,-38.2809174878,307.064254837,0.0336641936488
21000,-14.8589313971,297.689387613,0.0336641936488
22000,-37.8778175845,413.415909998,0.0336641936488
23000,-24.253125566,351.609409861,0.0336641936488
24000,-18.0572345905,315.953339919,0.0336641936488
25000,-37.718187538,328.475561455,0.0336641936488
26000,-42.1105154452,228.943307559,0.0336641936488
27000,-20.9136982243,384.520792774,0.0336641936488
28000,-45.8238741023,310.721855385,0.0336641936488
29000,-51.3382084713,373.042501617,0.0336641936488
30000,-44.9524799015,212.109582938,0.0336641936488
31000,-27.7105923674,427.454213339,0.0336641936488
32000,-54.7202664256,316.474926489,0.0336641936488
33000,-45.183150587,307.272820473,0.0336641936488
34000,-2.81612417479,246.76232176,0.0336641936488
35000,-17.8936387904,288.817189082,0.0336641936488
36000,-8.04511525213,364.505112441,0.0336641936488
37000,-54.6406724499,240.49425019,0.0336641936488
38000,-34.2947749979,252.228309369,0.0336641936488
39000,-16.1880473224,332.4912235,0.0336641936488
40000,-35.1413915185,226.591630804,0.0336641936488
41000,-16.1926694269,333.044876958,0.0336641936488
42000,-43.2836913991,308.382260868,0.0336641936488
43000,-55.7230022138,272.272904551,0.0336641936488
44000,-36.4348771892,296.660828941,0.0336641936488
45000,-39.3950576001,347.020695389,0.0336641936488
