#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,5.59799899451,371.372072981,0.0307616681685
2000,13.434169739,250.343461822,0.0307616681685
3000,-1.77954062044,230.858640903,0.0307616681685
4000,74.7179523426,260.561066917,0.0307616681685
5000,54.0259606603,237.309177321,0.0307616681685
6000,47.2839535917,312.613509615,0.0307616681685
7000,50.637500972,317.779344673,0.0307616681685
8000,36.6940169166,299.399917104,0.0307616681685
9000,29.71814871,337.602316602,0.0307616681685
10000,23.5753766654,264.182237197,0.0307616681685
11000,28.4917118974,410.955759411,0.0307616681685
12000,26.9267302939,339.685150438,0.0307616681685
13000,6.88722967622,384.174311573,0.0307616681685
14000,50.3272989698,365.753898875,0.0307616681685
15000,8.14707067149,278.363289574,0.0307616681685
16000,13.7492879628,226.711588869,0.0307616681685
17000,48.9555594755,317.490944538,0.0307616681685
18000,37.1620898173,406.892540605,0.0307616681685
19000,47.2996922089,311.599419343,0.0307616681685
20000,41.3066626503,270.190246203,0.0307616681685
21000,4.00980402549,312.122408168,0.0307616681685
22000,23.4184145822,289.144124827,0.0307616681685
23000,5.71956309095,271.247973221,0.0307616681685
24000,0.699787754641,274.282398621,0.0307616681685
25000,39.8871278935,286.903145954,0.0307616681685
26000,1.79490339415,346.732227426,0.0307616681685
27000,25.6413084334,378.248894553,0.0307616681685
28000,18.4116791543,285.053856172,0.0307616681685
29000,43.0332458663,287.490385535,0.0307616681685
30000,2.20799977421,294.248040747,0.0307616681685
31000,25.4499313924,312.801197409,0.0307616681685
32000,36.0191674341,243.593788226,0.0307616681685
33000,9.40043744486,372.549803353,0.0307616681685
34000,29.4092268804,254.861645593,0.0307616681685
35000,30.944425906,200.151251669,0.0307616681685
36000,17.4813997238,432.043140719,0.0307616681685
37000,14.443488006,297.20809017,0.0307616681685
38000,-6.18895613617,308.157132769,0.0307616681685
39000,22.2774795229,276.487280778,0.0307616681685
40000,24.7440259779,232.543857467,0.0307616681685
41000,16.7822336155,388.209495876,0.0307616681685
42000,36.4999742278,393.601870326,0.0307616681685
43000,38.5760705332,478.73945811,0.0307616681685
44000,34.8577509927,305.319078382,0.0307616681685
45000,12.0945652628,386.363249527,0.0307616681685
46000,33.8974514235,343.673777309,0.0307616681685
47000,32.3892876323,265.691729163,0.0307616681685
48000,24.5412420885,365.516549221,0.0307616681685
49000,36.3100131991,338.02528643,0.0307616681685
50000,81.4185170944,374.867511352,0.0307616681685
51000,40.1253937554,320.200134722,0.0307616681685
52000,5.69076678315,342.060778305,0.0307616681685
53000,22.7764710001,342.152607999,0.0307616681685
54000,19.6164331172,198.856643395,0.0307616681685
55000,45.1700406334,345.627923963,0.0307616681685
56000,50.6212282432,329.717673725,0.0307616681685
57000,28.2946560536,307.238951738,0.0307616681685
58000,27.6375722771,231.41540311,0.0307616681685
59000,2.39099892137,348.121346614,0.0307616681685
60000,39.4190415037,261.385254041,0.0307616681685
61000,57.9494117035,328.00062996,0.0307616681685
62000,-6.25452976088,240.272597032,0.0307616681685
63000,8.43899845148,303.268390464,0.0307616681685
64000,17.1568935033,271.744095418,0.0307616681685
65000,8.89453504075,328.664406289,0.0307616681685
66000,-5.23629344789,235.321487652,0.0307616681685
