#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.856215461,357.744461223,0.0116459180821
2000,221.749114161,263.580797824,0.0116459180821
3000,210.390181515,210.481854929,0.0116459180821
4000,220.1805433,239.023973498,0.0116459180821
5000,217.837528474,350.281236724,0.0116459180821
6000,226.925865959,230.684506236,0.0116459180821
7000,199.764477558,241.820620329,0.0116459180821
8000,221.495687771,245.275061512,0.0116459180821
9000,233.797748087,165.556475593,0.0116459180821
10000,234.784383982,220.564326415,0.0116459180821
11000,235.265255937,224.118209839,0.0116459180821
12000,210.618954198,284.977735159,0.0116459180821
13000,211.102151887,200.716422997,0.0116459180821
14000,239.195982963,216.929070918,0.0116459180821
15000,218.41175645,429.215774432,0.0116459180821
16000,220.720134405,258.048849547,0.0116459180821
17000,218.79281708,300.416604603,0.0116459180821
18000,204.003090123,293.745843218,0.0116459180821
19000,203.558383939,311.78736905,0.0116459180821
20000,196.185304326,259.217701701,0.0116459180821
21000,210.309696899,287.364939469,0.0116459180821
22000,215.62135544,228.039264372,0.0116459180821
23000,237.909504131,516.175021114,0.0116459180821
24000,234.554515674,403.812386956,0.0116459180821
25000,226.031898684,302.879909159,0.0116459180821
26000,204.846192438,244.902349178,0.0116459180821
27000,211.724817653,477.479432659,0.0116459180821
28000,216.621110061,365.99313563,0.0116459180821
29000,231.955182302,274.787458425,0.0116459180821
30000,215.790268783,255.19351038,0.0116459180821
31000,241.301619553,264.499009315,0.0116459180821
32000,210.879264823,299.809258769,0.0116459180821
33000,236.136192279,297.665648641,0.0116459180821
34000,266.505686819,209.339839463,0.0116459180821
35000,234.398348344,288.465609897,0.0116459180821
36000,230.914795233,286.074268814,0.0116459180821
37000,225.10989379,361.53435522,0.0116459180821
38000,212.175814069,279.55766966,0.0116459180821
39000,221.769900103,279.872801495,0.0116459180821
40000,239.38631454,186.969712713,0.0116459180821
41000,233.710629886,289.258103732,0.0116459180821
42000,201.426710624,383.134877468,0.0116459180821
43000,208.315565067,398.972769419,0.0116459180821
44000,214.17951242,272.619605182,0.0116459180821
45000,218.323084188,185.27676116,0.0116459180821
46000,213.065564583,301.936246206,0.0116459180821
47000,217.962601845,313.626237707,0.0116459180821
48000,220.003338596,266.440016407,0.0116459180821
49000,216.46439695,199.283816812,0.0116459180821
50000,215.801045235,310.90023135,0.0116459180821
51000,217.231760693,293.156674645,0.0116459180821
52000,230.739860196,244.903330643,0.0116459180821
53000,225.823838754,320.65974389,0.0116459180821
54000,218.389694387,328.446982197,0.0116459180821
55000,225.015452195,271.294967268,0.0116459180821
56000,221.823782216,305.347127396,0.0116459180821
57000,218.48206913,255.653409285,0.0116459180821
58000,204.255900729,189.791733191,0.0116459180821
59000,238.513745387,314.274641093,0.0116459180821
60000,220.148452063,320.81707713,0.0116459180821
61000,218.162760968,234.055267906,0.0116459180821
62000,226.585589849,326.013473557,0.0116459180821
63000,224.933745458,264.593885022,0.0116459180821
64000,214.88558936,232.277071237,0.0116459180821
65000,212.626199099,314.981981752,0.0116459180821
66000,225.500679588,413.239053069,0.0116459180821
67000,262.089946757,203.408710224,0.0116459180821
68000,220.537686821,422.464495403,0.0116459180821
69000,209.182553371,200.841431442,0.0116459180821
70000,201.824641894,405.120669729,0.0116459180821
71000,221.650008143,377.036516436,0.0116459180821
72000,219.603394504,278.415897916,0.0116459180821
73000,220.130898757,279.129391022,0.0116459180821
74000,214.744804699,523.764029695,0.0116459180821
75000,214.149520016,381.521375729,0.0116459180821
76000,213.400970817,275.720141187,0.0116459180821
77000,209.16146827,307.328851731,0.0116459180821
78000,213.790439344,249.506680751,0.0116459180821
79000,222.578213665,204.494854968,0.0116459180821
80000,221.094560826,332.054385272,0.0116459180821
81000,243.285639498,292.55508153,0.0116459180821
82000,240.843618976,361.848166605,0.0116459180821
83000,207.138483849,201.139312876,0.0116459180821
84000,222.926506589,272.201463088,0.0116459180821
85000,221.361846695,289.310305671,0.0116459180821
86000,217.799618338,265.389739934,0.0116459180821
87000,220.33623319,244.501084677,0.0116459180821
88000,205.115168249,306.282606434,0.0116459180821
89000,217.140625214,361.940710398,0.0116459180821
90000,227.717901178,205.910543984,0.0116459180821
91000,227.753416261,220.873091475,0.0116459180821
92000,222.034161188,325.409457602,0.0116459180821
93000,194.954407705,201.44295666,0.0116459180821
94000,202.816395658,316.583291438,0.0116459180821
95000,218.503970853,336.031362365,0.0116459180821
96000,221.691060584,370.977331328,0.0116459180821
97000,205.726797299,305.709639993,0.0116459180821
98000,205.021560565,281.268619119,0.0116459180821
99000,211.235851175,315.865541634,0.0116459180821
100000,196.084728782,335.070474272,0.0116459180821
101000,247.877028935,244.729109939,0.0116459180821
102000,218.432044478,474.379379842,0.0116459180821
103000,195.548164987,311.956276345,0.0116459180821
104000,237.047204843,170.38208816,0.0116459180821
105000,232.339348818,210.681474779,0.0116459180821
106000,239.948936376,186.424410748,0.0116459180821
107000,206.146436102,399.85358384,0.0116459180821
108000,232.791743292,294.996420392,0.0116459180821
109000,232.888764455,347.433199434,0.0116459180821
110000,220.125117275,355.79598595,0.0116459180821
111000,242.388709031,322.137574799,0.0116459180821
112000,219.730758801,294.891500089,0.0116459180821
113000,225.707180769,298.039799314,0.0116459180821
114000,219.756535084,235.514120038,0.0116459180821
115000,215.57990528,302.902003221,0.0116459180821
116000,211.820568739,410.682964144,0.0116459180821
117000,226.775221589,268.269658609,0.0116459180821
118000,227.516262456,321.060037729,0.0116459180821
119000,215.821216771,356.258923732,0.0116459180821
120000,235.966503389,331.957730712,0.0116459180821
121000,197.315248438,367.608005752,0.0116459180821
122000,213.630033647,236.268679407,0.0116459180821
123000,218.754140463,346.32192488,0.0116459180821
124000,199.81505631,380.831294049,0.0116459180821
125000,216.244036786,190.925683387,0.0116459180821
126000,219.35875143,265.919533334,0.0116459180821
127000,230.620434971,310.63838847,0.0116459180821
128000,206.079618187,342.111348761,0.0116459180821
129000,233.671824852,362.595076591,0.0116459180821
130000,225.805033209,338.880101236,0.0116459180821
131000,229.290418019,140.098145387,0.0116459180821
132000,223.363143672,346.391833889,0.0116459180821
133000,201.100442748,310.540260891,0.0116459180821
134000,227.925945946,285.556572305,0.0116459180821
135000,225.839940929,398.253104673,0.0116459180821
136000,215.35768425,330.484687541,0.0116459180821
137000,218.463194119,276.305598153,0.0116459180821
138000,213.774144052,316.485509792,0.0116459180821
139000,216.077943107,355.88586502,0.0116459180821
140000,217.972224123,186.174006449,0.0116459180821
141000,224.758817528,174.344982048,0.0116459180821
142000,232.506359356,273.691826431,0.0116459180821
143000,223.85653517,403.074132518,0.0116459180821
144000,219.72351943,465.017586307,0.0116459180821
145000,219.445446962,256.511536084,0.0116459180821
146000,216.222371838,255.544328641,0.0116459180821
147000,222.432386574,292.785900738,0.0116459180821
148000,201.872185327,355.210010188,0.0116459180821
149000,213.838329125,271.844549753,0.0116459180821
150000,219.653038106,306.289589079,0.0116459180821
151000,204.869890871,257.019149066,0.0116459180821
152000,215.952494372,399.334009969,0.0116459180821
153000,218.584954229,254.169357739,0.0116459180821
154000,208.258478918,292.490461148,0.0116459180821
155000,229.640764615,276.932256402,0.0116459180821
156000,200.278866166,257.732906329,0.0116459180821
157000,197.901601678,445.29894202,0.0116459180821
158000,213.365985062,254.653446088,0.0116459180821
159000,209.872300656,235.371875004,0.0116459180821
160000,206.464306539,191.64198625,0.0116459180821
161000,226.892719233,365.756127824,0.0116459180821
162000,231.547213894,351.048003885,0.0116459180821
163000,216.747464608,354.450808669,0.0116459180821
164000,221.357187466,297.434125783,0.0116459180821
165000,240.46907905,312.563068977,0.0116459180821
166000,214.065458431,386.746115379,0.0116459180821
167000,226.432183772,342.724522181,0.0116459180821
168000,212.728282248,201.03789825,0.0116459180821
169000,233.22163164,295.396122216,0.0116459180821
170000,216.265419841,358.655300843,0.0116459180821
171000,210.771135671,209.248749705,0.0116459180821
172000,226.552572892,403.888732419,0.0116459180821
173000,211.437315048,342.705546538,0.0116459180821
174000,199.956702076,263.031533991,0.0116459180821
175000,210.524596106,300.670134402,0.0116459180821
176000,223.259740729,286.78899227,0.0116459180821
177000,206.073124032,241.699139648,0.0116459180821
178000,223.332647241,382.69477483,0.0116459180821
179000,242.655210756,313.675439006,0.0116459180821
180000,216.744004239,184.005381735,0.0116459180821
181000,245.023686869,333.831020862,0.0116459180821
182000,223.052835608,303.751257485,0.0116459180821
183000,224.261626881,219.754103591,0.0116459180821
184000,222.581163519,216.439050155,0.0116459180821
185000,218.855910619,315.066195839,0.0116459180821
186000,211.092512469,255.163580704,0.0116459180821
187000,227.250806544,256.506518623,0.0116459180821
188000,213.791436814,226.172029307,0.0116459180821
189000,216.530604487,469.723965449,0.0116459180821
190000,256.537194457,319.868447242,0.0116459180821
191000,216.089944073,327.673014903,0.0116459180821
192000,209.332687451,388.259818765,0.0116459180821
193000,238.731104454,228.098637897,0.0116459180821
194000,223.50778716,290.121046496,0.0116459180821
195000,219.394598203,432.067282412,0.0116459180821
196000,229.386634265,386.99267644,0.0116459180821
197000,225.912393819,227.766772707,0.0116459180821
198000,226.301577554,333.37144206,0.0116459180821
199000,222.334262983,337.434951263,0.0116459180821
200000,227.416195601,457.638637762,0.0116459180821
201000,208.889328721,260.259408616,0.0116459180821
202000,212.965621451,214.543642953,0.0116459180821
203000,215.235782091,358.149521717,0.0116459180821
204000,207.523765006,277.434576238,0.0116459180821
205000,218.339503736,315.899957162,0.0116459180821
206000,221.839449731,447.982681522,0.0116459180821
207000,221.425583042,243.382225073,0.0116459180821
208000,216.371119156,305.345324345,0.0116459180821
209000,219.034433938,253.845781739,0.0116459180821
210000,214.966216605,352.905272869,0.0116459180821
211000,215.585604013,309.031872544,0.0116459180821
212000,208.700322472,427.465032995,0.0116459180821
213000,233.444855454,306.371320096,0.0116459180821
214000,224.706299405,347.56262282,0.0116459180821
215000,218.799356944,332.502520435,0.0116459180821
216000,225.202031232,232.658236206,0.0116459180821
217000,216.010574512,343.663605064,0.0116459180821
218000,207.241931954,234.065886532,0.0116459180821
219000,223.064567972,178.432253831,0.0116459180821
220000,211.228949253,260.932790804,0.0116459180821
221000,209.442744511,328.982259498,0.0116459180821
