#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-76.2313085478,300.437385926,0.0336641936488
2000,-89.5413993866,325.314024328,0.0336641936488
3000,-74.6361060484,373.192981944,0.0336641936488
4000,-96.7081893846,335.191193605,0.0336641936488
5000,-87.246466301,261.302214923,0.0336641936488
6000,-60.2596881898,315.803184094,0.0336641936488
7000,-115.264519479,337.965713781,0.0336641936488
8000,-49.4531790994,251.640415599,0.0336641936488
9000,-93.6775363037,326.291226337,0.0336641936488
10000,-100.574337186,258.185827015,0.0336641936488
11000,-83.6599506011,299.580251502,0.0336641936488
12000,-79.2149400773,257.453530739,0.0336641936488
13000,-78.541555873,223.010833017,0.0336641936488
14000,-65.8174775412,381.194709091,0.0336641936488
15000,-95.4723270581,261.956750544,0.0336641936488
16000,-74.8776667083,402.107722722,0.0336641936488
17000,-71.0903263238,265.82839138,0.0336641936488
18000,-89.0952251154,320.104059008,0.0336641936488
19000,-115.934509675,272.389885043,0.0336641936488
20000,-91.3835650878,266.384953522,0.0336641936488
21000,-60.2244604343,218.773988366,0.0336641936488
22000,-103.098841013,292.643581356,0.0336641936488
23000,-77.803736891,292.952194737,0.0336641936488
24000,-66.2224328071,283.294173274,0.0336641936488
25000,-86.2526093492,319.709104664,0.0336641936488
26000,-103.28998225,427.140201631,0.0336641936488
27000,-87.0077537637,286.537322024,0.0336641936488
28000,-87.4671346426,303.730875446,0.0336641936488
29000,-96.9677224397,310.532628221,0.0336641936488
30000,-47.8523832454,313.010235719,0.0336641936488
31000,-96.4911391367,305.210839239,0.0336641936488
32000,-100.453508688,288.741510296,0.0336641936488
33000,-105.833835548,378.961758413,0.0336641936488
34000,-92.5613814628,342.75357562,0.0336641936488
35000,-86.7342471755,356.382214891,0.0336641936488
36000,-62.8614012923,325.549280281,0.0336641936488
37000,-78.6195425225,386.431783262,0.0336641936488
38000,-99.3388867435,169.316347966,0.0336641936488
39000,-86.3673047534,268.899653774,0.0336641936488
40000,-82.0181863663,314.71816472,0.0336641936488
41000,-108.018930719,189.616142034,0.0336641936488
42000,-92.398331083,279.481420766,0.0336641936488
43000,-61.2825379843,283.160575041,0.0336641936488
44000,-64.6231942446,367.117671823,0.0336641936488
45000,-60.7683012793,348.85153051,0.0336641936488
46000,-76.3941213925,443.621211672,0.0336641936488
47000,-112.284395689,291.949787281,0.0336641936488
48000,-83.2024504555,257.39362304,0.0336641936488
49000,-90.4817748907,343.331414062,0.0336641936488
50000,-86.0069816216,248.261664622,0.0336641936488
51000,-105.673968953,300.581076233,0.0336641936488
52000,-98.4502129101,274.283250528,0.0336641936488
53000,-69.3396484683,309.614793205,0.0336641936488
54000,-103.620515324,248.968840904,0.0336641936488
55000,-96.4831586987,283.108526439,0.0336641936488
56000,-29.9414188601,381.258994575,0.0336641936488
57000,-86.4884349902,309.495972057,0.0336641936488
58000,-106.207461288,254.022150906,0.0336641936488
59000,-99.0875389474,250.811274703,0.0336641936488
60000,-63.0858103284,296.06602585,0.0336641936488
61000,-89.2180781748,335.818801974,0.0336641936488
62000,-95.3374887423,274.866083325,0.0336641936488
63000,-86.8865383992,308.896871262,0.0336641936488
64000,-40.6629114951,339.082729079,0.0336641936488
65000,-116.397314755,290.89564772,0.0336641936488
66000,-107.848318147,282.459368458,0.0336641936488
67000,-90.5690326818,393.649134513,0.0336641936488
68000,-59.7201749977,311.779258586,0.0336641936488
69000,-87.5720152557,405.730641106,0.0336641936488
70000,-80.0695607086,250.641917706,0.0336641936488
71000,-106.050743679,265.784017694,0.0336641936488
72000,-97.4010991332,337.022191123,0.0336641936488
73000,-72.277024072,233.064725581,0.0336641936488
74000,-84.4052263324,287.654364788,0.0336641936488
75000,-98.8391990293,300.711268033,0.0336641936488
76000,-114.77106998,286.996703306,0.0336641936488
77000,-87.3958013737,274.211908697,0.0336641936488
78000,-109.238089719,406.556188026,0.0336641936488
79000,-118.081079011,236.745794228,0.0336641936488
80000,-86.6175998224,396.852976708,0.0336641936488
81000,-102.955401707,350.993291484,0.0336641936488
82000,-78.0805163625,378.850870013,0.0336641936488
83000,-100.332793703,272.317026921,0.0336641936488
84000,-86.6189246162,251.096790025,0.0336641936488
85000,-77.7914591995,282.101402279,0.0336641936488
86000,-92.9014562155,212.897865683,0.0336641936488
87000,-93.6120426607,318.261830858,0.0336641936488
88000,-102.351121405,251.696742958,0.0336641936488
89000,-90.5140415385,348.6320213,0.0336641936488
90000,-74.7391701424,276.077284648,0.0336641936488
91000,-54.5784267957,527.864276904,0.0336641936488
92000,-75.0240118972,303.147784863,0.0336641936488
93000,-97.4940328479,240.912351029,0.0336641936488
94000,-92.7087816369,382.520866818,0.0336641936488
95000,-95.9198896323,370.982575086,0.0336641936488
96000,-85.9650479844,256.754111119,0.0336641936488
97000,-100.045091569,298.034539616,0.0336641936488
98000,-81.7648941349,317.058288358,0.0336641936488
99000,-113.649319854,363.431419809,0.0336641936488
100000,-80.2063532979,339.611574454,0.0336641936488
101000,-87.7904233957,278.045003029,0.0336641936488
102000,-76.7590939848,361.165371989,0.0336641936488
103000,-67.5041666727,371.92762136,0.0336641936488
104000,-83.9504913243,349.566533761,0.0336641936488
105000,-100.64377172,342.541215102,0.0336641936488
106000,-77.6028244945,245.596466085,0.0336641936488
107000,-65.3958431858,307.403590779,0.0336641936488
108000,-99.3135109442,305.297583943,0.0336641936488
109000,-72.3584821978,288.934341504,0.0336641936488
110000,-112.805694952,306.914442828,0.0336641936488
111000,-85.2184843637,292.821230127,0.0336641936488
112000,-92.8221767982,313.518612251,0.0336641936488
113000,-86.9362693594,310.427361685,0.0336641936488
114000,-86.9142320414,273.486333106,0.0336641936488
115000,-79.5024374568,238.941177063,0.0336641936488
116000,-71.8842283925,288.362795316,0.0336641936488
117000,-107.422521364,385.823426955,0.0336641936488
118000,-93.0302919128,349.157859934,0.0336641936488
119000,-69.1304285062,317.583779896,0.0336641936488
120000,-114.304561804,322.231169303,0.0336641936488
121000,-86.2885695073,281.74408245,0.0336641936488
122000,-97.8640290167,354.286746479,0.0336641936488
123000,-81.8931064767,242.067512225,0.0336641936488
124000,-89.7978107818,337.738438284,0.0336641936488
125000,-77.2387122588,379.247889529,0.0336641936488
126000,-71.0317845002,314.217738478,0.0336641936488
127000,-60.7826147174,281.819540447,0.0336641936488
128000,-110.026327931,316.668326604,0.0336641936488
129000,-73.959526644,336.141683633,0.0336641936488
130000,-90.5427517749,287.985664793,0.0336641936488
131000,-104.997548098,335.227568796,0.0336641936488
132000,-104.18846533,221.205020781,0.0336641936488
133000,-95.6627272799,252.731142464,0.0336641936488
134000,-56.4026484325,234.107085002,0.0336641936488
