#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,-35.8668736145,316.970796289,0.0307616681685
60000,-49.4030078315,343.91459644,0.0307616681685
61000,-54.1473989825,276.647370947,0.0307616681685
62000,-39.033178011,330.365291463,0.0307616681685
63000,-68.3372553578,214.727514054,0.0307616681685
64000,-69.5187310431,226.053594019,0.0307616681685
65000,-60.2638041128,315.191219229,0.0307616681685
66000,-76.5707705149,293.503269301,0.0307616681685
67000,-49.9013119446,280.461548306,0.0307616681685
68000,-43.7719559319,240.187229904,0.0307616681685
69000,-23.9737632573,341.953538584,0.0307616681685
70000,-54.7230116227,348.546436001,0.0307616681685
71000,-39.6078682445,308.871252045,0.0307616681685
72000,-31.8873654352,241.799280209,0.0307616681685
73000,-29.6047623605,283.568394809,0.0307616681685
74000,-65.865675246,275.125487073,0.0307616681685
75000,-54.4148962883,285.3636233,0.0307616681685
76000,-94.1916889615,340.947517457,0.0307616681685
77000,-75.4678804741,316.435353954,0.0307616681685
78000,-45.3732900268,264.324909194,0.0307616681685
79000,-62.6499607931,352.580735173,0.0307616681685
80000,-48.102445522,265.896320554,0.0307616681685
81000,-16.8848690902,342.496112554,0.0307616681685
82000,-64.5359469022,347.039795213,0.0307616681685
83000,-44.6470554174,287.726176362,0.0307616681685
84000,-22.5589984522,240.863816244,0.0307616681685
85000,-35.7349678746,300.848112173,0.0307616681685
86000,-67.3766944192,278.203556858,0.0307616681685
87000,-84.528087545,348.657135241,0.0307616681685
88000,-25.8275676094,269.670666043,0.0307616681685
89000,-32.3563704808,189.254350331,0.0307616681685
90000,-22.8605800645,250.492745604,0.0307616681685
91000,-62.2024906447,310.418232946,0.0307616681685
92000,-43.355931955,371.816108095,0.0307616681685
93000,-59.852327948,272.508055585,0.0307616681685
94000,-41.104401432,255.959145877,0.0307616681685
95000,-45.3435265019,328.400989572,0.0307616681685
96000,-40.1525573822,306.834585463,0.0307616681685
97000,-8.63287675295,273.919406612,0.0307616681685
98000,-12.3820853058,283.210942988,0.0307616681685
99000,-48.8304926276,365.348388782,0.0307616681685
100000,-36.0246542321,274.91946444,0.0307616681685
101000,-68.566917589,376.97897335,0.0307616681685
102000,-65.4735039694,391.436279552,0.0307616681685
103000,-30.6626507032,382.532434714,0.0307616681685
104000,-93.0122695995,327.494178116,0.0307616681685
105000,-61.7047019548,307.863946805,0.0307616681685
106000,-55.7983384086,405.14414341,0.0307616681685
107000,-76.5274545873,271.127270914,0.0307616681685
108000,-55.5459516261,311.863115289,0.0307616681685
109000,-78.5649447655,342.556664019,0.0307616681685
110000,-41.7295948802,300.621409119,0.0307616681685
111000,-61.1327645238,317.694482799,0.0307616681685
112000,-37.6535635309,291.137499799,0.0307616681685
113000,-42.7723337265,320.733284695,0.0307616681685
114000,-60.2508239874,303.588817594,0.0307616681685
115000,-41.3934275024,294.427239551,0.0307616681685
116000,-39.6343197182,255.072798223,0.0307616681685
117000,-61.0263734269,297.178162228,0.0307616681685
118000,-26.7297837005,323.303435554,0.0307616681685
119000,-49.9634154882,332.957932743,0.0307616681685
120000,-36.3317807487,257.274463843,0.0307616681685
121000,-59.1586351398,321.927107454,0.0307616681685
122000,-9.31021806782,390.443750582,0.0307616681685
123000,-80.1079257561,317.951849977,0.0307616681685
124000,-28.2460428502,237.258819563,0.0307616681685
125000,-51.3248404117,308.77134193,0.0307616681685
126000,-36.7121388431,298.047728782,0.0307616681685
127000,-59.688560148,244.313235548,0.0307616681685
128000,-66.8802720629,316.574607309,0.0307616681685
129000,-46.2834292054,288.154611019,0.0307616681685
130000,-41.6407822661,300.913490368,0.0307616681685
131000,-60.5992558951,380.680016928,0.0307616681685
132000,-64.1254874607,303.903354127,0.0307616681685
133000,-59.2902181347,316.270851324,0.0307616681685
134000,-21.5652321786,342.460442702,0.0307616681685
135000,-30.6268289995,246.465871848,0.0307616681685
136000,-33.1744498012,239.896849505,0.0307616681685
137000,-25.9070668037,208.783234947,0.0307616681685
138000,-30.3227351997,313.751314148,0.0307616681685
139000,-47.1456821183,327.756117325,0.0307616681685
140000,-29.822679126,346.05283707,0.0307616681685
141000,-47.2888112688,365.587531909,0.0307616681685
142000,-16.5595763706,292.881883191,0.0307616681685
143000,-52.9342329206,253.044590862,0.0307616681685
144000,-49.1479571718,273.307194867,0.0307616681685
145000,-38.3355322086,371.732402136,0.0307616681685
146000,-54.2731861328,299.833678692,0.0307616681685
147000,-63.7671040386,261.117609007,0.0307616681685
148000,-53.6701771465,419.171867202,0.0307616681685
149000,-42.8000296556,297.485672477,0.0307616681685
150000,-76.6704034502,382.158683717,0.0307616681685
151000,-37.2277631663,314.323662778,0.0307616681685
152000,-25.7254570766,277.642980092,0.0307616681685
153000,-39.0915263166,338.586411026,0.0307616681685
154000,-28.5416988703,343.439359051,0.0307616681685
155000,-71.3016626696,355.694031093,0.0307616681685
156000,-52.3169635891,280.388503075,0.0307616681685
157000,-59.085460345,330.041203856,0.0307616681685
158000,-50.4388881656,223.289639019,0.0307616681685
159000,-50.3168609976,331.349700244,0.0307616681685
160000,-65.4713088031,225.316104151,0.0307616681685
161000,-57.452749062,338.926525093,0.0307616681685
162000,-51.5156002277,320.15975389,0.0307616681685
163000,-43.0331959913,320.058949169,0.0307616681685
164000,-47.8921455137,233.513093335,0.0307616681685
165000,-76.5070896494,318.928087241,0.0307616681685
166000,-67.5429028879,324.53102161,0.0307616681685
167000,-34.8758105509,329.641452551,0.0307616681685
168000,-45.1629312715,312.698555698,0.0307616681685
169000,-55.8938000276,342.410593732,0.0307616681685
170000,-49.6686645338,264.535195265,0.0307616681685
171000,-71.7115299241,312.979833861,0.0307616681685
172000,-51.011903128,371.699848437,0.0307616681685
173000,-29.4363244864,230.195833092,0.0307616681685
174000,-57.9322377402,285.617171894,0.0307616681685
175000,-66.4608812609,326.578536287,0.0307616681685
176000,-79.0829374453,296.657116292,0.0307616681685
177000,-66.6358239236,354.423513582,0.0307616681685
178000,-63.9777340859,257.93305459,0.0307616681685
179000,-29.2169724698,230.526001037,0.0307616681685
180000,-8.78105147288,296.506328593,0.0307616681685
181000,-50.8135186772,216.929484582,0.0307616681685
182000,-43.1073108559,314.11583725,0.0307616681685
183000,-68.6239159563,302.16934143,0.0307616681685
184000,-36.9697742555,299.34368187,0.0307616681685
185000,-23.4620526006,358.11435486,0.0307616681685
186000,15.1413989229,316.245902268,0.0307616681685
187000,-38.3820240147,273.074758803,0.0307616681685
188000,-41.6607762316,374.311292482,0.0307616681685
189000,-43.5136075597,293.756973449,0.0307616681685
190000,-43.7883053612,342.727651942,0.0307616681685
191000,-70.3777124226,299.856252378,0.0307616681685
192000,-26.4159010874,308.994231074,0.0307616681685
193000,-57.3347758472,322.966579456,0.0307616681685
194000,-60.1998258387,299.956008949,0.0307616681685
195000,-25.0904870702,311.037545873,0.0307616681685
196000,-32.2101035165,259.598245405,0.0307616681685
197000,-44.2820820034,336.196361501,0.0307616681685
198000,-53.5434908816,350.452053956,0.0307616681685
199000,-32.6245746169,363.938814043,0.0307616681685
200000,-43.2450083328,311.045648452,0.0307616681685
201000,-34.2710556617,325.150847799,0.0307616681685
202000,-45.6480216303,296.279436941,0.0307616681685
203000,-27.9968282826,309.883554154,0.0307616681685
204000,-29.6019844835,235.919586808,0.0307616681685
205000,-22.7584935511,397.134898691,0.0307616681685
206000,-44.6066401524,281.472035348,0.0307616681685
207000,-24.6485415181,283.245550326,0.0307616681685
208000,-43.5100964456,234.114641895,0.0307616681685
209000,-49.1109910498,247.466869218,0.0307616681685
210000,-51.4289392046,384.125696707,0.0307616681685
211000,-19.2748098305,296.440214491,0.0307616681685
212000,-47.4986441382,259.279812217,0.0307616681685
213000,-39.3877460741,288.046102563,0.0307616681685
214000,-15.247405166,252.648782493,0.0307616681685
215000,-38.1623280664,376.147298535,0.0307616681685
216000,-58.1606336062,258.370617466,0.0307616681685
217000,-55.3077130317,267.711330429,0.0307616681685
218000,-54.6942412445,341.886769364,0.0307616681685
219000,-5.98495428537,285.23798847,0.0307616681685
220000,-53.9360712086,310.882680525,0.0307616681685
221000,-43.3843545461,284.545589982,0.0307616681685
222000,-27.0598433037,287.890274021,0.0307616681685
223000,-9.73632305109,280.617849987,0.0307616681685
224000,-34.0028335012,321.463612406,0.0307616681685
225000,-44.0450069174,268.453354755,0.0307616681685
226000,-45.5687226644,304.533386113,0.0307616681685
227000,-64.948706865,358.87946858,0.0307616681685
228000,-87.1076631057,386.333419766,0.0307616681685
229000,-49.9683439457,322.141750131,0.0307616681685
230000,-23.6173785653,345.653437928,0.0307616681685
231000,-47.8872746079,266.001465045,0.0307616681685
232000,-46.013550597,351.560841409,0.0307616681685
233000,-26.1086875366,252.490227852,0.0307616681685
234000,-37.4053075756,293.596049954,0.0307616681685
235000,-57.2313925536,340.778911463,0.0307616681685
236000,-52.3647872276,263.714750916,0.0307616681685
237000,-53.512538323,307.102143125,0.0307616681685
238000,-53.4924227907,365.095900168,0.0307616681685
239000,-42.159832015,285.805545663,0.0307616681685
240000,-40.1434203751,267.330439141,0.0307616681685
241000,-35.8868596705,289.118865563,0.0307616681685
242000,-81.4057913947,305.928983523,0.0307616681685
243000,-62.4848719707,245.152865828,0.0307616681685
244000,-71.0828757747,209.288664893,0.0307616681685
245000,-58.0969319195,272.201367531,0.0307616681685
246000,-39.173836774,419.919322853,0.0307616681685
247000,-3.1482545152,336.509075422,0.0307616681685
248000,-67.9811922174,357.12328209,0.0307616681685
249000,-68.9009292202,285.543178793,0.0307616681685
250000,-56.8465323877,270.738786899,0.0307616681685
251000,-62.7798847142,287.44889965,0.0307616681685
252000,-55.5575142647,327.359692419,0.0307616681685
253000,-61.5127118133,225.834756413,0.0307616681685
254000,-53.6881563674,260.717899448,0.0307616681685
255000,-53.5664300209,250.9269982,0.0307616681685
256000,-42.4455936106,282.908172525,0.0307616681685
257000,-35.2821739548,323.238905636,0.0307616681685
258000,-43.56648646,336.19720496,0.0307616681685
259000,-35.8409678546,317.258003439,0.0307616681685
260000,-76.1380865365,338.105980818,0.0307616681685
261000,-64.2010648137,237.284349463,0.0307616681685
262000,-50.8207140359,328.893535436,0.0307616681685
263000,-48.4773922901,335.914905331,0.0307616681685
264000,-55.0975716364,297.190430659,0.0307616681685
265000,-56.5645046374,274.433414087,0.0307616681685
266000,-52.7326127706,267.209152116,0.0307616681685
267000,-42.5060372841,361.309481018,0.0307616681685
268000,-30.3973674881,264.029498823,0.0307616681685
269000,-38.9420729407,283.606016652,0.0307616681685
270000,-62.5336528433,267.447079636,0.0307616681685
271000,-38.0951062444,352.49665637,0.0307616681685
272000,-66.9342995376,345.612023038,0.0307616681685
273000,-69.2393322387,278.506655795,0.0307616681685
274000,-41.3202933751,286.496183315,0.0307616681685
275000,-47.0968231149,275.358943009,0.0307616681685
276000,-27.1946214674,269.988712343,0.0307616681685
277000,-84.3659657367,227.160430471,0.0307616681685
278000,-36.0680981427,228.66118781,0.0307616681685
279000,-71.0372153926,231.025788588,0.0307616681685
280000,-67.5315424949,285.197689176,0.0307616681685
281000,-54.5190466761,389.122105784,0.0307616681685
282000,-37.8006383143,278.277759433,0.0307616681685
283000,-73.2516196926,268.486669521,0.0307616681685
284000,-41.01622285,333.227056861,0.0307616681685
285000,-67.5994772077,215.934689308,0.0307616681685
286000,-30.0130922149,155.436196261,0.0307616681685
287000,-44.4202070102,342.514337926,0.0307616681685
288000,-48.2500713724,341.89283509,0.0307616681685
289000,-41.3338034696,369.865784595,0.0307616681685
290000,-24.7467340478,242.513795484,0.0307616681685
291000,-63.4652185085,267.855793768,0.0307616681685
292000,-11.9263576894,239.777528188,0.0307616681685
293000,-64.9837986122,402.87162292,0.0307616681685
294000,-35.2788220717,288.414031821,0.0307616681685
295000,-26.3086690751,290.535622209,0.0307616681685
296000,-50.0179890778,260.983300794,0.0307616681685
297000,-20.683662513,299.196067418,0.0307616681685
298000,-25.8182912928,237.20929367,0.0307616681685
299000,-40.3977377332,344.615477418,0.0307616681685
300000,-35.8493408804,313.144347196,0.0307616681685
301000,-27.8441929114,341.19023657,0.0307616681685
302000,-47.134451394,318.25975548,0.0307616681685
303000,-52.4128847358,386.499564073,0.0307616681685
304000,-62.5573216722,385.872234202,0.0307616681685
305000,-41.1443164292,239.756058527,0.0307616681685
306000,-56.2074781314,329.990518221,0.0307616681685
307000,-47.6122942596,295.007511115,0.0307616681685
308000,-53.6994491258,287.207902121,0.0307616681685
309000,-61.4841640739,311.236997964,0.0307616681685
310000,-46.1882956442,301.424148043,0.0307616681685
311000,-58.0475202905,230.683956891,0.0307616681685
312000,-28.0574143053,273.34950182,0.0307616681685
313000,-59.4081029452,360.625325465,0.0307616681685
314000,-35.8720364132,239.236261802,0.0307616681685
315000,-58.2135233669,206.831404957,0.0307616681685
316000,-45.9947199787,301.349756003,0.0307616681685
317000,-18.9841006607,259.710503371,0.0307616681685
318000,-56.7254375636,269.283939045,0.0307616681685
319000,-57.0220282967,306.384026276,0.0307616681685
320000,-36.8359016141,401.802163679,0.0307616681685
321000,-59.6069663778,323.228936757,0.0307616681685
322000,-51.6264884714,329.733281824,0.0307616681685
323000,-32.8970236564,301.821220911,0.0307616681685
324000,-52.0282512545,412.826535605,0.0307616681685
325000,-14.85146102,336.288606009,0.0307616681685
326000,-52.8328207825,283.34683766,0.0307616681685
327000,-65.3299384546,385.898299652,0.0307616681685
328000,-63.2457945341,301.487187865,0.0307616681685
329000,-77.4948633541,262.690012105,0.0307616681685
330000,-51.6672386133,345.002726394,0.0307616681685
331000,-55.0204160734,376.346630111,0.0307616681685
332000,-57.4414286169,342.332554416,0.0307616681685
333000,-74.9581392695,228.08967709,0.0307616681685
334000,-67.4262886235,349.978057332,0.0307616681685
335000,-40.9712882915,289.599250459,0.0307616681685
336000,-60.0643370946,327.297431852,0.0307616681685
337000,-50.0762773502,305.152160523,0.0307616681685
338000,-78.3979421578,388.564540885,0.0307616681685
339000,-37.2108375213,301.392327375,0.0307616681685
340000,-19.3556274751,289.921471492,0.0307616681685
341000,-33.4842140519,267.846013702,0.0307616681685
342000,-51.9121970574,295.275875103,0.0307616681685
343000,-13.6173039276,225.412291949,0.0307616681685
344000,-5.04640519978,295.667505672,0.0307616681685
345000,-7.25402824081,334.44012451,0.0307616681685
346000,-35.874949529,296.74199094,0.0307616681685
347000,-79.4883665285,290.911955715,0.0307616681685
348000,-43.3030483791,336.55381747,0.0307616681685
349000,-42.8845654207,277.136945784,0.0307616681685
350000,-36.3409205578,296.872949169,0.0307616681685
351000,-56.2791019223,333.454673498,0.0307616681685
352000,-59.0145206424,257.627055921,0.0307616681685
353000,-62.0160499619,381.040723896,0.0307616681685
354000,-10.9637772503,338.353702445,0.0307616681685
355000,-55.8941503767,284.694545698,0.0307616681685
356000,-58.1237894525,275.407617,0.0307616681685
357000,-61.926068226,284.009432376,0.0307616681685
358000,-29.0319738713,285.269700192,0.0307616681685
359000,1.86310143187,284.019405452,0.0307616681685
360000,-58.4093883244,297.326551324,0.0307616681685
361000,-36.0525817425,330.36768446,0.0307616681685
362000,-46.1140329888,252.273383542,0.0307616681685
363000,-63.0357796278,344.760714186,0.0307616681685
364000,-28.963627443,306.964436361,0.0307616681685
365000,-27.67657822,304.171369058,0.0307616681685
366000,-39.0619422003,281.62538411,0.0307616681685
367000,-40.2399133736,214.880009072,0.0307616681685
368000,-64.2461853971,278.560504414,0.0307616681685
369000,-54.7750266823,260.119542051,0.0307616681685
370000,-32.77223107,270.236055543,0.0307616681685
371000,-43.8035629088,319.677925613,0.0307616681685
372000,-33.2941650892,293.37049321,0.0307616681685
373000,-70.2303735672,332.211414336,0.0307616681685
374000,-57.8899814427,295.308139773,0.0307616681685
375000,1.06621252334,221.309355928,0.0307616681685
376000,-47.0086233631,310.497459592,0.0307616681685
377000,-46.5363170503,189.007781057,0.0307616681685
378000,-27.8252611588,298.640923362,0.0307616681685
379000,-63.4656395345,273.7250169,0.0307616681685
380000,-58.5360848232,272.923084195,0.0307616681685
381000,-33.5831972144,320.931574293,0.0307616681685
382000,-61.9455897739,464.519356119,0.0307616681685
383000,-38.0346268059,282.200105228,0.0307616681685
384000,-32.7472716778,311.190807753,0.0307616681685
385000,-38.6185183858,278.571507549,0.0307616681685
386000,-65.831314472,312.802968867,0.0307616681685
387000,-25.0843242433,264.477029775,0.0307616681685
388000,-57.0654989778,354.875543796,0.0307616681685
389000,-47.4878788058,295.232872987,0.0307616681685
390000,-64.7095549113,328.999242946,0.0307616681685
391000,-54.4743800856,371.836761821,0.0307616681685
392000,-38.2421117808,289.506010991,0.0307616681685
393000,-71.8302300206,247.768593015,0.0307616681685
394000,-46.4947695968,298.477076138,0.0307616681685
395000,-55.1735468428,270.135717577,0.0307616681685
396000,-50.0985657427,346.332136918,0.0307616681685
397000,-28.2715596214,236.385553715,0.0307616681685
398000,-35.9219142383,304.747745211,0.0307616681685
399000,-29.1956687888,250.433624622,0.0307616681685
400000,-45.9868851993,351.345603166,0.0307616681685
401000,-28.3219466788,304.735639187,0.0307616681685
402000,-23.9589058863,303.449048718,0.0307616681685
403000,-40.670379674,292.693033819,0.0307616681685
404000,-58.174745608,260.304166041,0.0307616681685
405000,-79.519538065,260.604296129,0.0307616681685
406000,-70.5042522566,292.212968812,0.0307616681685
407000,-33.639112665,244.128547196,0.0307616681685
408000,-30.1689677721,333.015718103,0.0307616681685
409000,-82.4821851962,325.625757122,0.0307616681685
410000,-60.309392134,311.843779285,0.0307616681685
411000,-36.9855999668,248.98876257,0.0307616681685
412000,-48.7830464129,279.118884944,0.0307616681685
413000,-40.0830445763,242.355281288,0.0307616681685
414000,-51.5156706596,286.709519772,0.0307616681685
415000,-20.119128795,271.123080456,0.0307616681685
416000,-37.7302825799,266.351299775,0.0307616681685
417000,-68.705991256,355.858758181,0.0307616681685
418000,-55.8447940451,285.044197178,0.0307616681685
419000,-42.3674958849,266.061515382,0.0307616681685
420000,-36.6881046408,239.624824627,0.0307616681685
421000,-40.2818312544,248.829594364,0.0307616681685
422000,-35.2745915263,276.581656568,0.0307616681685
423000,-70.3899751033,205.651754716,0.0307616681685
424000,-34.7908031404,253.806815293,0.0307616681685
425000,-47.0096173071,332.499609351,0.0307616681685
426000,-19.5326102951,290.895682578,0.0307616681685
427000,-58.3860991782,262.983183379,0.0307616681685
428000,-65.5047931223,307.180063962,0.0307616681685
429000,-52.2931205494,285.612107302,0.0307616681685
430000,-76.9179884647,291.179259704,0.0307616681685
431000,-53.8300313176,375.469942593,0.0307616681685
432000,-42.9155473659,323.674687909,0.0307616681685
433000,-59.1063382387,278.331860899,0.0307616681685
434000,-49.6609334882,264.289862916,0.0307616681685
435000,-52.3315217729,242.253837208,0.0307616681685
436000,-64.8342544447,304.338401492,0.0307616681685
437000,-70.1386008018,347.858190738,0.0307616681685
438000,-23.9141906466,279.189402975,0.0307616681685
439000,-54.9626846385,231.701389104,0.0307616681685
440000,-40.75792452,291.100940663,0.0307616681685
441000,-54.9313429239,289.482001302,0.0307616681685
442000,-70.0005856072,257.087424306,0.0307616681685
443000,-65.2882984278,252.637748916,0.0307616681685
444000,-43.6242384772,253.95816198,0.0307616681685
445000,-69.2443570624,285.827780855,0.0307616681685
446000,-80.4369514377,277.847213816,0.0307616681685
447000,-45.6490259404,279.826080177,0.0307616681685
448000,-36.3444456059,210.519206123,0.0307616681685
449000,-71.1247008158,301.71575903,0.0307616681685
450000,-58.9048850874,301.572347459,0.0307616681685
451000,-40.4270803427,344.979814359,0.0307616681685
452000,-84.6735981173,254.038574282,0.0307616681685
453000,-53.6524296017,329.172141407,0.0307616681685
454000,-38.4969499406,274.741242444,0.0307616681685
455000,-44.4930974396,364.672684021,0.0307616681685
456000,-41.2891012368,268.152903557,0.0307616681685
457000,-40.8231567504,326.126550658,0.0307616681685
458000,-56.8378111705,274.190768134,0.0307616681685
459000,-54.6605621641,275.351672389,0.0307616681685
460000,-40.1696132,320.94529357,0.0307616681685
461000,-26.736571134,256.32633306,0.0307616681685
462000,-70.4895341177,165.668131377,0.0307616681685
463000,-35.233193698,294.191824032,0.0307616681685
464000,-37.1749225415,307.314402672,0.0307616681685
465000,-44.2332123189,280.092308719,0.0307616681685
466000,-49.7771907662,331.412987717,0.0307616681685
467000,-8.47272158929,295.970309192,0.0307616681685
468000,-10.250546623,356.816209849,0.0307616681685
469000,-48.8773672003,376.33743985,0.0307616681685
470000,-8.36435996613,338.245102195,0.0307616681685
471000,-45.4685503953,364.211584242,0.0307616681685
472000,-51.6893516228,334.55440001,0.0307616681685
473000,-28.7296955044,276.557587918,0.0307616681685
474000,-43.6905830505,390.61249888,0.0307616681685
475000,-67.09097377,259.243632925,0.0307616681685
476000,-47.3286909363,324.392721517,0.0307616681685
477000,-44.8697397613,278.832472551,0.0307616681685
478000,-56.2697561902,252.082578248,0.0307616681685
479000,-8.09435580446,329.687026424,0.0307616681685
480000,-61.9283618723,382.820999378,0.0307616681685
481000,-14.2985944132,321.047608525,0.0307616681685
482000,-57.7355698654,231.643451907,0.0307616681685
483000,-51.4214549965,398.278288863,0.0307616681685
484000,-75.237849982,360.143219238,0.0307616681685
485000,-16.649614541,284.198894276,0.0307616681685
486000,-29.2824698402,283.593429753,0.0307616681685
487000,-57.3465833132,309.961581379,0.0307616681685
488000,-17.6358114339,271.674101298,0.0307616681685
489000,-61.2343296321,237.899527146,0.0307616681685
490000,-57.7611875461,333.345826885,0.0307616681685
491000,-6.27066590548,304.782065992,0.0307616681685
492000,-58.3705006462,384.440581125,0.0307616681685
493000,-34.342563945,271.872052113,0.0307616681685
494000,-21.9400019841,344.946713038,0.0307616681685
495000,-67.5565711358,275.92134963,0.0307616681685
496000,-53.4399470724,232.373827737,0.0307616681685
497000,-48.7842416331,260.948129338,0.0307616681685
498000,-52.5126226486,307.979972983,0.0307616681685
499000,-50.8943853357,309.860828125,0.0307616681685
500000,-53.8690426465,270.121785218,0.0307616681685
501000,-55.3724587317,284.648839451,0.0307616681685
502000,-44.9820732756,287.708002733,0.0307616681685
503000,-41.741414461,251.917290211,0.0307616681685
504000,-73.9517295508,346.906555037,0.0307616681685
505000,-39.8695308572,293.152126663,0.0307616681685
506000,-62.1401663449,282.991063124,0.0307616681685
507000,-60.790888226,310.542280237,0.0307616681685
508000,-56.8394792314,279.719845101,0.0307616681685
509000,-68.1259557564,306.92707851,0.0307616681685
510000,-68.2112765338,316.545587328,0.0307616681685
511000,-55.5783821482,367.319126706,0.0307616681685
512000,-64.0980451816,331.883821011,0.0307616681685
513000,-54.0699126396,286.580919541,0.0307616681685
514000,-77.828369489,267.347016268,0.0307616681685
515000,-24.9422835293,375.294591442,0.0307616681685
516000,-57.8774881644,299.597018317,0.0307616681685
517000,-36.8285823231,235.586585733,0.0307616681685
518000,-59.9475795618,297.372361567,0.0307616681685
519000,-36.7404055686,321.67982903,0.0307616681685
520000,3.08760644727,340.602666077,0.0307616681685
521000,-71.7774451379,309.727621988,0.0307616681685
522000,-69.0610645071,308.251382361,0.0307616681685
523000,-61.7996614248,279.373981692,0.0307616681685
524000,-62.6125109116,273.111870117,0.0307616681685
525000,-58.4450412222,440.017847872,0.0307616681685
526000,-51.3813489785,338.403766373,0.0307616681685
527000,-20.1279340268,306.505822494,0.0307616681685
528000,-49.1956060571,284.782171107,0.0307616681685
529000,-57.638098211,232.750023364,0.0307616681685
530000,-47.1091697159,288.686071508,0.0307616681685
531000,-54.9255934031,348.603901969,0.0307616681685
532000,-53.3547297635,345.857300365,0.0307616681685
533000,-63.0590740351,359.351736708,0.0307616681685
534000,-41.9454749378,309.819361875,0.0307616681685
535000,-50.735420151,249.167758972,0.0307616681685
536000,-57.2501787212,323.472646982,0.0307616681685
537000,-71.0657362475,263.900963022,0.0307616681685
538000,-75.0264468861,268.304406247,0.0307616681685
539000,-39.6193531472,289.214976501,0.0307616681685
540000,-43.9600515094,268.547978941,0.0307616681685
541000,-47.2139909948,402.538773571,0.0307616681685
542000,-59.0192664738,215.308295415,0.0307616681685
543000,-31.95381951,266.198924544,0.0307616681685
544000,-60.0755311803,409.20672785,0.0307616681685
545000,-15.4292990415,351.135815492,0.0307616681685
546000,-41.3409778767,251.332068116,0.0307616681685
547000,-30.5217571214,307.026458027,0.0307616681685
548000,-48.4726517233,369.725620178,0.0307616681685
549000,-38.3285604309,226.609942544,0.0307616681685
550000,-55.3126579131,244.802113044,0.0307616681685
551000,-25.5592282554,303.847550748,0.0307616681685
552000,-60.2326864651,251.211025035,0.0307616681685
553000,-58.3159435429,286.342522432,0.0307616681685
554000,-58.1565397963,281.002667548,0.0307616681685
555000,-54.3911785221,246.790249698,0.0307616681685
556000,-53.9257047878,308.512916686,0.0307616681685
557000,-3.33717761841,228.533074355,0.0307616681685
558000,-55.2036814788,292.379224161,0.0307616681685
559000,-67.3929433106,422.740972773,0.0307616681685
