#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,8.33893988728,438.096885761,0.0307616681685
2000,-25.1714706607,312.927962457,0.0307616681685
3000,-16.7572762711,251.768866794,0.0307616681685
4000,-19.3949570517,379.704468464,0.0307616681685
5000,-29.7628395705,237.346220373,0.0307616681685
6000,-32.2254556703,278.65550711,0.0307616681685
7000,-39.0453697187,395.815347266,0.0307616681685
8000,-39.6755890134,283.922994986,0.0307616681685
9000,-41.5736252769,285.729382242,0.0307616681685
10000,-59.0941560129,388.881614366,0.0307616681685
11000,-28.9849665411,361.251021059,0.0307616681685
12000,-7.09436765648,311.772605917,0.0307616681685
13000,-37.035796103,294.154723172,0.0307616681685
14000,-11.3735894419,309.043623768,0.0307616681685
15000,-37.5179782441,341.242691013,0.0307616681685
16000,-24.5477360168,329.698528511,0.0307616681685
17000,-63.2800460468,363.493430956,0.0307616681685
18000,-72.3251335453,326.575657222,0.0307616681685
19000,-20.3679290671,341.176831766,0.0307616681685
20000,-74.7742746217,244.035820778,0.0307616681685
21000,-28.2310290229,337.176306122,0.0307616681685
22000,-15.6247125097,342.793958155,0.0307616681685
23000,-38.8857413649,408.046321473,0.0307616681685
24000,-48.1459843501,205.494204029,0.0307616681685
25000,-33.1219805762,294.019713007,0.0307616681685
26000,-40.5030997179,262.47689861,0.0307616681685
27000,-49.6046777538,365.606597953,0.0307616681685
28000,-36.4294636124,348.898648754,0.0307616681685
29000,-33.1786559866,200.945241853,0.0307616681685
30000,-37.5276533363,250.910564574,0.0307616681685
31000,-40.4913990568,230.377025315,0.0307616681685
32000,-39.0297219014,256.730687598,0.0307616681685
33000,-50.2643026423,380.991198623,0.0307616681685
34000,-61.4734215013,312.373030193,0.0307616681685
35000,-29.7029220243,343.509003032,0.0307616681685
36000,-20.6867428413,297.697066337,0.0307616681685
37000,-52.2438731816,338.95693096,0.0307616681685
38000,-31.3304111267,359.245812331,0.0307616681685
39000,-5.51341718326,265.09511937,0.0307616681685
40000,-39.9343515524,301.554293028,0.0307616681685
41000,-64.3849371747,255.989099109,0.0307616681685
42000,-50.7937064502,260.31334736,0.0307616681685
43000,-41.5313466193,244.9957181,0.0307616681685
44000,-31.9729441892,269.404714755,0.0307616681685
45000,-33.1289476594,348.573587355,0.0307616681685
46000,1.73044217192,285.333816352,0.0307616681685
47000,-42.4713448049,272.992751186,0.0307616681685
48000,-23.5852133095,305.702267473,0.0307616681685
49000,-38.9311830225,229.341072568,0.0307616681685
50000,-44.7766339101,298.763818596,0.0307616681685
51000,-45.7676658813,326.453850115,0.0307616681685
52000,-27.9430704882,233.177691807,0.0307616681685
53000,-32.8694781966,304.23262083,0.0307616681685
54000,-6.64548465036,235.787067631,0.0307616681685
55000,-31.5751180391,398.2281809,0.0307616681685
56000,-58.8301000486,270.888645079,0.0307616681685
57000,-43.3974012215,320.172059705,0.0307616681685
58000,-58.3674391625,276.088145412,0.0307616681685
59000,-41.0771877299,265.932516879,0.0307616681685
60000,-21.4517769739,323.441982492,0.0307616681685
61000,-40.2270977831,411.486974477,0.0307616681685
62000,-37.6938524587,335.082003059,0.0307616681685
63000,-49.1636627375,241.429625314,0.0307616681685
64000,-23.7426758133,319.802811078,0.0307616681685
65000,-46.254301476,321.606177823,0.0307616681685
66000,-58.7197237032,222.482962726,0.0307616681685
67000,-46.0914862171,344.808868285,0.0307616681685
68000,-61.6532630859,263.76419347,0.0307616681685
69000,-50.4809688381,290.921033418,0.0307616681685
70000,-66.4944881407,273.987383494,0.0307616681685
71000,-32.6500864016,284.95339481,0.0307616681685
72000,-14.5710507425,289.95725224,0.0307616681685
73000,-62.1393021598,328.534109855,0.0307616681685
74000,-36.0055526012,309.384390125,0.0307616681685
75000,-48.7433227748,295.284808113,0.0307616681685
76000,-50.5582165407,213.851522271,0.0307616681685
77000,-15.461544833,274.566835127,0.0307616681685
78000,-36.7182897965,325.627645756,0.0307616681685
79000,-31.2978059301,256.849015166,0.0307616681685
80000,-54.5927686535,268.034947962,0.0307616681685
81000,-30.1995258571,241.30689325,0.0307616681685
82000,-38.7900399686,208.379834311,0.0307616681685
83000,-32.0644041392,326.614498301,0.0307616681685
84000,-49.2588804069,464.134298244,0.0307616681685
85000,-26.1375882441,311.846244941,0.0307616681685
86000,-21.1060852889,334.118494526,0.0307616681685
87000,-45.0118026743,286.688453182,0.0307616681685
88000,-33.6021463959,423.598755435,0.0307616681685
89000,-29.4928871973,314.15944329,0.0307616681685
90000,-65.9798460594,308.846851848,0.0307616681685
91000,-43.4189613825,260.598443801,0.0307616681685
92000,-45.2836839373,269.565043499,0.0307616681685
93000,-21.2794030466,295.858273061,0.0307616681685
94000,-20.9030133329,314.606810043,0.0307616681685
95000,24.2961695136,475.189805586,0.0307616681685
96000,-42.000970171,333.304806789,0.0307616681685
97000,-61.3423647325,230.495193187,0.0307616681685
98000,-33.6545757303,295.510572142,0.0307616681685
99000,-48.5652419394,368.14192079,0.0307616681685
100000,-69.6685056384,312.623797979,0.0307616681685
101000,-45.0209856585,284.625720363,0.0307616681685
102000,-67.2294667188,247.007516191,0.0307616681685
103000,-28.7497222449,292.949793651,0.0307616681685
104000,-35.9086194457,322.36633866,0.0307616681685
105000,-24.003013426,360.73621557,0.0307616681685
106000,-58.734821805,232.580725248,0.0307616681685
107000,-33.2972064727,284.50267557,0.0307616681685
108000,-66.9223402497,319.581653215,0.0307616681685
109000,-22.5214593722,295.977088322,0.0307616681685
110000,-58.3326995451,367.954626345,0.0307616681685
111000,-40.1978435907,355.007541108,0.0307616681685
112000,-38.1843470823,327.318556125,0.0307616681685
113000,-50.1377403205,274.309118471,0.0307616681685
114000,-48.4248166419,443.464894803,0.0307616681685
115000,-5.3586918235,269.592549961,0.0307616681685
116000,-32.5668908227,312.108280433,0.0307616681685
117000,-60.4151015997,335.692335229,0.0307616681685
118000,-36.6741711968,366.627102452,0.0307616681685
119000,-50.8098029488,316.573496878,0.0307616681685
120000,-39.4690121308,243.916991732,0.0307616681685
121000,-40.4874018524,236.125863715,0.0307616681685
122000,-36.0790956528,281.734432099,0.0307616681685
123000,-13.5608569539,269.394047819,0.0307616681685
124000,-31.1015866863,338.985613434,0.0307616681685
125000,-46.4741008742,280.808647601,0.0307616681685
126000,-23.3933084425,306.15050174,0.0307616681685
127000,-19.3373768104,234.681981286,0.0307616681685
128000,-44.2489382825,315.164678681,0.0307616681685
129000,-19.791944889,235.972552009,0.0307616681685
130000,-50.1213805926,258.030096382,0.0307616681685
131000,-40.0489536947,228.165264012,0.0307616681685
132000,-21.293440431,358.983226833,0.0307616681685
133000,-34.8782292989,361.867919217,0.0307616681685
134000,-30.0698282132,293.08827139,0.0307616681685
135000,-44.5253162584,271.176330218,0.0307616681685
136000,-28.0453861358,280.940135747,0.0307616681685
137000,-53.8687584439,327.987193276,0.0307616681685
138000,-58.2792430736,376.830902258,0.0307616681685
139000,-36.1389654176,282.170619306,0.0307616681685
140000,-17.8003087444,359.799031302,0.0307616681685
141000,-26.0225756487,332.14714461,0.0307616681685
142000,-30.1966145458,394.881048444,0.0307616681685
143000,-52.7010047385,288.783268613,0.0307616681685
144000,-24.9502979514,293.393312504,0.0307616681685
145000,-33.5915459659,315.341974834,0.0307616681685
146000,-68.4928372831,261.394879023,0.0307616681685
147000,-65.1969580834,301.713936362,0.0307616681685
148000,-42.7950937952,314.197952716,0.0307616681685
149000,-43.1713149274,346.029975533,0.0307616681685
150000,-47.3217420843,276.006760107,0.0307616681685
151000,-26.2996348831,262.644161927,0.0307616681685
152000,-57.3058908839,246.23077315,0.0307616681685
153000,-22.587316598,225.073796126,0.0307616681685
154000,-29.2306416283,328.278201074,0.0307616681685
155000,-58.8396210087,377.120866453,0.0307616681685
156000,-39.1108915252,279.609282568,0.0307616681685
157000,-54.4838495905,281.554375279,0.0307616681685
158000,-30.1222254881,235.431458061,0.0307616681685
159000,-62.5337649236,299.639262862,0.0307616681685
160000,-47.8663431861,264.121700756,0.0307616681685
161000,-47.4719427225,320.07240481,0.0307616681685
162000,-59.7545185628,273.831900778,0.0307616681685
163000,-51.0599015668,253.267064538,0.0307616681685
164000,-43.5469621216,251.901170816,0.0307616681685
165000,-55.4289186096,265.229016899,0.0307616681685
166000,-50.1173689644,185.508603936,0.0307616681685
167000,-62.8741012724,437.989698242,0.0307616681685
168000,-28.3821454372,239.687518318,0.0307616681685
