#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
130000,202.575273646,209.916346748,0.0116459180821
131000,206.320103733,316.196814287,0.0116459180821
132000,225.514154607,293.043547405,0.0116459180821
133000,202.863152709,255.714038393,0.0116459180821
134000,220.505863712,126.509836249,0.0116459180821
135000,215.989557549,386.604774414,0.0116459180821
136000,201.526516238,231.249542619,0.0116459180821
137000,220.365381555,430.687219004,0.0116459180821
138000,235.756938798,360.5661021,0.0116459180821
139000,196.756637321,245.325011615,0.0116459180821
140000,214.2274632,289.200032938,0.0116459180821
141000,208.904173514,272.606695543,0.0116459180821
142000,226.800079013,305.428880463,0.0116459180821
143000,209.730337928,262.227855847,0.0116459180821
144000,209.012137065,328.637796075,0.0116459180821
145000,200.700444661,295.569516458,0.0116459180821
146000,202.14103443,371.147535225,0.0116459180821
147000,201.956688575,267.394825043,0.0116459180821
148000,217.748648593,328.579906994,0.0116459180821
149000,221.141492148,321.160920757,0.0116459180821
150000,230.019416334,321.019009172,0.0116459180821
151000,208.895069201,204.404017263,0.0116459180821
152000,211.016592982,285.853648489,0.0116459180821
153000,198.605502629,304.113432178,0.0116459180821
154000,208.96022496,321.883670724,0.0116459180821
155000,222.463429069,286.110996841,0.0116459180821
156000,213.168949608,227.152142466,0.0116459180821
157000,238.568248761,435.271514776,0.0116459180821
158000,220.717677257,368.534690078,0.0116459180821
159000,195.229166735,349.264410116,0.0116459180821
160000,230.428820259,239.223048259,0.0116459180821
161000,202.731169423,282.253064958,0.0116459180821
162000,196.562798717,285.770817815,0.0116459180821
163000,233.295824186,193.752061681,0.0116459180821
164000,215.667556922,281.723898177,0.0116459180821
165000,213.682548869,371.844256503,0.0116459180821
166000,233.074558051,357.701220922,0.0116459180821
167000,215.268265343,292.021574803,0.0116459180821
168000,210.414017087,270.684950967,0.0116459180821
169000,219.797687706,253.577475338,0.0116459180821
170000,216.704679977,245.69131245,0.0116459180821
171000,211.751696575,274.182203685,0.0116459180821
172000,234.128058366,284.493383681,0.0116459180821
173000,207.151795676,371.998192049,0.0116459180821
174000,216.408121486,410.78113409,0.0116459180821
175000,228.223175974,349.461835084,0.0116459180821
176000,226.134877435,216.716862612,0.0116459180821
177000,202.861961418,311.597096315,0.0116459180821
178000,230.266975537,279.25807452,0.0116459180821
179000,227.098431049,279.350465922,0.0116459180821
180000,218.040381467,294.068553378,0.0116459180821
181000,244.501922892,151.503347362,0.0116459180821
182000,229.625876041,216.504927547,0.0116459180821
183000,216.694636761,264.252056216,0.0116459180821
184000,223.52099122,257.182323563,0.0116459180821
185000,197.46479666,261.86428689,0.0116459180821
186000,213.324783841,346.445006449,0.0116459180821
187000,198.863797667,269.91649855,0.0116459180821
188000,215.613323994,291.12467635,0.0116459180821
189000,221.424455569,251.519270923,0.0116459180821
190000,212.87439831,224.005851443,0.0116459180821
191000,242.409400145,277.535011752,0.0116459180821
192000,231.772829018,290.193136412,0.0116459180821
193000,195.751701258,283.441866091,0.0116459180821
194000,219.156138474,302.028513182,0.0116459180821
195000,215.530646102,307.386567549,0.0116459180821
196000,213.765035501,247.568625007,0.0116459180821
197000,226.493592222,243.635610063,0.0116459180821
198000,216.665203401,271.478209039,0.0116459180821
199000,212.130732398,295.609173353,0.0116459180821
200000,224.89543344,299.865011921,0.0116459180821
201000,195.009280666,243.027798902,0.0116459180821
202000,234.37135918,220.784850674,0.0116459180821
203000,201.871545969,364.49430724,0.0116459180821
204000,222.245843863,159.69714063,0.0116459180821
205000,206.334346249,305.858807915,0.0116459180821
206000,206.74086865,379.702663157,0.0116459180821
207000,202.565103996,164.534702586,0.0116459180821
208000,214.854306619,201.730396193,0.0116459180821
209000,193.224084603,311.110839049,0.0116459180821
210000,214.029433344,300.546421685,0.0116459180821
211000,210.176180753,286.454878551,0.0116459180821
212000,243.715796209,302.748007001,0.0116459180821
213000,221.213771256,429.709428168,0.0116459180821
214000,199.472834299,431.092681048,0.0116459180821
215000,229.706185064,277.895818873,0.0116459180821
216000,209.70603353,378.247582453,0.0116459180821
217000,207.782668462,245.264169544,0.0116459180821
218000,216.899650524,279.40033734,0.0116459180821
219000,224.819445146,332.219920649,0.0116459180821
220000,189.249996572,337.623468884,0.0116459180821
221000,213.163068604,242.575857701,0.0116459180821
222000,219.244403125,341.154039948,0.0116459180821
223000,208.99476805,267.722711501,0.0116459180821
224000,211.020821288,251.644109107,0.0116459180821
225000,260.025072311,306.437972723,0.0116459180821
226000,243.802005162,445.595995458,0.0116459180821
227000,228.37981396,284.58809565,0.0116459180821
228000,208.439690158,223.869424387,0.0116459180821
229000,201.672982284,228.466193667,0.0116459180821
230000,212.892870333,193.435426078,0.0116459180821
231000,215.187158884,302.695417496,0.0116459180821
232000,208.295318528,333.187673151,0.0116459180821
233000,203.642810789,367.598828488,0.0116459180821
234000,201.446587537,185.984354015,0.0116459180821
235000,221.529895876,263.591718909,0.0116459180821
236000,208.921669365,350.351021443,0.0116459180821
237000,207.365482842,332.995305016,0.0116459180821
238000,235.6779657,194.89635716,0.0116459180821
239000,222.152417512,263.897927362,0.0116459180821
240000,211.917900879,469.354614267,0.0116459180821
241000,214.232619445,204.591359946,0.0116459180821
242000,204.664371169,265.839893034,0.0116459180821
243000,219.042017242,215.448922798,0.0116459180821
244000,210.796916475,234.454183135,0.0116459180821
245000,221.533346945,238.09921855,0.0116459180821
246000,212.988292291,282.400324724,0.0116459180821
247000,203.677620757,363.770444034,0.0116459180821
248000,231.023871822,488.11865699,0.0116459180821
249000,222.424429776,284.547369233,0.0116459180821
250000,215.918965016,184.192228968,0.0116459180821
251000,206.769246697,268.759092074,0.0116459180821
252000,203.028791028,182.636404219,0.0116459180821
253000,207.526148031,334.099418481,0.0116459180821
254000,212.106134728,257.349903226,0.0116459180821
255000,242.393953831,284.437071271,0.0116459180821
256000,219.019369353,267.713970825,0.0116459180821
257000,247.043790106,216.923386034,0.0116459180821
258000,220.455738538,299.881536226,0.0116459180821
259000,193.230726922,288.31547606,0.0116459180821
260000,208.964065102,392.200746625,0.0116459180821
261000,249.093560276,446.267393081,0.0116459180821
262000,222.868552582,342.628256635,0.0116459180821
263000,226.289750522,477.968854446,0.0116459180821
264000,214.333608634,351.193499336,0.0116459180821
265000,222.248221082,161.74338127,0.0116459180821
266000,200.576891345,348.353017629,0.0116459180821
267000,211.944719389,320.388705157,0.0116459180821
268000,229.073493077,372.615826321,0.0116459180821
269000,210.898378342,250.482284122,0.0116459180821
270000,190.942598387,317.769561206,0.0116459180821
271000,214.045591713,316.125604496,0.0116459180821
272000,206.137351011,312.584293697,0.0116459180821
273000,212.535434384,199.117763737,0.0116459180821
274000,203.498057583,247.925306076,0.0116459180821
275000,211.85268693,293.355540208,0.0116459180821
276000,205.59179267,259.777238034,0.0116459180821
277000,211.886281617,286.93016602,0.0116459180821
278000,208.66357909,246.005466868,0.0116459180821
279000,205.864514564,208.6395472,0.0116459180821
280000,222.571943539,293.752739624,0.0116459180821
281000,229.232226595,253.039751691,0.0116459180821
282000,196.884744591,260.985745099,0.0116459180821
283000,226.56030468,263.130073044,0.0116459180821
284000,188.761448514,247.828140682,0.0116459180821
285000,194.239378899,283.566936383,0.0116459180821
286000,222.666442435,286.057160048,0.0116459180821
287000,219.38206731,255.75600001,0.0116459180821
288000,219.370822133,219.909031598,0.0116459180821
289000,212.828073615,343.143679545,0.0116459180821
290000,231.445570053,329.658560486,0.0116459180821
291000,220.630325156,286.337815869,0.0116459180821
292000,199.923815543,310.799887475,0.0116459180821
293000,228.00418097,246.733674725,0.0116459180821
294000,215.65681738,305.712989898,0.0116459180821
295000,206.194544259,377.82689819,0.0116459180821
296000,215.249850714,306.647585057,0.0116459180821
297000,211.593337605,273.182176339,0.0116459180821
298000,194.079868869,228.257766406,0.0116459180821
299000,220.87501773,301.215280559,0.0116459180821
300000,225.334012937,414.172896911,0.0116459180821
301000,207.33837056,200.849018967,0.0116459180821
302000,205.349676341,188.823648618,0.0116459180821
303000,208.743718821,279.419377436,0.0116459180821
304000,212.448827566,215.871679842,0.0116459180821
305000,217.878441085,172.669145005,0.0116459180821
306000,219.229200676,303.996982958,0.0116459180821
307000,203.374683217,307.600185772,0.0116459180821
308000,219.123675581,299.347349504,0.0116459180821
309000,208.512245161,312.938934262,0.0116459180821
310000,198.251328364,260.651525362,0.0116459180821
311000,206.797514248,284.155936259,0.0116459180821
312000,208.674301817,275.429456496,0.0116459180821
313000,199.876577719,278.736002202,0.0116459180821
314000,211.155270358,299.930788351,0.0116459180821
315000,227.153048447,317.670773794,0.0116459180821
316000,219.156844311,290.282740753,0.0116459180821
317000,196.644160841,360.3734861,0.0116459180821
318000,221.080208884,318.643335665,0.0116459180821
319000,197.229555629,273.052215074,0.0116459180821
320000,202.29606902,305.212761418,0.0116459180821
321000,197.049459889,241.097125927,0.0116459180821
322000,206.234936113,166.181767505,0.0116459180821
323000,204.806755946,283.890667244,0.0116459180821
324000,232.13339395,254.280757385,0.0116459180821
325000,216.908902649,431.116322306,0.0116459180821
326000,211.478575035,390.92805895,0.0116459180821
327000,209.708283235,194.885043187,0.0116459180821
328000,217.435420436,427.628105263,0.0116459180821
329000,205.903093548,300.737668976,0.0116459180821
330000,203.726010923,276.806889981,0.0116459180821
331000,203.102669708,316.738956134,0.0116459180821
332000,204.843616515,287.024570007,0.0116459180821
333000,217.427135438,363.977951372,0.0116459180821
334000,220.299025164,321.366128961,0.0116459180821
335000,209.098078103,376.117158487,0.0116459180821
336000,206.880800665,249.255514972,0.0116459180821
337000,194.447506403,304.951438253,0.0116459180821
338000,201.473148754,225.316698982,0.0116459180821
339000,218.685282421,357.802235749,0.0116459180821
340000,215.857892304,304.448919113,0.0116459180821
341000,207.144345905,466.052451362,0.0116459180821
342000,218.86447799,300.73695957,0.0116459180821
343000,219.567369262,229.589192239,0.0116459180821
344000,202.631696544,279.835264557,0.0116459180821
345000,205.239119403,294.016533058,0.0116459180821
346000,224.173399546,312.353572157,0.0116459180821
347000,201.157649682,341.160694631,0.0116459180821
348000,219.180402211,183.299750708,0.0116459180821
349000,201.758633047,207.496630545,0.0116459180821
350000,222.264187381,229.769308297,0.0116459180821
351000,228.256369663,317.067478712,0.0116459180821
352000,204.031445893,174.297817492,0.0116459180821
353000,215.636692401,402.059319076,0.0116459180821
354000,204.938659541,255.229487375,0.0116459180821
355000,215.953894506,300.851480482,0.0116459180821
356000,205.081590473,341.364516043,0.0116459180821
357000,208.372087106,321.689211265,0.0116459180821
358000,201.966425601,313.331436116,0.0116459180821
359000,194.55318248,355.816563523,0.0116459180821
360000,234.499500185,299.0541586,0.0116459180821
361000,238.63072772,256.112116891,0.0116459180821
362000,218.34979246,189.215852596,0.0116459180821
363000,215.262173915,370.061410179,0.0116459180821
364000,212.47711016,524.570306685,0.0116459180821
365000,212.787293224,380.095979336,0.0116459180821
366000,240.946628604,260.289486632,0.0116459180821
367000,193.918778505,225.450010394,0.0116459180821
368000,224.006188208,295.299803366,0.0116459180821
369000,221.471734133,311.948611111,0.0116459180821
370000,213.982587513,270.579812453,0.0116459180821
371000,205.747097828,372.684130707,0.0116459180821
372000,217.736259036,249.210786215,0.0116459180821
373000,210.707564872,265.622278504,0.0116459180821
374000,203.832340286,343.032637354,0.0116459180821
375000,252.826376492,164.390589717,0.0116459180821
376000,206.166660196,308.53003889,0.0116459180821
377000,211.410748692,273.617037256,0.0116459180821
378000,218.581859994,312.406322894,0.0116459180821
379000,206.178037378,261.373689296,0.0116459180821
380000,225.957197678,307.641008546,0.0116459180821
381000,209.580955639,372.760721952,0.0116459180821
382000,226.314002225,240.556082735,0.0116459180821
383000,222.535216407,346.479084097,0.0116459180821
384000,198.792600268,202.019707861,0.0116459180821
385000,196.649394073,305.180284446,0.0116459180821
386000,209.07562166,416.718607717,0.0116459180821
387000,197.322595341,273.826240566,0.0116459180821
388000,214.345151519,306.336112911,0.0116459180821
389000,227.242735981,205.928411506,0.0116459180821
390000,206.329587206,245.063976476,0.0116459180821
391000,210.820961344,404.958208167,0.0116459180821
392000,212.440919822,359.504843292,0.0116459180821
393000,198.40599472,298.215397068,0.0116459180821
394000,216.746670963,134.603707914,0.0116459180821
395000,229.484426263,378.381875527,0.0116459180821
396000,209.370231768,362.133189234,0.0116459180821
397000,209.726328771,199.518222549,0.0116459180821
398000,235.188556866,312.917865067,0.0116459180821
399000,218.867955561,392.657090152,0.0116459180821
400000,206.278024685,288.011630583,0.0116459180821
401000,209.955459249,228.058616298,0.0116459180821
402000,200.045656644,327.412308088,0.0116459180821
403000,213.629621862,234.144676826,0.0116459180821
404000,215.303253066,259.753012554,0.0116459180821
405000,199.303838888,158.617804631,0.0116459180821
406000,219.457191073,264.510944868,0.0116459180821
407000,214.164941705,330.363618956,0.0116459180821
408000,232.772265141,210.081860781,0.0116459180821
409000,222.761653028,297.229904086,0.0116459180821
410000,226.742701934,330.161134291,0.0116459180821
411000,229.160971078,226.937434159,0.0116459180821
412000,217.977903341,227.133031,0.0116459180821
413000,196.49896607,312.082713421,0.0116459180821
414000,213.651422432,330.913847998,0.0116459180821
415000,222.120870458,290.041781987,0.0116459180821
416000,201.076704956,342.306506835,0.0116459180821
417000,240.947038017,236.384040277,0.0116459180821
418000,202.855008086,386.27740865,0.0116459180821
419000,210.638670397,365.585149431,0.0116459180821
420000,197.828685439,267.866094314,0.0116459180821
421000,223.699863349,203.488635489,0.0116459180821
422000,199.667515013,196.959429129,0.0116459180821
423000,197.157193792,245.228375761,0.0116459180821
424000,216.27992252,439.331398283,0.0116459180821
425000,197.989389303,312.011512568,0.0116459180821
426000,230.540971689,270.808959223,0.0116459180821
427000,218.122283497,449.221215722,0.0116459180821
428000,197.844067742,359.082732528,0.0116459180821
429000,210.892500082,220.938580827,0.0116459180821
430000,199.366395355,354.366741183,0.0116459180821
431000,219.175287405,291.4087937,0.0116459180821
432000,198.335743012,308.101627046,0.0116459180821
433000,210.095752433,258.420182021,0.0116459180821
434000,232.644237354,301.823330244,0.0116459180821
435000,212.026607329,256.266109538,0.0116459180821
436000,204.186356248,346.103550512,0.0116459180821
437000,223.429477815,234.760323931,0.0116459180821
438000,204.017447415,404.473773473,0.0116459180821
439000,225.36042901,273.088657721,0.0116459180821
440000,212.464114126,215.689989955,0.0116459180821
441000,208.121991942,262.194626629,0.0116459180821
442000,217.290326344,392.158235611,0.0116459180821
443000,230.522021123,258.273402678,0.0116459180821
444000,207.374520855,546.410519813,0.0116459180821
445000,215.884047853,252.348540383,0.0116459180821
446000,220.770950567,231.460589534,0.0116459180821
447000,216.285989175,175.82812337,0.0116459180821
448000,230.65389399,382.476625473,0.0116459180821
449000,217.772670597,508.593902248,0.0116459180821
450000,229.137925658,346.286766836,0.0116459180821
451000,207.769378401,305.63831195,0.0116459180821
452000,242.896091373,270.756569647,0.0116459180821
453000,204.018003972,234.932609227,0.0116459180821
454000,215.444676904,276.15364643,0.0116459180821
455000,209.711677177,351.940437372,0.0116459180821
456000,218.010309439,283.814785438,0.0116459180821
457000,235.201387156,353.658253199,0.0116459180821
458000,216.183172361,222.25869047,0.0116459180821
459000,221.994376729,258.518886435,0.0116459180821
460000,194.079905071,294.985939644,0.0116459180821
461000,209.279279966,271.478284827,0.0116459180821
462000,221.947967652,326.217830056,0.0116459180821
463000,222.259315575,256.361503309,0.0116459180821
464000,223.711473954,361.722229643,0.0116459180821
465000,217.079315156,202.395322761,0.0116459180821
466000,227.439748546,337.746725229,0.0116459180821
467000,237.887937043,293.559323275,0.0116459180821
468000,212.950279022,157.30571536,0.0116459180821
469000,222.644278012,215.50829638,0.0116459180821
470000,189.38591492,233.811225824,0.0116459180821
471000,221.493136143,390.234340007,0.0116459180821
472000,208.740583505,406.338303165,0.0116459180821
473000,213.052005046,259.415722059,0.0116459180821
474000,219.7164413,343.863197123,0.0116459180821
475000,219.953273391,258.437949328,0.0116459180821
476000,199.168314798,453.369407069,0.0116459180821
477000,218.156444508,312.519677101,0.0116459180821
478000,202.886545205,184.131900001,0.0116459180821
479000,227.44898965,246.383388014,0.0116459180821
480000,210.903684341,301.13554395,0.0116459180821
481000,205.114110503,215.48150118,0.0116459180821
482000,222.856584183,310.051568934,0.0116459180821
483000,221.287645522,275.552152637,0.0116459180821
484000,208.397664059,316.350884276,0.0116459180821
485000,216.623376501,262.7516478,0.0116459180821
486000,248.650081123,457.076450243,0.0116459180821
487000,225.677499701,414.320651273,0.0116459180821
488000,214.109485388,357.158988311,0.0116459180821
489000,207.870000369,378.813552409,0.0116459180821
490000,215.115851447,209.221165994,0.0116459180821
491000,211.189287297,269.453396662,0.0116459180821
492000,233.845921049,392.750749062,0.0116459180821
493000,202.832964844,298.324493301,0.0116459180821
494000,232.788646231,294.380435222,0.0116459180821
495000,226.81738456,342.418195798,0.0116459180821
496000,206.826883283,302.446404562,0.0116459180821
497000,226.816303889,233.63786223,0.0116459180821
498000,207.266040348,305.841644247,0.0116459180821
499000,230.237156852,378.530272701,0.0116459180821
500000,220.39249714,370.6320242,0.0116459180821
501000,208.53601111,404.105923283,0.0116459180821
502000,213.534567542,279.782392923,0.0116459180821
503000,198.518985942,297.268994838,0.0116459180821
504000,214.325609517,453.535772816,0.0116459180821
505000,215.733877544,258.877957805,0.0116459180821
506000,205.265559922,363.26876852,0.0116459180821
507000,218.019124114,276.545455143,0.0116459180821
508000,225.842910092,296.784037974,0.0116459180821
509000,213.399571173,214.94001693,0.0116459180821
510000,202.333954353,399.1935394,0.0116459180821
511000,224.618898992,272.317909871,0.0116459180821
512000,206.679933975,226.87514923,0.0116459180821
513000,197.586526792,360.102277986,0.0116459180821
514000,195.573543926,192.674201194,0.0116459180821
515000,204.45023715,299.110299138,0.0116459180821
516000,203.369229553,338.041304889,0.0116459180821
517000,235.817908878,379.303884939,0.0116459180821
518000,196.698046254,326.897355734,0.0116459180821
519000,197.840213677,321.040094029,0.0116459180821
520000,200.612719947,370.441270194,0.0116459180821
521000,198.872936585,378.505747114,0.0116459180821
522000,243.669252769,375.419737638,0.0116459180821
523000,213.974267303,243.570456589,0.0116459180821
524000,205.082014891,285.304990334,0.0116459180821
525000,225.360609689,265.03830269,0.0116459180821
526000,217.869529549,230.314755092,0.0116459180821
527000,245.233756484,356.379985378,0.0116459180821
528000,217.278127053,194.361803612,0.0116459180821
529000,215.362063205,186.97489261,0.0116459180821
530000,248.117797739,261.797666015,0.0116459180821
531000,195.585789305,513.245686369,0.0116459180821
532000,198.720257395,377.964724489,0.0116459180821
533000,216.295656656,302.674212303,0.0116459180821
534000,223.148482443,265.194287051,0.0116459180821
535000,203.669014996,409.297652356,0.0116459180821
536000,219.265611033,404.194468421,0.0116459180821
537000,211.783144924,177.870471051,0.0116459180821
538000,227.747282333,121.887545672,0.0116459180821
539000,205.812151538,293.815106586,0.0116459180821
540000,209.121458759,433.890131913,0.0116459180821
541000,233.453689208,273.073036533,0.0116459180821
542000,221.805705045,285.586877596,0.0116459180821
543000,242.420737451,289.767947839,0.0116459180821
544000,212.397258437,307.412952486,0.0116459180821
545000,204.739199601,355.877724959,0.0116459180821
546000,237.812063758,264.280183187,0.0116459180821
547000,200.70336609,263.281834059,0.0116459180821
548000,198.960369422,336.138945692,0.0116459180821
549000,234.102899682,177.596414091,0.0116459180821
550000,215.311653517,334.85994789,0.0116459180821
551000,238.263184041,171.495442407,0.0116459180821
552000,226.669461481,261.149617027,0.0116459180821
553000,211.796045925,290.145669998,0.0116459180821
554000,207.259885804,344.645372025,0.0116459180821
555000,210.690956227,354.626438668,0.0116459180821
556000,202.760024667,429.055061249,0.0116459180821
557000,211.385422509,249.264486712,0.0116459180821
558000,214.724263979,279.855362872,0.0116459180821
559000,206.924565204,285.919318574,0.0116459180821
560000,207.235749267,269.217061391,0.0116459180821
561000,207.510082127,272.958330197,0.0116459180821
562000,225.026469834,253.028521856,0.0116459180821
563000,206.331690536,348.290031219,0.0116459180821
564000,211.373082899,218.723065365,0.0116459180821
565000,226.716897028,319.996748918,0.0116459180821
566000,209.680224586,274.443557163,0.0116459180821
567000,199.989303152,262.991074535,0.0116459180821
568000,197.103479593,263.313645972,0.0116459180821
569000,207.444921258,182.813990919,0.0116459180821
570000,244.167933464,308.775149178,0.0116459180821
571000,224.027706014,387.963287173,0.0116459180821
572000,205.35585163,332.495514942,0.0116459180821
573000,207.739692165,287.8850993,0.0116459180821
574000,193.860091628,251.310476994,0.0116459180821
575000,212.750255082,341.134794681,0.0116459180821
576000,216.204381854,285.007113325,0.0116459180821
577000,220.416962883,265.024911128,0.0116459180821
578000,241.792764221,369.882334023,0.0116459180821
579000,205.789608414,264.013116563,0.0116459180821
580000,203.415987629,256.789297431,0.0116459180821
581000,213.771024862,300.540173855,0.0116459180821
582000,207.657511157,412.205791583,0.0116459180821
583000,207.206978813,247.642731157,0.0116459180821
584000,199.443624193,283.124593704,0.0116459180821
585000,199.807793062,432.812134623,0.0116459180821
586000,248.819993783,301.501781434,0.0116459180821
587000,204.119308881,338.798592269,0.0116459180821
588000,200.799326366,227.448005908,0.0116459180821
589000,205.416186355,264.640578213,0.0116459180821
590000,209.492479219,191.625064301,0.0116459180821
591000,216.82744738,403.386049891,0.0116459180821
592000,208.291932573,275.995278653,0.0116459180821
593000,220.414066298,381.871431124,0.0116459180821
594000,231.472391498,212.304374551,0.0116459180821
595000,217.325166902,255.943436614,0.0116459180821
596000,227.884564909,281.643937177,0.0116459180821
597000,224.599700272,266.005376776,0.0116459180821
598000,225.123808273,238.662283065,0.0116459180821
599000,208.292281056,211.828578106,0.0116459180821
600000,209.676351845,380.794562485,0.0116459180821
601000,239.281496805,295.866002446,0.0116459180821
602000,200.233323544,428.676523367,0.0116459180821
603000,209.523781196,348.940140796,0.0116459180821
604000,217.029173804,253.002484705,0.0116459180821
605000,222.128020579,327.588015402,0.0116459180821
