#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-190.792486399,229.517358355,0.0336641936488
2000,-205.788953916,273.094921282,0.0336641936488
3000,-209.35593594,282.724134629,0.0336641936488
4000,-205.250163914,393.316779627,0.0336641936488
5000,-195.644632263,240.942683392,0.0336641936488
6000,-199.147452015,224.69295915,0.0336641936488
7000,-165.192415282,357.94283639,0.0336641936488
8000,-181.715068103,434.787963586,0.0336641936488
9000,-169.525017632,264.921549,0.0336641936488
10000,-167.414726254,317.597118027,0.0336641936488
11000,-175.88744894,238.850229548,0.0336641936488
12000,-167.035086865,302.6665368,0.0336641936488
13000,-167.617324689,270.518632727,0.0336641936488
14000,-162.74042684,292.879092015,0.0336641936488
15000,-152.001586234,287.017023572,0.0336641936488
16000,-180.337939258,302.773651843,0.0336641936488
17000,-180.08442799,382.922775477,0.0336641936488
18000,-159.659973401,300.09520005,0.0336641936488
19000,-212.393337199,390.418916724,0.0336641936488
20000,-205.663621033,232.504112141,0.0336641936488
21000,-163.307537792,328.636956159,0.0336641936488
22000,-202.125747804,290.395138251,0.0336641936488
23000,-205.016159859,316.134479942,0.0336641936488
24000,-189.087842745,282.145940246,0.0336641936488
25000,-171.65210373,282.908912632,0.0336641936488
26000,-194.518602252,303.595436663,0.0336641936488
27000,-150.865089039,302.949301278,0.0336641936488
28000,-168.430864133,226.970709949,0.0336641936488
29000,-196.326951828,247.405057527,0.0336641936488
30000,-178.874638821,207.376263929,0.0336641936488
31000,-190.773689176,270.928781218,0.0336641936488
32000,-194.405173241,262.496586541,0.0336641936488
33000,-166.460298726,288.341878518,0.0336641936488
34000,-198.206750872,417.975158812,0.0336641936488
35000,-170.240175849,385.88684627,0.0336641936488
36000,-173.503806608,339.361624279,0.0336641936488
37000,-192.169771464,319.279672975,0.0336641936488
38000,-183.750593721,281.647896971,0.0336641936488
39000,-180.204615841,286.433789715,0.0336641936488
40000,-151.669428084,196.998119422,0.0336641936488
41000,-166.41037169,277.227762782,0.0336641936488
42000,-170.734033,215.669876669,0.0336641936488
43000,-173.031615842,234.593078404,0.0336641936488
44000,-160.527714976,313.802282568,0.0336641936488
45000,-183.066555123,260.742431709,0.0336641936488
46000,-177.599223193,353.938578947,0.0336641936488
47000,-184.550159913,382.371121079,0.0336641936488
48000,-205.753452726,314.778718217,0.0336641936488
49000,-197.318746474,324.560908994,0.0336641936488
50000,-214.651093171,225.016294446,0.0336641936488
51000,-192.39426179,274.467954565,0.0336641936488
52000,-176.537790797,330.075337106,0.0336641936488
53000,-192.607771773,294.733053706,0.0336641936488
54000,-177.548210871,248.544335122,0.0336641936488
55000,-189.154841869,273.309776573,0.0336641936488
56000,-179.837388846,223.062043205,0.0336641936488
57000,-206.273687907,309.32709607,0.0336641936488
58000,-166.205830937,256.132857628,0.0336641936488
59000,-185.94591426,321.413760491,0.0336641936488
60000,-197.13863987,290.014891787,0.0336641936488
61000,-185.658944532,271.655594368,0.0336641936488
62000,-170.331261134,332.733252589,0.0336641936488
63000,-177.60221671,288.237471076,0.0336641936488
64000,-182.19578954,240.284279349,0.0336641936488
65000,-165.586406869,289.967175078,0.0336641936488
66000,-169.461036158,338.950149768,0.0336641936488
67000,-188.368572978,384.767349666,0.0336641936488
68000,-195.841537207,291.898690208,0.0336641936488
69000,-177.106893588,247.254103726,0.0336641936488
70000,-181.026548778,254.009405974,0.0336641936488
71000,-154.378971703,219.73504085,0.0336641936488
72000,-172.939315141,286.777570803,0.0336641936488
73000,-174.354952695,303.831387203,0.0336641936488
74000,-174.030221855,242.487980851,0.0336641936488
75000,-154.086617133,298.098454416,0.0336641936488
76000,-183.098449674,259.027284812,0.0336641936488
77000,-201.896500482,253.026682304,0.0336641936488
78000,-165.625548919,342.21528931,0.0336641936488
79000,-203.676478195,349.323919214,0.0336641936488
80000,-170.84448452,306.837166242,0.0336641936488
81000,-201.231128621,370.513451964,0.0336641936488
82000,-176.577679963,273.203952422,0.0336641936488
83000,-173.416270452,270.737323647,0.0336641936488
84000,-195.696121556,203.507043143,0.0336641936488
85000,-194.441387357,202.40419949,0.0336641936488
86000,-188.223174846,258.841648487,0.0336641936488
87000,-180.537706511,300.601640913,0.0336641936488
88000,-190.409841912,289.656858061,0.0336641936488
89000,-184.469323868,274.064813809,0.0336641936488
90000,-174.835415149,257.908203643,0.0336641936488
91000,-173.590971674,266.927599802,0.0336641936488
92000,-171.882306041,262.983245043,0.0336641936488
93000,-203.091984514,250.025530856,0.0336641936488
94000,-188.315313501,315.023161176,0.0336641936488
95000,-201.10225609,296.961793955,0.0336641936488
96000,-170.91478286,308.019376948,0.0336641936488
97000,-182.925815937,308.218843574,0.0336641936488
98000,-168.769922609,361.171950999,0.0336641936488
99000,-203.119313705,329.049276472,0.0336641936488
100000,-155.996657799,297.519475407,0.0336641936488
101000,-184.13433755,253.276318248,0.0336641936488
102000,-192.591813249,295.007357888,0.0336641936488
103000,-189.226665354,259.795141907,0.0336641936488
104000,-183.270397104,238.854028883,0.0336641936488
105000,-172.686120925,268.469788289,0.0336641936488
106000,-173.172102769,291.60580996,0.0336641936488
107000,-200.242637092,212.300320715,0.0336641936488
108000,-183.3593868,296.622905557,0.0336641936488
109000,-150.559615472,265.842755078,0.0336641936488
110000,-178.313599939,257.907492521,0.0336641936488
111000,-190.028024376,278.365017939,0.0336641936488
112000,-190.772384062,299.059906394,0.0336641936488
113000,-186.221005017,339.93362294,0.0336641936488
114000,-180.945560457,323.117801465,0.0336641936488
115000,-184.572925771,342.835395249,0.0336641936488
116000,-148.328352841,284.830404367,0.0336641936488
117000,-184.546059493,310.527318578,0.0336641936488
118000,-181.559286016,302.59245632,0.0336641936488
119000,-166.515255955,286.968789229,0.0336641936488
120000,-183.548193343,326.448028017,0.0336641936488
121000,-153.158430652,332.044883881,0.0336641936488
122000,-179.596444418,360.239219873,0.0336641936488
123000,-192.47978348,337.988657542,0.0336641936488
124000,-193.508455437,291.118506585,0.0336641936488
125000,-207.767479768,282.554597947,0.0336641936488
126000,-180.859423725,339.418663102,0.0336641936488
127000,-176.672751536,276.615517372,0.0336641936488
128000,-184.367189282,203.953988918,0.0336641936488
129000,-184.036148884,295.277535432,0.0336641936488
130000,-190.199795815,338.035755326,0.0336641936488
131000,-167.646142253,274.453512793,0.0336641936488
132000,-184.768288561,257.576342045,0.0336641936488
133000,-152.053821876,255.610226078,0.0336641936488
134000,-187.275025518,211.635259105,0.0336641936488
135000,-139.800611473,327.537217863,0.0336641936488
136000,-195.836566927,275.074000114,0.0336641936488
137000,-173.435264697,298.880350106,0.0336641936488
138000,-188.92078269,306.574052672,0.0336641936488
139000,-182.639088555,345.100754716,0.0336641936488
140000,-157.318139537,249.292004882,0.0336641936488
141000,-193.730635551,298.135979431,0.0336641936488
142000,-186.233121277,264.080781257,0.0336641936488
143000,-178.766961146,357.713643639,0.0336641936488
144000,-162.319541117,252.250959021,0.0336641936488
145000,-205.795334896,306.698082291,0.0336641936488
146000,-179.641215482,361.741781012,0.0336641936488
147000,-181.784005776,336.683626092,0.0336641936488
148000,-176.373771506,248.229211277,0.0336641936488
149000,-164.695977076,361.803071701,0.0336641936488
150000,-163.693192102,286.910404658,0.0336641936488
151000,-160.911009138,244.284181046,0.0336641936488
152000,-192.744244252,325.706266846,0.0336641936488
153000,-182.168390964,260.281358797,0.0336641936488
154000,-178.864354111,211.736079484,0.0336641936488
155000,-187.012068016,244.882821217,0.0336641936488
156000,-188.68929566,370.418685023,0.0336641936488
157000,-167.303609274,249.461790089,0.0336641936488
158000,-186.964376969,261.878582044,0.0336641936488
159000,-172.750818481,323.6472552,0.0336641936488
160000,-169.274121105,198.894063853,0.0336641936488
161000,-174.442538158,339.014541034,0.0336641936488
162000,-171.765019602,384.757782761,0.0336641936488
