#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-208.856658576,442.666877169,0.0336641936488
2000,-195.68236289,253.297211097,0.0336641936488
3000,-178.225090722,352.281988935,0.0336641936488
4000,-188.447490771,388.685205586,0.0336641936488
5000,-187.770055557,197.019156193,0.0336641936488
6000,-188.21291598,277.571526792,0.0336641936488
7000,-198.556914304,378.637103644,0.0336641936488
8000,-165.801056747,321.079070419,0.0336641936488
9000,-165.703159082,332.97573995,0.0336641936488
10000,-223.86985712,286.365733989,0.0336641936488
11000,-220.837952148,205.742033819,0.0336641936488
12000,-172.369048188,258.905571823,0.0336641936488
13000,-191.085710163,293.748197814,0.0336641936488
14000,-195.017798758,307.981165463,0.0336641936488
15000,-205.932057894,380.763005952,0.0336641936488
16000,-186.202876626,309.77703104,0.0336641936488
17000,-208.089461318,396.39309294,0.0336641936488
18000,-187.091958334,334.696069726,0.0336641936488
19000,-190.042710083,251.208729243,0.0336641936488
20000,-192.880624971,233.028292586,0.0336641936488
21000,-197.079414697,294.598124395,0.0336641936488
22000,-187.617313727,407.38116327,0.0336641936488
23000,-141.750503873,310.904710751,0.0336641936488
24000,-202.013800823,300.940225947,0.0336641936488
25000,-199.288188618,362.311225,0.0336641936488
26000,-178.651731107,255.754599343,0.0336641936488
27000,-209.491222501,337.014137088,0.0336641936488
28000,-188.314494522,306.500622821,0.0336641936488
29000,-194.795347315,368.670469521,0.0336641936488
30000,-158.363842166,359.698997905,0.0336641936488
31000,-188.255673802,316.475522247,0.0336641936488
32000,-222.322140073,273.835994093,0.0336641936488
33000,-215.13894528,256.228192983,0.0336641936488
34000,-177.729622721,301.679336039,0.0336641936488
35000,-200.77330881,378.412176416,0.0336641936488
36000,-180.133138819,316.502983531,0.0336641936488
37000,-172.774646769,323.510706238,0.0336641936488
38000,-194.493536234,252.676439621,0.0336641936488
39000,-178.549269811,264.107812823,0.0336641936488
40000,-170.234865508,229.399894774,0.0336641936488
41000,-180.18653854,297.118494461,0.0336641936488
42000,-204.072176949,367.866376345,0.0336641936488
43000,-198.735564791,335.041841791,0.0336641936488
44000,-217.649585678,241.232959097,0.0336641936488
45000,-178.145730685,334.324204468,0.0336641936488
46000,-206.076292205,302.618241115,0.0336641936488
47000,-185.573576571,348.925735702,0.0336641936488
48000,-190.617878449,331.114296711,0.0336641936488
49000,-190.251577383,209.313948397,0.0336641936488
50000,-148.162436891,256.163282578,0.0336641936488
51000,-187.7258178,298.087863932,0.0336641936488
52000,-203.835001494,225.688358249,0.0336641936488
53000,-191.778260248,405.798372664,0.0336641936488
54000,-202.533673848,211.009847688,0.0336641936488
55000,-183.719223976,279.320674443,0.0336641936488
56000,-215.037181277,293.125966546,0.0336641936488
57000,-216.86875706,281.5111422,0.0336641936488
58000,-216.718290359,242.376094899,0.0336641936488
59000,-207.21861348,238.194514363,0.0336641936488
60000,-182.037491202,363.185406727,0.0336641936488
61000,-191.096439422,361.388228599,0.0336641936488
62000,-211.503697265,224.968683425,0.0336641936488
63000,-195.268093558,372.043349765,0.0336641936488
64000,-210.693625352,312.678528984,0.0336641936488
65000,-200.464434601,344.68872076,0.0336641936488
66000,-184.323671052,324.399851013,0.0336641936488
67000,-210.581956674,322.933442547,0.0336641936488
68000,-183.882442891,225.272928547,0.0336641936488
69000,-177.645251989,276.18450562,0.0336641936488
70000,-217.739009623,356.970651889,0.0336641936488
71000,-179.0238221,285.623101761,0.0336641936488
72000,-180.00865602,364.934884536,0.0336641936488
73000,-185.547438805,184.276654268,0.0336641936488
74000,-207.005266164,176.405624021,0.0336641936488
75000,-160.252608672,260.598739254,0.0336641936488
76000,-209.478845304,283.570358159,0.0336641936488
77000,-204.151748186,327.265786021,0.0336641936488
78000,-175.560846227,339.275235529,0.0336641936488
79000,-170.666894355,300.07960595,0.0336641936488
80000,-176.288984428,283.875865093,0.0336641936488
81000,-207.104872277,300.518917973,0.0336641936488
82000,-190.414598007,292.857674924,0.0336641936488
83000,-195.233327369,326.825549699,0.0336641936488
84000,-160.174432844,259.054215705,0.0336641936488
85000,-191.454096857,270.439343248,0.0336641936488
86000,-180.833726741,334.398194117,0.0336641936488
87000,-191.812427259,279.802507276,0.0336641936488
88000,-198.562371355,291.940364171,0.0336641936488
89000,-189.707482744,342.139755705,0.0336641936488
90000,-205.457353972,275.114385264,0.0336641936488
91000,-185.212690248,293.783237063,0.0336641936488
92000,-185.319584869,379.428968405,0.0336641936488
93000,-194.275169366,407.381824295,0.0336641936488
94000,-191.363710391,325.088678803,0.0336641936488
95000,-200.48743074,334.583438642,0.0336641936488
96000,-148.178488706,299.644329231,0.0336641936488
97000,-163.939946164,275.84873941,0.0336641936488
98000,-203.889995261,349.877038713,0.0336641936488
99000,-176.600034056,258.964573217,0.0336641936488
100000,-174.749970436,214.958914937,0.0336641936488
101000,-173.389717458,281.898277263,0.0336641936488
102000,-164.181945348,371.92429926,0.0336641936488
103000,-201.98189733,335.079078349,0.0336641936488
104000,-169.488961105,400.921000444,0.0336641936488
105000,-174.682979191,232.732537567,0.0336641936488
106000,-185.105335164,244.068063809,0.0336641936488
107000,-207.127123114,322.037747015,0.0336641936488
108000,-193.270532211,305.828006244,0.0336641936488
109000,-166.168832153,284.039355483,0.0336641936488
110000,-182.344065925,291.850074683,0.0336641936488
111000,-180.253984471,285.579547322,0.0336641936488
112000,-223.079819542,398.872733835,0.0336641936488
113000,-204.414180075,280.476400126,0.0336641936488
114000,-194.176406761,284.067249887,0.0336641936488
115000,-216.395216052,279.272709935,0.0336641936488
116000,-192.554755434,271.426666878,0.0336641936488
117000,-207.804336993,246.986301508,0.0336641936488
118000,-183.19299785,330.100323183,0.0336641936488
119000,-183.323007645,387.129612297,0.0336641936488
120000,-173.090306205,337.428914924,0.0336641936488
121000,-161.349349171,304.815625371,0.0336641936488
122000,-224.372901706,298.995929716,0.0336641936488
123000,-194.112717314,434.219254221,0.0336641936488
124000,-153.975468696,280.555735228,0.0336641936488
125000,-175.750951928,301.319970854,0.0336641936488
126000,-206.199645179,297.507718225,0.0336641936488
127000,-193.547435299,296.251729161,0.0336641936488
128000,-177.36703149,250.994206546,0.0336641936488
129000,-178.496546907,267.367863794,0.0336641936488
130000,-212.357371025,302.072808037,0.0336641936488
131000,-212.087499833,288.223248344,0.0336641936488
132000,-201.966212589,317.69847175,0.0336641936488
133000,-206.095843309,271.196909224,0.0336641936488
134000,-196.969527302,305.06033594,0.0336641936488
135000,-159.220969146,381.485490849,0.0336641936488
136000,-180.743882972,277.778290434,0.0336641936488
137000,-189.478210638,317.479016407,0.0336641936488
138000,-197.545747018,348.20879806,0.0336641936488
139000,-178.631896884,291.651889704,0.0336641936488
140000,-196.408202328,313.066908284,0.0336641936488
141000,-176.936501484,314.593435236,0.0336641936488
142000,-191.245739918,255.072547796,0.0336641936488
143000,-209.650736221,237.464965029,0.0336641936488
144000,-192.695143048,235.133855178,0.0336641936488
145000,-217.059665495,318.901174074,0.0336641936488
146000,-196.581785916,291.678848028,0.0336641936488
147000,-208.75832024,293.109994994,0.0336641936488
148000,-203.843934112,327.122062132,0.0336641936488
149000,-187.687244119,302.398610585,0.0336641936488
150000,-214.588781925,237.052325924,0.0336641936488
151000,-217.33129367,366.705418757,0.0336641936488
152000,-213.76542254,402.807589361,0.0336641936488
153000,-222.102614469,305.776382403,0.0336641936488
154000,-196.526954451,292.696880073,0.0336641936488
155000,-196.412986331,328.909882389,0.0336641936488
156000,-188.132360296,306.71692856,0.0336641936488
157000,-190.48230222,245.453924884,0.0336641936488
158000,-187.202924034,300.508592445,0.0336641936488
159000,-212.113810813,332.505325606,0.0336641936488
160000,-198.676878076,260.628622256,0.0336641936488
161000,-215.484522337,245.628669237,0.0336641936488
162000,-170.472684905,335.736085391,0.0336641936488
163000,-176.265787067,410.662424959,0.0336641936488
164000,-190.330896673,259.864705203,0.0336641936488
165000,-182.149363378,358.3244616,0.0336641936488
166000,-180.240372638,255.947821879,0.0336641936488
167000,-182.665185234,243.7493428,0.0336641936488
168000,-194.24883373,376.108543923,0.0336641936488
169000,-200.35885909,217.738615484,0.0336641936488
170000,-213.674339686,280.683604371,0.0336641936488
171000,-181.910793137,381.056159066,0.0336641936488
172000,-187.523913203,277.588483455,0.0336641936488
173000,-199.158450971,293.888560907,0.0336641936488
174000,-221.135339495,275.599400643,0.0336641936488
175000,-199.194790866,340.251688016,0.0336641936488
176000,-208.842184803,281.091297254,0.0336641936488
177000,-186.304678685,263.088156525,0.0336641936488
178000,-168.548661145,376.129342013,0.0336641936488
179000,-201.651296558,338.712697186,0.0336641936488
180000,-184.379283829,372.740102231,0.0336641936488
181000,-202.726154158,288.703263652,0.0336641936488
182000,-169.240458024,258.695177401,0.0336641936488
183000,-181.861797004,279.473707829,0.0336641936488
184000,-187.583128927,259.669451215,0.0336641936488
185000,-179.813827045,241.005611776,0.0336641936488
186000,-209.564809821,309.107203042,0.0336641936488
187000,-201.17252069,378.153720361,0.0336641936488
188000,-193.783276356,364.070480867,0.0336641936488
189000,-195.726242598,376.644338706,0.0336641936488
190000,-189.167861782,394.923257805,0.0336641936488
191000,-204.866388105,371.82802321,0.0336641936488
192000,-177.222312094,235.517350354,0.0336641936488
193000,-212.757445174,287.656135301,0.0336641936488
194000,-190.853188585,218.66770799,0.0336641936488
195000,-215.870732764,378.516138204,0.0336641936488
196000,-159.120750567,325.39325946,0.0336641936488
197000,-187.086488093,222.627833969,0.0336641936488
198000,-192.151460218,359.158389777,0.0336641936488
199000,-158.579178009,207.350352215,0.0336641936488
200000,-169.175537641,290.740639637,0.0336641936488
201000,-179.327290696,248.598218753,0.0336641936488
202000,-195.718147854,282.545672621,0.0336641936488
203000,-190.202634421,311.58546189,0.0336641936488
204000,-201.602994811,261.257560217,0.0336641936488
205000,-191.738964905,291.630135844,0.0336641936488
206000,-194.097425323,337.269852294,0.0336641936488
207000,-142.581068985,352.964718024,0.0336641936488
208000,-222.009564199,265.929782802,0.0336641936488
209000,-197.702111208,275.007267017,0.0336641936488
210000,-199.230811876,351.754149416,0.0336641936488
211000,-185.986644931,354.698096539,0.0336641936488
212000,-189.529573508,294.427512639,0.0336641936488
213000,-180.627711777,279.046916272,0.0336641936488
214000,-172.313446436,246.856684718,0.0336641936488
215000,-195.003866201,304.610506197,0.0336641936488
216000,-200.861186801,308.512706667,0.0336641936488
217000,-194.375134252,222.645423425,0.0336641936488
218000,-195.649473708,315.178378887,0.0336641936488
219000,-199.731478061,283.713419117,0.0336641936488
220000,-191.59466507,275.707237191,0.0336641936488
221000,-191.644585743,307.450410196,0.0336641936488
222000,-198.417892046,290.386762967,0.0336641936488
223000,-208.713353898,247.45780791,0.0336641936488
224000,-179.74544419,327.43605572,0.0336641936488
225000,-181.931889231,349.66360536,0.0336641936488
226000,-185.651516976,412.050413377,0.0336641936488
227000,-178.992858066,358.239051666,0.0336641936488
228000,-192.046601053,304.115326868,0.0336641936488
229000,-176.104093989,285.614127025,0.0336641936488
230000,-200.021260096,255.878018312,0.0336641936488
231000,-211.849231001,256.346649173,0.0336641936488
232000,-218.209637957,230.684143393,0.0336641936488
233000,-218.998467282,282.403865039,0.0336641936488
234000,-180.392071307,332.923161328,0.0336641936488
235000,-172.940712946,334.031571295,0.0336641936488
236000,-187.417285487,329.280287885,0.0336641936488
237000,-191.536558618,304.765209923,0.0336641936488
