#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,263.843956293,310.569578996,0.0186973163154
72000,251.883620875,317.686030302,0.0186973163154
73000,263.942170185,325.569023498,0.0186973163154
74000,279.986571541,230.384739306,0.0186973163154
75000,286.081456808,287.105971474,0.0186973163154
76000,241.822180474,440.882216608,0.0186973163154
77000,252.557803903,246.401388368,0.0186973163154
78000,273.230920465,146.946528943,0.0186973163154
79000,245.993869273,392.387970313,0.0186973163154
80000,246.582984773,359.668414125,0.0186973163154
81000,259.356955411,361.910874053,0.0186973163154
82000,256.205794506,251.002138965,0.0186973163154
83000,239.201221063,269.34855456,0.0186973163154
84000,242.518356109,322.145159571,0.0186973163154
85000,256.271982324,240.914516066,0.0186973163154
86000,268.390190483,250.675593599,0.0186973163154
87000,264.892597982,335.353714278,0.0186973163154
88000,261.599571963,241.480858343,0.0186973163154
89000,240.592776074,417.352286128,0.0186973163154
90000,247.29396214,391.721855663,0.0186973163154
91000,255.097880659,230.895573783,0.0186973163154
92000,248.227398599,383.621073607,0.0186973163154
93000,261.255636176,296.080121513,0.0186973163154
94000,236.231665274,191.46844022,0.0186973163154
95000,251.824485454,245.885432395,0.0186973163154
96000,246.049561713,253.06981426,0.0186973163154
97000,261.788344048,406.933059159,0.0186973163154
98000,248.676263569,394.589472974,0.0186973163154
99000,249.59489967,317.486646504,0.0186973163154
100000,263.77230369,494.760470526,0.0186973163154
101000,259.583701728,244.567468669,0.0186973163154
102000,238.213428346,196.236186386,0.0186973163154
103000,280.377183487,319.107562281,0.0186973163154
104000,261.413768153,471.539339052,0.0186973163154
105000,237.947327951,358.1551935,0.0186973163154
106000,266.589827537,146.488738554,0.0186973163154
107000,247.029142736,441.462640561,0.0186973163154
108000,255.429982871,400.303034464,0.0186973163154
109000,267.376529211,278.958408955,0.0186973163154
110000,252.220642603,275.674948415,0.0186973163154
111000,245.223382009,306.970485559,0.0186973163154
112000,247.088041602,313.277097722,0.0186973163154
113000,242.963981024,191.417376682,0.0186973163154
114000,241.863507327,221.233004746,0.0186973163154
115000,258.214755705,233.537007777,0.0186973163154
116000,259.36455433,260.527659131,0.0186973163154
117000,246.852794898,280.440706073,0.0186973163154
118000,264.333038244,348.813232997,0.0186973163154
119000,275.41419381,448.44284134,0.0186973163154
120000,253.065056999,476.771967293,0.0186973163154
121000,269.098142021,266.701058658,0.0186973163154
122000,254.963085656,228.01405219,0.0186973163154
123000,260.805323652,304.795924766,0.0186973163154
124000,244.783705531,254.064184133,0.0186973163154
125000,251.560302816,297.288313862,0.0186973163154
126000,253.417324379,290.98459861,0.0186973163154
127000,258.620546989,224.333094488,0.0186973163154
128000,246.997265542,323.105877844,0.0186973163154
129000,262.207579704,321.222756426,0.0186973163154
130000,258.345381716,255.643619015,0.0186973163154
131000,251.094053379,210.686802039,0.0186973163154
132000,255.530155153,349.654353912,0.0186973163154
133000,256.136614417,296.516513663,0.0186973163154
134000,248.297494377,293.850287427,0.0186973163154
135000,250.151077556,342.179108941,0.0186973163154
136000,247.468207663,313.478498731,0.0186973163154
137000,257.322583524,503.451675327,0.0186973163154
138000,257.954178684,346.859084381,0.0186973163154
139000,265.918154048,238.983655685,0.0186973163154
140000,241.85952394,366.560767458,0.0186973163154
141000,259.522270486,298.557915605,0.0186973163154
142000,268.071650969,243.482985657,0.0186973163154
143000,269.717785337,281.687546452,0.0186973163154
144000,258.016396695,316.447428294,0.0186973163154
145000,258.112809299,409.476882182,0.0186973163154
146000,244.056491776,262.467722852,0.0186973163154
147000,273.84990486,361.582830497,0.0186973163154
148000,268.902912782,260.016136405,0.0186973163154
149000,269.60241764,396.624487334,0.0186973163154
150000,251.639855437,297.783994465,0.0186973163154
151000,254.110651832,264.522612619,0.0186973163154
152000,248.224129145,331.011729658,0.0186973163154
153000,238.856392153,315.151248781,0.0186973163154
154000,243.245981064,302.354252226,0.0186973163154
155000,249.592779507,198.698303048,0.0186973163154
156000,245.032459567,490.596500264,0.0186973163154
157000,263.373874042,256.317963485,0.0186973163154
158000,238.146426607,516.042230591,0.0186973163154
159000,274.32100443,354.79106589,0.0186973163154
160000,264.965505967,482.61753561,0.0186973163154
161000,285.828757903,274.250774357,0.0186973163154
162000,252.611340113,366.489471283,0.0186973163154
163000,246.608835929,162.836250122,0.0186973163154
164000,243.801898243,225.018233594,0.0186973163154
165000,263.393075992,219.114155485,0.0186973163154
166000,244.049149659,251.885662902,0.0186973163154
167000,239.002299723,186.580916846,0.0186973163154
168000,243.947413107,256.809402351,0.0186973163154
169000,265.327495881,458.204970301,0.0186973163154
170000,261.947808811,225.46965252,0.0186973163154
171000,243.488887213,373.119777677,0.0186973163154
172000,268.424941231,339.97794455,0.0186973163154
173000,264.200122645,366.811799801,0.0186973163154
174000,268.260065647,169.445276793,0.0186973163154
175000,255.099047171,257.818117175,0.0186973163154
176000,264.59050445,454.425635301,0.0186973163154
177000,259.99126327,187.87045248,0.0186973163154
178000,252.339694775,174.878758239,0.0186973163154
179000,282.929889623,299.024004446,0.0186973163154
180000,283.279593763,373.990630281,0.0186973163154
181000,255.592473421,293.246337981,0.0186973163154
182000,247.844738004,205.399825008,0.0186973163154
183000,252.173374194,306.351504432,0.0186973163154
184000,247.141494013,248.640782636,0.0186973163154
185000,259.973112462,228.668028105,0.0186973163154
186000,276.823211164,329.454996283,0.0186973163154
187000,261.288167492,328.706248962,0.0186973163154
188000,284.485480931,231.400509046,0.0186973163154
189000,256.021595157,458.014817244,0.0186973163154
190000,256.515159508,115.709512237,0.0186973163154
191000,263.139310121,279.68856799,0.0186973163154
192000,244.549674266,409.309762953,0.0186973163154
193000,261.248477157,282.31508994,0.0186973163154
194000,269.982878992,262.677810388,0.0186973163154
195000,257.933723815,175.560841934,0.0186973163154
196000,263.468416909,227.598615684,0.0186973163154
197000,262.304131029,211.838986806,0.0186973163154
198000,248.755998288,263.691714447,0.0186973163154
199000,257.246583922,335.528157169,0.0186973163154
200000,279.658446963,264.257443211,0.0186973163154
201000,257.684082326,432.482635241,0.0186973163154
202000,262.411462251,274.295697753,0.0186973163154
203000,246.476279904,377.844596414,0.0186973163154
204000,273.517220501,308.156956475,0.0186973163154
205000,275.983735534,279.619726372,0.0186973163154
206000,261.60027297,336.557500684,0.0186973163154
207000,238.061574355,275.286490506,0.0186973163154
208000,265.896709828,275.493249315,0.0186973163154
209000,259.75289084,275.204522457,0.0186973163154
210000,254.556498686,219.363178435,0.0186973163154
211000,245.575542926,309.96417041,0.0186973163154
212000,238.113022194,293.167647174,0.0186973163154
213000,269.64795812,335.262906178,0.0186973163154
214000,250.260934682,249.997596893,0.0186973163154
215000,275.328081907,290.602368729,0.0186973163154
216000,244.826311293,360.381347677,0.0186973163154
217000,266.285936388,314.783842572,0.0186973163154
218000,265.828453434,295.490727942,0.0186973163154
219000,258.004361032,274.322347924,0.0186973163154
220000,241.724708972,311.151148369,0.0186973163154
221000,269.366475726,367.67786235,0.0186973163154
222000,248.617698997,300.401681542,0.0186973163154
223000,269.613786564,273.97645674,0.0186973163154
224000,255.086209938,276.489216649,0.0186973163154
225000,239.481669908,352.684256754,0.0186973163154
226000,242.854396774,178.573400349,0.0186973163154
227000,262.66280049,210.077150824,0.0186973163154
228000,262.727143192,378.630215539,0.0186973163154
229000,257.025960741,332.271218304,0.0186973163154
230000,239.039319284,150.71569602,0.0186973163154
231000,250.545407677,284.190695389,0.0186973163154
232000,257.559885125,153.066007688,0.0186973163154
233000,241.929764993,275.318519292,0.0186973163154
234000,276.109643497,174.899519576,0.0186973163154
235000,259.461480075,370.338414927,0.0186973163154
236000,253.47045557,381.219908476,0.0186973163154
237000,265.893150744,243.081334015,0.0186973163154
238000,254.97675689,167.034626068,0.0186973163154
239000,262.792708478,221.018951154,0.0186973163154
240000,271.058427089,206.498055437,0.0186973163154
241000,255.805262103,266.199350519,0.0186973163154
242000,264.147424753,263.303113027,0.0186973163154
243000,268.240696981,224.263247067,0.0186973163154
244000,274.373370063,382.039185151,0.0186973163154
245000,255.801131461,327.480212041,0.0186973163154
246000,251.278006479,177.31306763,0.0186973163154
247000,256.695491986,463.312448808,0.0186973163154
248000,249.962856777,317.248469908,0.0186973163154
249000,237.806589727,327.69293503,0.0186973163154
250000,264.38846909,279.757460898,0.0186973163154
251000,246.751100149,220.765605074,0.0186973163154
252000,261.414601485,474.129697769,0.0186973163154
253000,272.510589409,236.843413328,0.0186973163154
254000,271.568802954,408.449296129,0.0186973163154
255000,238.872127332,345.244965715,0.0186973163154
256000,260.360494875,295.026723709,0.0186973163154
257000,253.541714475,304.469904465,0.0186973163154
258000,251.37091404,275.757750137,0.0186973163154
259000,282.652250553,321.167089657,0.0186973163154
260000,250.414127361,261.141812429,0.0186973163154
261000,266.246391332,270.170907213,0.0186973163154
262000,262.9109567,135.401582128,0.0186973163154
263000,249.140392489,380.162374263,0.0186973163154
264000,276.377355439,396.493752582,0.0186973163154
265000,255.952604058,163.455161657,0.0186973163154
266000,253.136834369,326.723838578,0.0186973163154
267000,243.835644055,416.831631384,0.0186973163154
268000,249.881261741,239.954715712,0.0186973163154
269000,254.004369012,281.608847654,0.0186973163154
270000,273.153449777,310.927979938,0.0186973163154
271000,260.480596495,458.293303649,0.0186973163154
272000,257.905751587,328.08761457,0.0186973163154
273000,263.593921256,309.363663219,0.0186973163154
274000,260.399271474,294.857506387,0.0186973163154
275000,257.09395007,255.582217106,0.0186973163154
276000,268.086019282,415.253020564,0.0186973163154
277000,266.541811094,356.415937886,0.0186973163154
278000,296.605505074,251.602103928,0.0186973163154
279000,240.621855025,255.254412347,0.0186973163154
280000,252.548331151,275.758201743,0.0186973163154
281000,241.460515065,268.111486532,0.0186973163154
282000,254.035948912,338.686774047,0.0186973163154
283000,254.702037391,394.181768126,0.0186973163154
284000,251.062366147,276.245592217,0.0186973163154
285000,254.670090465,202.526723577,0.0186973163154
286000,247.696328463,256.954732924,0.0186973163154
287000,253.128664678,234.505485058,0.0186973163154
288000,264.392372816,142.845580719,0.0186973163154
289000,256.871022047,253.197171226,0.0186973163154
290000,262.530000509,180.70744392,0.0186973163154
291000,247.16682315,305.485445885,0.0186973163154
292000,247.531381069,288.481097432,0.0186973163154
293000,256.161072916,204.712492515,0.0186973163154
294000,252.358255052,200.450233417,0.0186973163154
295000,259.025276737,312.157982207,0.0186973163154
296000,264.871995215,429.39315235,0.0186973163154
297000,269.386826526,297.695309004,0.0186973163154
298000,243.707590579,406.473172841,0.0186973163154
299000,247.383864825,426.139181934,0.0186973163154
300000,257.928937742,244.441928096,0.0186973163154
301000,242.870409167,275.182617912,0.0186973163154
302000,268.721833839,312.319947821,0.0186973163154
303000,238.737480674,367.922003169,0.0186973163154
304000,245.135685886,401.304166774,0.0186973163154
305000,252.428482693,239.754858539,0.0186973163154
306000,247.26983389,233.633027207,0.0186973163154
307000,262.742423847,312.52158373,0.0186973163154
308000,281.753367759,244.600540123,0.0186973163154
309000,250.523959466,208.763231034,0.0186973163154
310000,254.805887291,258.366711154,0.0186973163154
311000,263.532678547,358.542832658,0.0186973163154
312000,258.01750818,273.99836913,0.0186973163154
313000,253.702448163,144.398142535,0.0186973163154
314000,273.964877914,343.892026253,0.0186973163154
315000,267.587576663,454.622239167,0.0186973163154
316000,244.529210703,311.196916604,0.0186973163154
317000,248.092025429,424.163175259,0.0186973163154
318000,243.12419195,223.589263296,0.0186973163154
319000,246.289955347,199.173893165,0.0186973163154
320000,254.133385307,233.334479831,0.0186973163154
321000,245.715452064,311.402804651,0.0186973163154
322000,241.952621136,168.456073916,0.0186973163154
323000,269.187125863,271.492573594,0.0186973163154
324000,243.377302479,403.72841205,0.0186973163154
325000,243.330308881,269.909879031,0.0186973163154
326000,273.293615477,373.105151908,0.0186973163154
327000,246.96029488,220.947782972,0.0186973163154
328000,243.075571434,272.213283068,0.0186973163154
329000,251.674362575,270.110744168,0.0186973163154
330000,246.725574906,260.642454758,0.0186973163154
331000,260.31598986,262.998507568,0.0186973163154
332000,261.035704775,311.361692528,0.0186973163154
333000,236.723263088,258.984671674,0.0186973163154
334000,253.149843204,178.839668614,0.0186973163154
335000,251.187460788,330.483376302,0.0186973163154
336000,254.391379441,203.785195192,0.0186973163154
337000,252.248404473,261.202388928,0.0186973163154
338000,244.051846075,331.100133031,0.0186973163154
339000,287.278556828,268.135009342,0.0186973163154
340000,253.181004982,342.97844217,0.0186973163154
341000,261.580774479,347.66255251,0.0186973163154
342000,252.268956197,228.90712755,0.0186973163154
343000,260.742977257,351.500156415,0.0186973163154
344000,283.54598219,387.67274651,0.0186973163154
345000,238.176281493,486.406839142,0.0186973163154
346000,265.97654743,378.562644722,0.0186973163154
347000,267.725459398,344.634281626,0.0186973163154
348000,250.888260188,284.028430197,0.0186973163154
349000,255.125372307,252.598468034,0.0186973163154
350000,246.911974414,312.914431495,0.0186973163154
351000,264.871974852,254.895539687,0.0186973163154
352000,243.349017324,292.589396333,0.0186973163154
353000,241.568851376,303.526942403,0.0186973163154
354000,245.846406712,217.378532054,0.0186973163154
355000,260.92756253,218.28290742,0.0186973163154
356000,265.57156275,151.380217823,0.0186973163154
357000,253.864556965,307.877152726,0.0186973163154
358000,284.841232245,206.955001997,0.0186973163154
359000,256.445690588,278.574501869,0.0186973163154
360000,256.809985011,392.549206372,0.0186973163154
361000,301.197993991,257.640801305,0.0186973163154
362000,262.417701455,312.584478054,0.0186973163154
363000,242.052858396,264.021931509,0.0186973163154
364000,245.07031738,232.385278322,0.0186973163154
365000,271.381997162,214.4460009,0.0186973163154
366000,239.286521705,233.211741557,0.0186973163154
367000,261.266123852,425.479896837,0.0186973163154
368000,258.955548716,425.340126621,0.0186973163154
369000,266.15816503,350.043134766,0.0186973163154
370000,279.193966569,412.673192376,0.0186973163154
371000,247.041381428,438.394251169,0.0186973163154
372000,263.724721897,362.38801422,0.0186973163154
373000,247.999791405,329.402173426,0.0186973163154
374000,269.094034391,343.271954335,0.0186973163154
375000,257.904852978,214.855593284,0.0186973163154
376000,251.968276109,358.900674962,0.0186973163154
377000,253.572206093,276.884952439,0.0186973163154
378000,256.952248029,259.616065461,0.0186973163154
379000,254.388659845,336.711197881,0.0186973163154
380000,270.75691225,196.222629608,0.0186973163154
381000,261.959374338,371.274918355,0.0186973163154
382000,249.772622819,338.509226674,0.0186973163154
383000,276.945355379,421.762004019,0.0186973163154
384000,266.90332164,243.654223294,0.0186973163154
385000,236.766391206,363.795239231,0.0186973163154
386000,240.961635493,175.940153189,0.0186973163154
387000,265.798939715,333.419638396,0.0186973163154
388000,247.944938452,281.218769821,0.0186973163154
389000,250.849335989,319.586184399,0.0186973163154
390000,262.410520272,242.482980679,0.0186973163154
391000,241.934101275,318.181488658,0.0186973163154
392000,262.926377902,315.473727528,0.0186973163154
393000,250.11806101,319.440412574,0.0186973163154
394000,264.109119137,318.146053925,0.0186973163154
395000,251.808076778,615.176317819,0.0186973163154
396000,261.347811572,220.041112491,0.0186973163154
397000,246.100317145,309.287159367,0.0186973163154
398000,253.17905991,245.867054368,0.0186973163154
399000,238.01849749,278.921027643,0.0186973163154
400000,255.614272486,244.820548683,0.0186973163154
401000,270.066055756,206.041318917,0.0186973163154
402000,247.335308112,233.056878916,0.0186973163154
403000,267.554677167,278.247749216,0.0186973163154
404000,255.230526827,285.59958167,0.0186973163154
405000,252.049207559,238.473897954,0.0186973163154
406000,253.867252215,220.529647187,0.0186973163154
407000,244.66782873,293.330030912,0.0186973163154
408000,242.584005165,358.928906057,0.0186973163154
409000,266.689761614,285.2589722,0.0186973163154
410000,250.48024081,172.575454689,0.0186973163154
411000,271.353234234,322.407678837,0.0186973163154
412000,262.064132337,175.207720792,0.0186973163154
413000,277.720651889,287.791902772,0.0186973163154
414000,261.291205536,331.73337214,0.0186973163154
415000,239.764812016,480.469896453,0.0186973163154
416000,260.06854874,199.388752824,0.0186973163154
417000,256.886606605,328.88121813,0.0186973163154
418000,255.020420425,219.655059207,0.0186973163154
419000,280.764714267,213.232664387,0.0186973163154
420000,246.833473565,550.815665969,0.0186973163154
421000,249.215013159,268.150950624,0.0186973163154
422000,267.194801133,437.928034562,0.0186973163154
423000,256.272441256,213.990358264,0.0186973163154
424000,256.082603708,225.357448346,0.0186973163154
425000,243.077276833,257.670810206,0.0186973163154
426000,267.34668486,167.210000896,0.0186973163154
427000,256.172083068,226.580390289,0.0186973163154
428000,261.751502058,228.479474597,0.0186973163154
429000,238.538000649,268.008237733,0.0186973163154
430000,247.085253453,280.879190324,0.0186973163154
431000,271.996335601,276.524508339,0.0186973163154
432000,255.734358953,215.029419043,0.0186973163154
433000,246.993167328,220.883786937,0.0186973163154
434000,242.887192665,333.866341664,0.0186973163154
435000,264.699216767,156.46082345,0.0186973163154
436000,255.479260561,408.897544013,0.0186973163154
437000,263.611719045,315.553368635,0.0186973163154
438000,261.013411446,358.309734019,0.0186973163154
439000,264.68707276,408.404546333,0.0186973163154
440000,249.240491794,400.564256876,0.0186973163154
441000,260.493342548,340.002251479,0.0186973163154
442000,243.863804347,209.372335155,0.0186973163154
443000,253.494627209,241.476645849,0.0186973163154
444000,260.21322293,287.244626673,0.0186973163154
445000,260.522667078,359.114873093,0.0186973163154
446000,249.104918526,185.120477048,0.0186973163154
447000,245.213729829,503.831044921,0.0186973163154
448000,245.248323383,268.753291018,0.0186973163154
449000,269.579380831,217.689694247,0.0186973163154
450000,254.112968207,319.043525723,0.0186973163154
451000,244.811923093,306.404050566,0.0186973163154
452000,262.673859751,262.723882363,0.0186973163154
453000,245.567617934,293.030184381,0.0186973163154
454000,238.828099464,233.361313021,0.0186973163154
455000,252.763104179,342.93815257,0.0186973163154
456000,257.198754297,307.85762185,0.0186973163154
457000,253.903442653,324.843892375,0.0186973163154
458000,268.853431609,277.290444968,0.0186973163154
459000,253.255899908,336.958375873,0.0186973163154
460000,262.0666705,213.790703076,0.0186973163154
461000,264.784921538,279.983348841,0.0186973163154
462000,259.841222918,274.079641496,0.0186973163154
463000,252.231010035,368.957401869,0.0186973163154
464000,255.170861125,395.898538546,0.0186973163154
465000,277.437005611,322.184705934,0.0186973163154
466000,272.303660046,202.581766461,0.0186973163154
467000,250.877662779,317.296703878,0.0186973163154
468000,252.762638989,206.996495875,0.0186973163154
469000,249.480009343,408.206690289,0.0186973163154
470000,248.588731862,228.827800407,0.0186973163154
471000,259.546539619,251.897934595,0.0186973163154
472000,255.654033322,352.927182243,0.0186973163154
473000,253.243955217,304.432086137,0.0186973163154
474000,245.939665598,307.49080552,0.0186973163154
475000,273.899301697,215.081838735,0.0186973163154
476000,233.600995017,287.177967249,0.0186973163154
477000,243.920694562,338.527237368,0.0186973163154
478000,272.903896411,316.267002692,0.0186973163154
479000,267.170110728,368.753033984,0.0186973163154
480000,284.528455415,348.587992669,0.0186973163154
481000,252.889580147,375.185512021,0.0186973163154
482000,261.604822494,302.69811531,0.0186973163154
483000,264.947690696,394.750421499,0.0186973163154
484000,246.286388186,440.790432314,0.0186973163154
485000,279.140340821,308.260836554,0.0186973163154
486000,257.190098024,423.813121691,0.0186973163154
487000,265.675021124,262.240004949,0.0186973163154
488000,253.08126249,251.110530962,0.0186973163154
489000,249.761088979,371.202598614,0.0186973163154
490000,239.752640994,222.287374737,0.0186973163154
491000,277.062796401,336.257260415,0.0186973163154
492000,244.676235135,269.820632504,0.0186973163154
493000,250.135891756,261.113759473,0.0186973163154
494000,262.066986674,321.398217116,0.0186973163154
495000,248.299823687,275.00337038,0.0186973163154
496000,245.60871425,281.095968583,0.0186973163154
497000,269.648102123,212.680310104,0.0186973163154
498000,244.706979899,234.279759835,0.0186973163154
499000,264.531890398,304.575814608,0.0186973163154
500000,260.467933407,387.923543533,0.0186973163154
501000,264.471967419,224.626385801,0.0186973163154
502000,246.72986776,280.755236607,0.0186973163154
503000,242.044824542,305.637105104,0.0186973163154
504000,252.214897356,403.198826873,0.0186973163154
505000,256.601906175,214.327583568,0.0186973163154
506000,255.05988362,332.983151376,0.0186973163154
507000,252.85547438,404.090173476,0.0186973163154
508000,258.415676182,241.709929384,0.0186973163154
509000,262.382747288,445.429569383,0.0186973163154
510000,269.950253928,169.787835605,0.0186973163154
511000,261.137748921,321.351391946,0.0186973163154
512000,241.637136799,334.451736088,0.0186973163154
513000,250.671769625,292.814356629,0.0186973163154
514000,245.909135812,290.009455082,0.0186973163154
515000,251.143458289,260.612325649,0.0186973163154
516000,259.453869741,298.930049535,0.0186973163154
517000,252.363379049,309.227452165,0.0186973163154
518000,247.871382372,203.625000042,0.0186973163154
519000,252.828817401,327.23440033,0.0186973163154
520000,249.420098411,276.95643279,0.0186973163154
521000,256.411328154,299.983015558,0.0186973163154
522000,263.158262632,256.390010481,0.0186973163154
523000,256.968857763,336.164526514,0.0186973163154
524000,256.190254603,370.656653447,0.0186973163154
525000,261.21837048,308.897272307,0.0186973163154
526000,286.037955144,205.245459842,0.0186973163154
527000,266.587732095,319.664123643,0.0186973163154
528000,288.376891415,353.554157593,0.0186973163154
529000,253.678263069,386.204940625,0.0186973163154
530000,260.674572648,249.388844749,0.0186973163154
531000,256.287878683,297.107233234,0.0186973163154
532000,268.400985486,302.556947906,0.0186973163154
533000,257.194646153,294.179051036,0.0186973163154
534000,258.636380829,227.856696277,0.0186973163154
535000,268.155882397,225.324313682,0.0186973163154
536000,257.832376581,355.085946266,0.0186973163154
537000,273.133342853,186.243835221,0.0186973163154
538000,270.414632406,361.394021813,0.0186973163154
539000,255.760808202,331.887006272,0.0186973163154
540000,263.8631049,313.265674695,0.0186973163154
541000,253.852799618,299.169196702,0.0186973163154
542000,253.617536666,381.491116252,0.0186973163154
543000,248.044069836,383.177938466,0.0186973163154
544000,260.062314776,440.252625119,0.0186973163154
545000,250.524021757,316.683058602,0.0186973163154
546000,234.015646852,333.223075235,0.0186973163154
547000,257.311492416,441.261051342,0.0186973163154
548000,259.652240924,313.470058455,0.0186973163154
549000,253.403833466,379.743258907,0.0186973163154
550000,254.477240969,460.144015718,0.0186973163154
551000,262.778507335,248.701932533,0.0186973163154
552000,239.822120569,265.377217429,0.0186973163154
553000,243.821306208,154.368673923,0.0186973163154
554000,259.446219659,203.579306507,0.0186973163154
555000,251.737958353,237.497026851,0.0186973163154
556000,241.784005025,131.040363135,0.0186973163154
557000,237.850321081,301.017974672,0.0186973163154
558000,263.377196063,342.784577665,0.0186973163154
559000,272.120412975,272.907237007,0.0186973163154
560000,262.329782592,256.672607758,0.0186973163154
561000,253.387722281,251.655878061,0.0186973163154
562000,266.746307796,269.189136376,0.0186973163154
563000,268.870409345,328.574622934,0.0186973163154
564000,240.200676791,290.110514779,0.0186973163154
565000,252.148930236,326.324982561,0.0186973163154
566000,255.433397451,324.450335458,0.0186973163154
567000,257.239404471,143.453623118,0.0186973163154
568000,255.180651067,383.89908621,0.0186973163154
569000,252.252684764,312.749896015,0.0186973163154
570000,245.224220993,488.303914637,0.0186973163154
571000,243.688306032,202.038214997,0.0186973163154
572000,259.606985488,270.946693143,0.0186973163154
573000,255.03284818,385.668684831,0.0186973163154
574000,267.726121427,237.755294888,0.0186973163154
575000,258.157806601,220.456494966,0.0186973163154
576000,272.348080667,228.632661881,0.0186973163154
577000,255.287961911,364.937903192,0.0186973163154
578000,244.046461288,273.919713148,0.0186973163154
579000,270.461329876,308.460437837,0.0186973163154
580000,261.813566021,265.937444456,0.0186973163154
581000,273.169755272,344.69626866,0.0186973163154
582000,241.961614425,212.29097222,0.0186973163154
583000,242.186424648,269.792457328,0.0186973163154
584000,251.228417676,273.855410735,0.0186973163154
585000,240.652383418,249.321068575,0.0186973163154
586000,256.958991326,346.426349877,0.0186973163154
587000,261.285698169,312.294924034,0.0186973163154
588000,264.283894752,357.147521722,0.0186973163154
589000,249.874869532,430.01575381,0.0186973163154
590000,247.697410103,285.394865926,0.0186973163154
591000,252.309854097,373.77739437,0.0186973163154
592000,244.207268003,310.762068773,0.0186973163154
593000,243.273417996,169.181642833,0.0186973163154
594000,250.232889183,384.558450309,0.0186973163154
595000,252.595406723,225.563116033,0.0186973163154
596000,266.39786782,318.051592404,0.0186973163154
597000,266.880873001,434.698557985,0.0186973163154
598000,260.603555875,306.125533777,0.0186973163154
599000,269.378834705,134.814202578,0.0186973163154
600000,278.61769513,344.828953671,0.0186973163154
601000,252.903741955,247.675834907,0.0186973163154
602000,257.869939566,188.331499232,0.0186973163154
603000,259.264710479,451.444711746,0.0186973163154
604000,250.151407135,342.950792637,0.0186973163154
605000,249.870306891,333.293875329,0.0186973163154
