#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,245.744683247,238.075303849,0.0186973163154
46000,249.570293821,249.923000318,0.0186973163154
47000,253.530283936,192.540869318,0.0186973163154
48000,276.574999035,248.662581727,0.0186973163154
49000,258.969853019,223.049764645,0.0186973163154
50000,269.745895589,218.904875885,0.0186973163154
51000,277.873662571,272.301296849,0.0186973163154
52000,263.483552455,290.638962215,0.0186973163154
53000,280.007812223,222.412786581,0.0186973163154
54000,263.45321755,334.143175773,0.0186973163154
55000,252.789746937,236.697045894,0.0186973163154
56000,246.164438672,574.077923268,0.0186973163154
57000,235.169528633,353.822123164,0.0186973163154
58000,236.053043795,281.122837664,0.0186973163154
59000,250.363227968,275.871038673,0.0186973163154
60000,234.589898527,318.7716532,0.0186973163154
61000,255.35349111,347.990987003,0.0186973163154
62000,241.587884068,228.971826316,0.0186973163154
63000,255.291691707,192.288659653,0.0186973163154
64000,262.476301196,302.392362222,0.0186973163154
65000,286.592517425,254.312890612,0.0186973163154
66000,252.192285129,283.641362074,0.0186973163154
67000,268.379159704,290.41422619,0.0186973163154
68000,249.853349688,222.925390041,0.0186973163154
69000,254.246898634,309.729400071,0.0186973163154
70000,248.310028376,294.579635414,0.0186973163154
71000,261.377159355,380.822278867,0.0186973163154
72000,259.843355531,325.491674101,0.0186973163154
73000,258.24415001,243.881518597,0.0186973163154
74000,254.334099631,377.709346864,0.0186973163154
75000,273.483206411,273.144579517,0.0186973163154
76000,249.788741679,335.819654704,0.0186973163154
77000,273.438780676,313.728276949,0.0186973163154
78000,267.619180076,279.739029487,0.0186973163154
79000,258.278432748,191.823367318,0.0186973163154
80000,296.826956697,221.742642533,0.0186973163154
81000,255.464843329,258.422452103,0.0186973163154
82000,260.34986456,456.479417137,0.0186973163154
83000,268.500728844,315.118248615,0.0186973163154
84000,276.186392271,345.589350482,0.0186973163154
85000,250.507432483,402.521841132,0.0186973163154
86000,268.555313769,482.587068787,0.0186973163154
87000,260.344666214,306.419112315,0.0186973163154
88000,259.020377129,366.551389258,0.0186973163154
89000,278.401448529,366.858740808,0.0186973163154
90000,286.298791438,381.558877148,0.0186973163154
91000,256.626223564,241.114013387,0.0186973163154
92000,242.192992361,342.780450294,0.0186973163154
93000,254.835121879,266.509401912,0.0186973163154
94000,235.940868524,354.047754308,0.0186973163154
95000,260.551534308,214.610848016,0.0186973163154
96000,303.051606087,326.123770234,0.0186973163154
97000,262.37367148,300.821152562,0.0186973163154
98000,264.023042364,235.29211381,0.0186973163154
99000,266.612600011,227.66219717,0.0186973163154
100000,248.532603359,248.668251216,0.0186973163154
101000,261.272648163,260.258871732,0.0186973163154
102000,256.137611076,322.983753359,0.0186973163154
103000,264.751055536,245.591155526,0.0186973163154
104000,248.777250679,257.558016243,0.0186973163154
105000,261.692452016,346.652276212,0.0186973163154
106000,260.964502537,241.593084397,0.0186973163154
107000,260.757038687,285.092861679,0.0186973163154
108000,255.313490132,281.632989903,0.0186973163154
109000,267.542466697,363.607277066,0.0186973163154
110000,258.902308665,258.548869603,0.0186973163154
111000,264.037075677,515.816632299,0.0186973163154
112000,248.989614392,275.903461941,0.0186973163154
113000,250.793834316,276.235035634,0.0186973163154
114000,267.697791385,308.961174301,0.0186973163154
115000,258.929915863,351.942649465,0.0186973163154
116000,249.483784795,369.256282005,0.0186973163154
117000,266.069458426,289.775711188,0.0186973163154
118000,273.23408075,287.277893708,0.0186973163154
119000,258.316350979,202.700996041,0.0186973163154
120000,262.053029193,142.281613035,0.0186973163154
121000,254.331337335,218.31248872,0.0186973163154
122000,245.070794798,276.839461014,0.0186973163154
123000,260.390946116,204.589143967,0.0186973163154
124000,235.886030105,206.131784447,0.0186973163154
125000,252.399726013,294.338897646,0.0186973163154
126000,268.044181704,293.956340383,0.0186973163154
127000,244.392186368,353.975570866,0.0186973163154
128000,258.878660493,291.648674772,0.0186973163154
129000,259.483496334,423.844298288,0.0186973163154
130000,292.779998966,346.930551351,0.0186973163154
131000,250.826951433,297.79161493,0.0186973163154
132000,262.341963958,220.813980475,0.0186973163154
133000,260.881050278,313.893803709,0.0186973163154
134000,254.754838827,249.366579442,0.0186973163154
135000,259.247660415,268.82488544,0.0186973163154
136000,254.272274795,271.621706874,0.0186973163154
137000,292.372076063,201.612992826,0.0186973163154
138000,261.020810613,247.360957892,0.0186973163154
139000,256.898969407,314.679425572,0.0186973163154
140000,266.325564172,276.010220647,0.0186973163154
141000,260.668514309,357.867086412,0.0186973163154
142000,275.663041823,290.63580856,0.0186973163154
143000,241.475956184,276.262112757,0.0186973163154
144000,266.25170991,260.83854592,0.0186973163154
145000,250.295256067,274.056398884,0.0186973163154
146000,245.524289773,424.522805951,0.0186973163154
147000,261.812262507,192.283600146,0.0186973163154
148000,261.321281917,390.097981843,0.0186973163154
149000,246.749470764,286.766443216,0.0186973163154
150000,247.415288579,281.307630094,0.0186973163154
151000,247.208238465,159.020807106,0.0186973163154
152000,242.699063649,207.612794908,0.0186973163154
153000,249.210979408,349.229357575,0.0186973163154
154000,250.670769759,362.523039552,0.0186973163154
155000,265.569111815,263.184572377,0.0186973163154
156000,250.794707378,306.378088007,0.0186973163154
157000,255.168037541,220.846989716,0.0186973163154
158000,272.985655554,338.048773424,0.0186973163154
159000,268.550368805,429.764300439,0.0186973163154
160000,249.815283238,187.74503788,0.0186973163154
161000,254.468917901,242.969846095,0.0186973163154
162000,263.038165477,284.713973316,0.0186973163154
163000,260.020846385,312.701064273,0.0186973163154
164000,271.518747544,257.743822781,0.0186973163154
165000,268.973931366,310.078175872,0.0186973163154
166000,265.233017284,425.544826637,0.0186973163154
167000,264.002931337,185.113997469,0.0186973163154
168000,242.413733923,322.32162699,0.0186973163154
169000,264.636995283,228.050863939,0.0186973163154
170000,267.958120452,327.246258082,0.0186973163154
171000,267.232990779,366.71063928,0.0186973163154
172000,255.3421285,253.726256158,0.0186973163154
173000,281.607201063,373.608334314,0.0186973163154
174000,256.095905636,301.667146193,0.0186973163154
175000,263.413671728,283.572112938,0.0186973163154
176000,235.989637544,293.422699876,0.0186973163154
177000,261.494409147,304.884577376,0.0186973163154
178000,265.517561342,442.623859084,0.0186973163154
179000,254.35273744,417.109735366,0.0186973163154
180000,271.444071595,247.112770823,0.0186973163154
181000,242.309069333,338.169924192,0.0186973163154
182000,256.470547328,466.482836187,0.0186973163154
183000,251.294828899,285.518822421,0.0186973163154
184000,250.608081482,389.256169387,0.0186973163154
185000,240.758961244,279.421309302,0.0186973163154
186000,263.834996298,285.449231075,0.0186973163154
187000,260.060429723,268.646847759,0.0186973163154
188000,277.739113008,253.440216674,0.0186973163154
189000,247.615418685,422.918777333,0.0186973163154
190000,255.505041287,305.351655692,0.0186973163154
191000,276.975002655,375.541432292,0.0186973163154
192000,277.327553279,281.066554772,0.0186973163154
193000,255.484863341,347.709770932,0.0186973163154
194000,259.105409181,228.460979655,0.0186973163154
195000,258.246525577,322.550515142,0.0186973163154
196000,245.411696231,373.92322185,0.0186973163154
197000,268.876051728,274.591347699,0.0186973163154
198000,258.826829519,326.617473221,0.0186973163154
199000,263.623006599,397.771934529,0.0186973163154
200000,267.706475247,333.635654885,0.0186973163154
201000,277.860018361,257.947346906,0.0186973163154
202000,257.343090909,428.437520645,0.0186973163154
203000,262.448339693,478.495905167,0.0186973163154
204000,250.196028257,415.71621509,0.0186973163154
205000,255.542205619,228.515826294,0.0186973163154
206000,253.545907696,344.734580425,0.0186973163154
207000,265.692455745,185.668614243,0.0186973163154
208000,249.658499644,227.833851378,0.0186973163154
209000,253.813837688,231.682230459,0.0186973163154
210000,259.192978059,255.707545017,0.0186973163154
211000,260.226372787,235.936458058,0.0186973163154
212000,240.62710882,355.67410315,0.0186973163154
213000,246.023136171,321.145019609,0.0186973163154
214000,267.549564646,279.779404008,0.0186973163154
215000,255.201878441,389.906535855,0.0186973163154
216000,245.886316256,260.266157518,0.0186973163154
217000,261.271926418,302.765419766,0.0186973163154
218000,263.355309187,330.606840375,0.0186973163154
219000,248.679331638,334.013053696,0.0186973163154
220000,266.491935345,434.505913095,0.0186973163154
221000,270.567423771,333.575357095,0.0186973163154
222000,257.815577934,195.65725633,0.0186973163154
223000,242.334405392,228.853359251,0.0186973163154
224000,244.711556241,257.548027034,0.0186973163154
225000,275.156456477,356.209258203,0.0186973163154
226000,248.058308265,412.584259757,0.0186973163154
227000,254.674016318,402.146483592,0.0186973163154
228000,242.862114004,281.459104864,0.0186973163154
229000,235.769259455,199.402118134,0.0186973163154
230000,263.728381479,260.255300685,0.0186973163154
231000,271.289858262,307.551276409,0.0186973163154
232000,248.56019008,261.028183632,0.0186973163154
233000,252.081400244,305.129340119,0.0186973163154
234000,274.005891413,389.220110179,0.0186973163154
235000,256.435502369,277.484506191,0.0186973163154
236000,261.354761416,299.150370128,0.0186973163154
237000,234.265214146,341.474651332,0.0186973163154
238000,246.519650165,366.184112206,0.0186973163154
239000,249.726900509,274.779523657,0.0186973163154
240000,249.702171509,238.615694727,0.0186973163154
241000,254.352876955,171.876114929,0.0186973163154
242000,252.28779854,247.299786032,0.0186973163154
243000,253.156545511,350.911711113,0.0186973163154
244000,248.540170908,377.584211892,0.0186973163154
245000,251.850640453,470.123954727,0.0186973163154
246000,270.86415233,386.820605754,0.0186973163154
247000,252.563204131,212.559852277,0.0186973163154
248000,250.804615505,231.782845448,0.0186973163154
249000,253.674826692,355.450276951,0.0186973163154
250000,269.607308843,362.08418345,0.0186973163154
251000,255.22387689,274.637499753,0.0186973163154
252000,247.796677452,348.689438764,0.0186973163154
253000,261.130493625,191.552218633,0.0186973163154
254000,266.567249581,328.13647136,0.0186973163154
255000,257.165863479,249.866855061,0.0186973163154
256000,247.899564177,342.283621545,0.0186973163154
257000,249.648653156,355.132433339,0.0186973163154
258000,244.649794906,301.535622199,0.0186973163154
259000,265.367403432,316.908029593,0.0186973163154
260000,254.08600676,322.035684449,0.0186973163154
261000,258.969042393,266.045562727,0.0186973163154
262000,249.057014263,367.136900383,0.0186973163154
263000,253.942477809,366.246642947,0.0186973163154
264000,243.531276595,229.636159062,0.0186973163154
265000,264.999135322,556.534016345,0.0186973163154
266000,262.073387193,310.470277752,0.0186973163154
267000,266.681590936,275.612482697,0.0186973163154
268000,254.883142789,275.997060077,0.0186973163154
269000,244.019797204,212.24862366,0.0186973163154
270000,252.187695814,530.376285296,0.0186973163154
271000,288.010555334,397.568734696,0.0186973163154
272000,258.75975173,276.377447512,0.0186973163154
273000,239.515869727,273.071056364,0.0186973163154
274000,264.046245831,310.051729588,0.0186973163154
275000,277.069576306,237.832710585,0.0186973163154
276000,250.283091795,206.456826409,0.0186973163154
277000,253.112464109,337.791668523,0.0186973163154
278000,262.371850648,232.510741208,0.0186973163154
279000,269.03225906,291.461633385,0.0186973163154
280000,249.345357948,336.613513301,0.0186973163154
281000,247.499471957,261.809677598,0.0186973163154
282000,261.881608195,191.25772074,0.0186973163154
283000,257.269054554,256.526108509,0.0186973163154
284000,283.823466561,384.147850913,0.0186973163154
285000,284.865816101,430.827535498,0.0186973163154
286000,255.033915337,420.59160547,0.0186973163154
287000,260.391595996,401.330018264,0.0186973163154
288000,254.898994765,204.783905706,0.0186973163154
289000,247.313212771,331.401106981,0.0186973163154
290000,240.226190216,273.42475384,0.0186973163154
291000,259.836498309,408.60958091,0.0186973163154
292000,268.74535245,275.454073855,0.0186973163154
293000,263.962509842,248.383158452,0.0186973163154
294000,262.063364642,271.725092123,0.0186973163154
295000,254.115760531,227.334001968,0.0186973163154
296000,258.287919257,361.775113595,0.0186973163154
297000,267.950812674,351.096112451,0.0186973163154
298000,241.054517261,279.689909173,0.0186973163154
299000,261.727831157,241.83437564,0.0186973163154
300000,259.156812478,462.414990338,0.0186973163154
301000,244.632117834,347.029679648,0.0186973163154
302000,279.748768518,163.776136761,0.0186973163154
303000,258.195029286,242.602215784,0.0186973163154
304000,263.40111586,166.750433894,0.0186973163154
305000,251.453523283,203.238214262,0.0186973163154
306000,258.40818375,263.728959253,0.0186973163154
307000,246.317034858,280.438260969,0.0186973163154
308000,242.000485117,357.434962287,0.0186973163154
309000,240.797363677,261.627877939,0.0186973163154
310000,268.524721208,311.785760304,0.0186973163154
311000,254.045928597,310.786657942,0.0186973163154
312000,262.162743911,349.012342808,0.0186973163154
313000,263.457965011,217.081819935,0.0186973163154
314000,275.945347346,215.41579282,0.0186973163154
315000,243.763385954,272.226018134,0.0186973163154
316000,243.11504965,298.902738279,0.0186973163154
317000,259.999583183,306.44642977,0.0186973163154
318000,239.620579569,279.098749733,0.0186973163154
319000,259.456601669,335.674127458,0.0186973163154
320000,249.515117484,304.736890936,0.0186973163154
321000,257.954843923,306.207919634,0.0186973163154
322000,249.243433737,351.357732614,0.0186973163154
323000,246.19109744,297.795720443,0.0186973163154
324000,256.001212472,187.950020864,0.0186973163154
325000,252.490160066,288.9681377,0.0186973163154
326000,252.250771408,469.194230893,0.0186973163154
327000,283.711366977,373.701000936,0.0186973163154
328000,258.42149413,281.54151324,0.0186973163154
329000,259.895120001,249.53090735,0.0186973163154
330000,261.247951227,355.726623044,0.0186973163154
331000,258.746011467,251.285655589,0.0186973163154
332000,249.991951797,504.150579381,0.0186973163154
333000,243.979485677,319.310303405,0.0186973163154
334000,259.670583809,238.360662014,0.0186973163154
335000,256.092181999,379.118377926,0.0186973163154
336000,253.565945817,232.739581972,0.0186973163154
337000,277.29709621,447.094234108,0.0186973163154
338000,242.11107418,269.799231281,0.0186973163154
339000,236.926116863,358.141745504,0.0186973163154
340000,253.404026837,206.22242071,0.0186973163154
341000,235.380448104,255.508621711,0.0186973163154
342000,275.064662405,283.36604397,0.0186973163154
343000,254.111672498,237.042622449,0.0186973163154
344000,262.783589883,193.051878358,0.0186973163154
345000,249.979927,241.039916743,0.0186973163154
346000,263.344854582,296.616527467,0.0186973163154
347000,252.415913591,392.952532588,0.0186973163154
348000,247.952696575,157.294977431,0.0186973163154
349000,256.428850173,220.311086938,0.0186973163154
350000,269.727080311,261.599313739,0.0186973163154
351000,264.511383313,376.082905438,0.0186973163154
352000,261.560803167,373.247457814,0.0186973163154
353000,243.882941575,191.038406882,0.0186973163154
354000,242.450174014,221.831129644,0.0186973163154
355000,250.68340731,354.257718241,0.0186973163154
356000,255.469581541,275.882706947,0.0186973163154
357000,255.079817955,389.809169584,0.0186973163154
358000,272.966230853,377.437066375,0.0186973163154
359000,254.404813214,251.98695137,0.0186973163154
360000,252.639109623,261.495007073,0.0186973163154
361000,255.184512276,318.38223176,0.0186973163154
362000,277.489253502,245.959694171,0.0186973163154
363000,243.731613525,304.446130225,0.0186973163154
364000,248.960145618,237.841153489,0.0186973163154
365000,270.364560839,349.432918272,0.0186973163154
366000,305.213428996,319.086953577,0.0186973163154
367000,246.20032108,336.396972312,0.0186973163154
368000,257.663716538,404.606234843,0.0186973163154
369000,284.138963817,334.804430965,0.0186973163154
370000,262.095664336,447.491411741,0.0186973163154
371000,252.885367066,285.848752353,0.0186973163154
372000,253.410898673,239.794182993,0.0186973163154
373000,271.211038706,390.869328691,0.0186973163154
374000,268.517293082,261.738628977,0.0186973163154
375000,279.106605467,444.791158138,0.0186973163154
376000,260.89474648,255.974359204,0.0186973163154
377000,255.161488217,248.967531535,0.0186973163154
378000,250.321505612,185.96992735,0.0186973163154
379000,244.280300472,288.611576531,0.0186973163154
380000,247.543129293,302.587993621,0.0186973163154
381000,240.952966841,261.470681934,0.0186973163154
382000,246.423444764,289.04182146,0.0186973163154
383000,253.087836392,201.45415773,0.0186973163154
384000,256.449187948,371.357336962,0.0186973163154
385000,251.145365314,314.755172576,0.0186973163154
386000,240.818965199,296.605382486,0.0186973163154
387000,244.203324279,374.972253736,0.0186973163154
388000,255.596952446,274.306291503,0.0186973163154
389000,257.905569718,273.293701553,0.0186973163154
390000,253.154409251,356.601453883,0.0186973163154
391000,269.917304512,333.420104896,0.0186973163154
392000,253.283238657,391.57856026,0.0186973163154
393000,248.306534997,297.878686023,0.0186973163154
394000,265.547065894,309.405062268,0.0186973163154
395000,256.183625347,278.573852071,0.0186973163154
396000,262.816553793,316.568092354,0.0186973163154
397000,281.258632969,198.04712046,0.0186973163154
398000,245.892963922,301.418842106,0.0186973163154
399000,247.462039106,289.324003389,0.0186973163154
400000,241.288740425,258.685648812,0.0186973163154
401000,262.800335946,260.186472882,0.0186973163154
402000,269.210672859,304.680649766,0.0186973163154
403000,265.278987681,330.283905583,0.0186973163154
404000,250.190784609,307.333871918,0.0186973163154
405000,273.250496945,205.317680202,0.0186973163154
406000,261.563753135,279.835070768,0.0186973163154
407000,263.99877003,244.37238139,0.0186973163154
408000,257.28978833,287.216871823,0.0186973163154
409000,256.767804491,212.757637187,0.0186973163154
410000,261.871934848,291.974637116,0.0186973163154
411000,269.723189395,303.009390811,0.0186973163154
412000,274.257490422,267.809061472,0.0186973163154
413000,285.894282923,402.321284822,0.0186973163154
414000,259.6918135,284.770386446,0.0186973163154
415000,248.073967101,337.925925927,0.0186973163154
416000,259.984417861,257.831651757,0.0186973163154
417000,274.719053948,248.282600277,0.0186973163154
418000,238.140063113,355.350725124,0.0186973163154
419000,255.281532145,258.636223819,0.0186973163154
420000,247.271089644,231.511579005,0.0186973163154
421000,257.33429388,283.159150472,0.0186973163154
422000,272.894458569,171.339329429,0.0186973163154
423000,257.595750667,287.758905765,0.0186973163154
424000,255.783482486,257.715057838,0.0186973163154
425000,246.534075268,380.817267914,0.0186973163154
426000,260.977280873,491.176384499,0.0186973163154
427000,276.476802432,592.323737733,0.0186973163154
428000,264.052647818,448.979446583,0.0186973163154
429000,251.34744189,301.879847054,0.0186973163154
430000,238.204318126,405.206831771,0.0186973163154
431000,281.936520283,307.140870349,0.0186973163154
432000,261.475939703,441.086993026,0.0186973163154
433000,250.053806738,450.284455929,0.0186973163154
434000,250.576931751,350.703844678,0.0186973163154
435000,249.309049802,324.591292923,0.0186973163154
436000,256.472239123,184.664852644,0.0186973163154
437000,249.773164455,220.561220446,0.0186973163154
438000,255.823095522,357.209717628,0.0186973163154
439000,247.903124252,310.007757339,0.0186973163154
440000,270.799493272,315.395921991,0.0186973163154
441000,265.764557276,367.441737802,0.0186973163154
442000,290.644654972,317.070874733,0.0186973163154
443000,245.973981498,285.521896583,0.0186973163154
444000,248.733889229,368.088251273,0.0186973163154
445000,257.403023267,352.080497023,0.0186973163154
446000,259.023928978,276.471334938,0.0186973163154
447000,248.814106257,294.683934248,0.0186973163154
448000,278.840476133,278.461667367,0.0186973163154
449000,246.592751675,402.616730891,0.0186973163154
450000,249.49107107,382.870395169,0.0186973163154
451000,262.247036748,329.615847566,0.0186973163154
452000,259.875998474,349.59647052,0.0186973163154
453000,265.166135049,283.802858605,0.0186973163154
454000,255.950579018,255.027400652,0.0186973163154
455000,263.144881789,312.552463397,0.0186973163154
456000,239.627020086,372.923275917,0.0186973163154
457000,254.926457027,223.797712691,0.0186973163154
458000,270.721437935,183.37890285,0.0186973163154
459000,246.203869674,317.027525018,0.0186973163154
460000,258.213163703,293.61875151,0.0186973163154
461000,252.45312253,240.3023023,0.0186973163154
462000,248.910549819,211.869220689,0.0186973163154
463000,270.011753589,462.60098481,0.0186973163154
464000,294.282219487,404.669239017,0.0186973163154
465000,270.030907421,244.355649556,0.0186973163154
466000,258.459187622,379.839939577,0.0186973163154
467000,249.996007755,257.754511924,0.0186973163154
468000,243.584769314,350.080571063,0.0186973163154
469000,252.810715361,378.156676174,0.0186973163154
470000,266.069049563,311.951060775,0.0186973163154
471000,266.915049334,209.55197669,0.0186973163154
472000,262.032750622,354.317542313,0.0186973163154
473000,254.001308749,337.367173827,0.0186973163154
474000,260.067579639,289.908935279,0.0186973163154
475000,252.822881685,307.243487948,0.0186973163154
476000,264.635919231,296.979969383,0.0186973163154
477000,269.730184212,330.600145503,0.0186973163154
478000,288.430456286,281.824421963,0.0186973163154
479000,268.935147612,254.95939932,0.0186973163154
480000,268.340237803,227.01794369,0.0186973163154
481000,279.963136579,227.735289556,0.0186973163154
482000,252.97367607,387.387994516,0.0186973163154
483000,262.429432367,358.244399945,0.0186973163154
484000,256.914376174,301.845102733,0.0186973163154
485000,275.709363384,346.05775597,0.0186973163154
486000,266.660495195,293.027593258,0.0186973163154
487000,264.647412916,446.623143377,0.0186973163154
488000,242.649613947,170.014569467,0.0186973163154
489000,248.655807496,222.883564216,0.0186973163154
490000,252.034028612,306.67262617,0.0186973163154
491000,272.130273531,235.394095151,0.0186973163154
492000,259.307620034,453.22126961,0.0186973163154
493000,304.338279586,161.64277343,0.0186973163154
494000,248.356629018,298.760393046,0.0186973163154
495000,247.791406538,193.503957884,0.0186973163154
496000,252.939716345,299.229798383,0.0186973163154
497000,261.230254516,186.493364497,0.0186973163154
498000,245.914697842,159.293423467,0.0186973163154
499000,241.961070224,319.952855393,0.0186973163154
500000,248.715591621,434.176592807,0.0186973163154
501000,236.334240481,332.490096149,0.0186973163154
502000,237.509159708,231.059537613,0.0186973163154
503000,252.933076129,274.461307696,0.0186973163154
504000,262.818768103,262.303053399,0.0186973163154
505000,271.53587236,262.202355111,0.0186973163154
506000,258.298836886,256.245786887,0.0186973163154
507000,255.062781783,428.022677232,0.0186973163154
508000,266.155669205,210.655377355,0.0186973163154
509000,241.439444617,167.351624268,0.0186973163154
510000,246.889990822,258.744451682,0.0186973163154
511000,252.410470721,335.968304057,0.0186973163154
512000,260.63619005,268.06834713,0.0186973163154
513000,261.528645036,287.228717088,0.0186973163154
514000,257.448512926,198.260963313,0.0186973163154
515000,243.277569253,195.509191005,0.0186973163154
516000,249.300583489,225.997387549,0.0186973163154
517000,272.075701893,286.222786935,0.0186973163154
518000,260.639792403,327.722034842,0.0186973163154
519000,256.333788108,179.41153882,0.0186973163154
520000,249.811494038,216.015742012,0.0186973163154
521000,265.333926901,356.178032037,0.0186973163154
522000,272.364722016,289.702737587,0.0186973163154
523000,245.095031166,389.081023665,0.0186973163154
524000,247.046117084,312.341906481,0.0186973163154
525000,270.034693828,371.797660893,0.0186973163154
526000,254.606731886,426.346910919,0.0186973163154
527000,258.550462526,309.267670395,0.0186973163154
528000,263.695500735,339.861818001,0.0186973163154
529000,275.160097769,358.771789848,0.0186973163154
530000,266.439909439,385.085253504,0.0186973163154
531000,250.478454137,222.179077002,0.0186973163154
532000,248.437674793,308.297365928,0.0186973163154
533000,252.157573443,161.22491817,0.0186973163154
534000,251.334456465,224.441238724,0.0186973163154
535000,265.96827019,368.191999283,0.0186973163154
536000,263.664670428,198.680737378,0.0186973163154
537000,252.960377167,309.498452625,0.0186973163154
538000,254.305214096,279.195592792,0.0186973163154
539000,251.451056312,371.924864856,0.0186973163154
540000,264.68942723,161.810685654,0.0186973163154
541000,260.509286948,280.863861521,0.0186973163154
542000,252.301823614,416.777190464,0.0186973163154
543000,252.178640888,407.086443717,0.0186973163154
544000,233.30234931,370.92268941,0.0186973163154
545000,248.778969104,299.232222275,0.0186973163154
546000,265.169203668,322.211099878,0.0186973163154
547000,264.441151057,199.806673466,0.0186973163154
548000,254.18673216,286.610619817,0.0186973163154
549000,266.182297754,259.234177781,0.0186973163154
550000,259.16390585,403.914730622,0.0186973163154
551000,267.123087236,282.347093986,0.0186973163154
552000,263.08287563,348.344577017,0.0186973163154
553000,262.640049551,397.549807444,0.0186973163154
554000,249.794939775,214.368301461,0.0186973163154
555000,244.570373697,309.044985406,0.0186973163154
556000,254.818175131,232.800818978,0.0186973163154
557000,276.402242213,226.738688639,0.0186973163154
558000,265.919837462,366.159598141,0.0186973163154
559000,245.297080118,247.771534093,0.0186973163154
560000,245.486862732,187.941809943,0.0186973163154
561000,248.671969251,183.019776343,0.0186973163154
562000,264.810438024,343.054918774,0.0186973163154
563000,281.450212132,461.944274221,0.0186973163154
564000,260.853040754,461.893346309,0.0186973163154
565000,243.138917997,332.431114274,0.0186973163154
566000,271.502355204,213.44398435,0.0186973163154
567000,260.326277082,439.482233849,0.0186973163154
568000,280.650548687,270.236237735,0.0186973163154
569000,254.698170918,378.394363792,0.0186973163154
570000,252.976509841,345.828653905,0.0186973163154
571000,264.071939593,376.720398607,0.0186973163154
572000,253.696586057,302.382761709,0.0186973163154
573000,236.822951573,365.46351856,0.0186973163154
574000,254.256286588,248.95576829,0.0186973163154
575000,249.110334072,351.82473137,0.0186973163154
576000,263.030852148,271.875905605,0.0186973163154
577000,250.262700762,268.950971744,0.0186973163154
578000,261.170341091,256.781522738,0.0186973163154
579000,259.601868614,386.442679709,0.0186973163154
580000,271.400823118,184.206798333,0.0186973163154
581000,242.312604961,246.110665526,0.0186973163154
582000,254.841156868,282.007333621,0.0186973163154
583000,258.172462495,261.806287069,0.0186973163154
584000,257.407062886,205.149965647,0.0186973163154
585000,236.385087748,340.699378649,0.0186973163154
586000,237.122308122,238.902782672,0.0186973163154
587000,269.52360858,332.266855782,0.0186973163154
588000,242.798707765,360.171920739,0.0186973163154
589000,256.66286445,253.80278862,0.0186973163154
590000,250.098907208,227.841071286,0.0186973163154
591000,264.91913743,255.989422425,0.0186973163154
592000,244.652415414,417.516014927,0.0186973163154
593000,259.298474989,254.00583079,0.0186973163154
594000,244.139957666,209.740266712,0.0186973163154
595000,248.422125672,147.33978571,0.0186973163154
596000,252.242465937,233.496772845,0.0186973163154
597000,255.559656381,283.968230933,0.0186973163154
598000,237.179271395,224.821915662,0.0186973163154
599000,235.792777356,291.781532482,0.0186973163154
600000,244.187032187,325.249479916,0.0186973163154
601000,245.279232216,238.411468333,0.0186973163154
602000,261.240227203,322.566555397,0.0186973163154
603000,259.826740153,332.541015838,0.0186973163154
604000,246.309591974,432.742824309,0.0186973163154
605000,265.490209408,405.744614064,0.0186973163154
