#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,285.327215707,293.898143519,0.0186973163154
60000,288.303993678,401.044786281,0.0186973163154
61000,274.790073253,186.628080521,0.0186973163154
62000,279.824672835,360.104376054,0.0186973163154
63000,289.000583481,289.424657055,0.0186973163154
64000,278.798705084,293.011435105,0.0186973163154
65000,277.733417891,395.898858195,0.0186973163154
66000,283.609115433,443.607251163,0.0186973163154
67000,265.123841087,355.361153183,0.0186973163154
68000,278.473155912,443.527191078,0.0186973163154
69000,272.317724896,260.073746614,0.0186973163154
70000,273.566127167,263.668866428,0.0186973163154
71000,277.388515703,392.767198529,0.0186973163154
72000,287.621424903,303.230849024,0.0186973163154
73000,269.864204248,340.36308317,0.0186973163154
74000,278.528920833,306.319531007,0.0186973163154
75000,261.862509392,244.307234798,0.0186973163154
76000,273.822826514,353.225370181,0.0186973163154
77000,291.510096128,390.930085909,0.0186973163154
78000,277.023523029,326.438338558,0.0186973163154
79000,282.987339158,429.5629975,0.0186973163154
80000,271.547224264,306.832601008,0.0186973163154
81000,277.269564156,294.064973177,0.0186973163154
82000,279.639262703,245.690128633,0.0186973163154
83000,279.102556049,410.018453683,0.0186973163154
84000,276.162278273,314.604742487,0.0186973163154
85000,275.475625852,228.702448852,0.0186973163154
86000,254.762865773,197.170644968,0.0186973163154
87000,272.573883076,246.681864192,0.0186973163154
88000,271.892454289,324.609588637,0.0186973163154
89000,283.406278386,375.759038681,0.0186973163154
90000,284.996580917,303.820949478,0.0186973163154
91000,283.018246232,463.959443621,0.0186973163154
92000,264.616824156,275.780658219,0.0186973163154
93000,289.19869888,330.768690987,0.0186973163154
94000,272.92229058,226.58410072,0.0186973163154
95000,267.161196217,352.901590966,0.0186973163154
96000,285.748114752,203.179940954,0.0186973163154
97000,281.052117428,251.393555024,0.0186973163154
98000,284.663205593,262.640522885,0.0186973163154
99000,271.493062046,353.349441773,0.0186973163154
100000,283.519236744,203.130071029,0.0186973163154
101000,271.469888724,263.036124344,0.0186973163154
102000,271.031343143,339.428032299,0.0186973163154
103000,320.807208013,235.689859525,0.0186973163154
104000,282.871650072,235.425288756,0.0186973163154
105000,269.880228697,378.698049148,0.0186973163154
106000,274.685504294,272.354013701,0.0186973163154
107000,267.339186212,286.188543199,0.0186973163154
108000,282.755139531,221.77543015,0.0186973163154
109000,282.311596145,253.023147474,0.0186973163154
110000,275.489129344,300.225432099,0.0186973163154
111000,303.917599345,486.627955356,0.0186973163154
112000,285.878766631,369.594288011,0.0186973163154
113000,278.754775334,327.419081493,0.0186973163154
114000,268.78885665,236.397911859,0.0186973163154
115000,271.409805378,232.25733968,0.0186973163154
116000,278.238779251,288.048498343,0.0186973163154
117000,277.089446529,273.260607822,0.0186973163154
118000,272.3005876,321.274432983,0.0186973163154
119000,264.434971295,255.188722402,0.0186973163154
120000,264.307573266,310.681791637,0.0186973163154
121000,280.703711496,324.577396514,0.0186973163154
122000,271.881291985,306.497629437,0.0186973163154
123000,273.685826861,314.97652949,0.0186973163154
124000,274.984427337,390.036772794,0.0186973163154
125000,269.515526534,352.247319331,0.0186973163154
126000,275.363731692,241.208416119,0.0186973163154
127000,258.237094729,239.35222756,0.0186973163154
128000,292.454780533,370.200698273,0.0186973163154
129000,278.737749735,269.060706516,0.0186973163154
130000,280.697211185,352.190126698,0.0186973163154
131000,288.808354344,272.786399726,0.0186973163154
132000,281.469946088,279.974562552,0.0186973163154
133000,276.069632928,180.918302047,0.0186973163154
134000,298.00292548,301.263829619,0.0186973163154
135000,263.632283588,294.742100639,0.0186973163154
136000,274.725551993,313.36204545,0.0186973163154
137000,275.972410593,281.957874414,0.0186973163154
138000,275.881639762,237.260895011,0.0186973163154
139000,290.96228181,271.407521621,0.0186973163154
140000,285.791565821,238.876665843,0.0186973163154
141000,290.353474495,227.856086579,0.0186973163154
142000,294.110540668,206.844041188,0.0186973163154
143000,285.760609924,267.33831197,0.0186973163154
144000,283.078210125,399.214870315,0.0186973163154
145000,300.826318886,508.41464322,0.0186973163154
146000,280.991198527,129.836036798,0.0186973163154
147000,284.693110482,243.53209732,0.0186973163154
148000,295.175997455,329.98030177,0.0186973163154
149000,283.947172017,315.71737631,0.0186973163154
150000,282.618067647,383.795822037,0.0186973163154
151000,294.850707825,384.418194295,0.0186973163154
152000,299.303660749,413.861522534,0.0186973163154
153000,272.721672065,308.68618275,0.0186973163154
154000,275.467481444,280.803517949,0.0186973163154
155000,273.378100378,296.77511304,0.0186973163154
156000,295.847034392,160.29233269,0.0186973163154
157000,271.985779214,248.531911762,0.0186973163154
158000,287.084696603,231.651437523,0.0186973163154
159000,290.782657495,303.332512998,0.0186973163154
160000,267.919966394,272.594653387,0.0186973163154
161000,273.776584069,356.928868843,0.0186973163154
162000,299.914486391,202.000439712,0.0186973163154
163000,274.495662845,324.811479263,0.0186973163154
164000,285.789798058,100.23470802,0.0186973163154
165000,264.236653533,198.861056258,0.0186973163154
166000,281.576586701,351.836333065,0.0186973163154
167000,274.494104657,265.366861553,0.0186973163154
168000,270.723582438,202.466197025,0.0186973163154
169000,276.065122619,217.122146871,0.0186973163154
170000,294.486664939,236.156095258,0.0186973163154
171000,278.446916081,296.884704041,0.0186973163154
172000,256.400482792,318.146380526,0.0186973163154
173000,279.828818752,298.328151809,0.0186973163154
174000,285.375157967,285.298211796,0.0186973163154
175000,288.722242976,360.689113831,0.0186973163154
176000,297.437889842,352.523302978,0.0186973163154
177000,289.325496628,346.624706897,0.0186973163154
178000,287.594542342,341.792099354,0.0186973163154
179000,280.935285357,322.294339565,0.0186973163154
180000,275.009635807,288.69617927,0.0186973163154
181000,258.40719764,425.911592461,0.0186973163154
182000,266.363786381,315.039889757,0.0186973163154
183000,290.948208217,387.391066217,0.0186973163154
184000,268.940708737,174.375292199,0.0186973163154
185000,283.399991822,283.687826243,0.0186973163154
186000,267.63737534,322.798895479,0.0186973163154
187000,266.55021861,312.221710876,0.0186973163154
188000,294.495302232,465.936848192,0.0186973163154
189000,277.091125341,303.462369911,0.0186973163154
190000,265.330705547,359.26550879,0.0186973163154
191000,271.004838895,328.599128737,0.0186973163154
192000,275.690112645,503.867975253,0.0186973163154
193000,277.152065661,450.865622109,0.0186973163154
194000,264.925385024,343.943094306,0.0186973163154
195000,272.608566716,270.712136145,0.0186973163154
196000,277.075978402,354.675063979,0.0186973163154
197000,282.170616536,264.609138989,0.0186973163154
198000,298.730368604,292.910189888,0.0186973163154
199000,283.460740585,272.939620516,0.0186973163154
200000,286.880664699,292.155500651,0.0186973163154
201000,292.430398957,360.104515391,0.0186973163154
202000,282.539639467,577.255445377,0.0186973163154
203000,305.894270227,283.481764455,0.0186973163154
204000,276.741251671,348.519044374,0.0186973163154
205000,270.567506205,388.351609544,0.0186973163154
206000,270.588677005,287.078933398,0.0186973163154
207000,296.752653314,325.362985985,0.0186973163154
208000,276.044955217,313.115575005,0.0186973163154
209000,264.480950949,251.815165703,0.0186973163154
210000,265.228501425,281.669457161,0.0186973163154
211000,265.546805355,175.036199615,0.0186973163154
212000,276.647409711,354.177016169,0.0186973163154
213000,271.754451977,486.166458117,0.0186973163154
214000,272.798187494,500.376376718,0.0186973163154
215000,291.555770693,213.907660796,0.0186973163154
216000,274.391726548,367.507933733,0.0186973163154
217000,273.999233807,410.368449416,0.0186973163154
218000,277.107564055,332.418064717,0.0186973163154
219000,275.361610908,279.195954517,0.0186973163154
220000,260.10388389,218.080858714,0.0186973163154
221000,287.052657056,383.286246286,0.0186973163154
222000,283.988884393,298.18430821,0.0186973163154
223000,301.604105714,302.542245207,0.0186973163154
224000,281.548574896,355.244267934,0.0186973163154
225000,268.718885873,306.38657943,0.0186973163154
226000,274.278471748,353.65952902,0.0186973163154
227000,288.374383352,202.800202635,0.0186973163154
228000,280.345680181,382.416077018,0.0186973163154
229000,266.741069699,360.172466237,0.0186973163154
230000,287.45627852,326.131809063,0.0186973163154
231000,290.067564923,295.201991296,0.0186973163154
232000,291.745654654,338.271420045,0.0186973163154
233000,277.482234755,240.423465502,0.0186973163154
234000,282.595763544,324.873295713,0.0186973163154
235000,291.942484954,417.318274429,0.0186973163154
236000,291.763522988,344.240514999,0.0186973163154
237000,299.239784529,323.59907692,0.0186973163154
238000,285.18342457,411.173579739,0.0186973163154
239000,275.605586509,406.951021921,0.0186973163154
240000,284.312321444,288.987557461,0.0186973163154
241000,281.578288193,218.779995748,0.0186973163154
242000,279.518472447,229.521894511,0.0186973163154
243000,284.452055188,347.380899535,0.0186973163154
244000,276.460560281,328.3597143,0.0186973163154
245000,285.537509873,343.425245396,0.0186973163154
246000,285.184557384,238.063812267,0.0186973163154
247000,277.925511434,321.174978763,0.0186973163154
248000,283.441263603,247.915595546,0.0186973163154
249000,306.948733756,225.403547478,0.0186973163154
250000,275.970070827,403.796953874,0.0186973163154
251000,266.292942491,242.212918861,0.0186973163154
252000,292.28574352,275.199176579,0.0186973163154
253000,280.467352311,174.056972236,0.0186973163154
254000,262.08227576,263.015757606,0.0186973163154
255000,275.532598666,258.745523158,0.0186973163154
256000,288.779084158,230.604280807,0.0186973163154
257000,279.755976773,325.185985547,0.0186973163154
258000,310.121633067,258.185784377,0.0186973163154
259000,286.727563137,381.610078374,0.0186973163154
260000,292.11403332,338.308982059,0.0186973163154
261000,302.11904437,427.637537668,0.0186973163154
262000,281.276559213,245.363865928,0.0186973163154
263000,275.437140458,307.346365205,0.0186973163154
264000,270.087821058,430.963441509,0.0186973163154
265000,288.019942377,226.140039302,0.0186973163154
266000,295.435530133,404.597118852,0.0186973163154
267000,284.25092413,386.911962745,0.0186973163154
268000,282.020093198,438.144250738,0.0186973163154
269000,303.171775576,244.103438488,0.0186973163154
270000,275.523230071,233.039450417,0.0186973163154
271000,267.205318951,190.273105188,0.0186973163154
272000,291.534545271,341.437922254,0.0186973163154
273000,273.283680785,215.401882999,0.0186973163154
274000,286.352634196,278.391899317,0.0186973163154
275000,293.692896287,286.487147701,0.0186973163154
276000,274.294095122,263.547132926,0.0186973163154
277000,279.438369147,333.192465093,0.0186973163154
278000,267.168302641,224.962761208,0.0186973163154
279000,253.487716984,407.143429724,0.0186973163154
280000,283.783528567,352.926566515,0.0186973163154
281000,288.033939714,254.210821717,0.0186973163154
282000,279.174297308,340.01915918,0.0186973163154
283000,277.491106643,210.193521895,0.0186973163154
284000,281.862279781,224.752058938,0.0186973163154
285000,266.146493248,297.948893977,0.0186973163154
286000,300.073625134,264.62634113,0.0186973163154
287000,282.748352589,334.06712949,0.0186973163154
288000,291.616491428,276.808390502,0.0186973163154
289000,264.641056414,345.833439181,0.0186973163154
290000,301.071666795,276.234604202,0.0186973163154
291000,286.615538202,251.607895986,0.0186973163154
292000,281.579247208,277.479449413,0.0186973163154
293000,272.666061923,246.121911686,0.0186973163154
294000,289.149467763,425.170258132,0.0186973163154
295000,290.498187043,199.922413808,0.0186973163154
296000,284.927017448,234.285457808,0.0186973163154
297000,291.696753405,238.044860036,0.0186973163154
298000,266.31410756,295.728386751,0.0186973163154
299000,259.820770463,197.846221645,0.0186973163154
300000,305.851013156,286.556860174,0.0186973163154
301000,275.239692659,286.727700953,0.0186973163154
302000,294.966184258,360.238736621,0.0186973163154
303000,280.136590937,193.150815133,0.0186973163154
304000,297.815857093,292.249325975,0.0186973163154
305000,277.371019517,284.421516412,0.0186973163154
306000,282.991126975,278.692418441,0.0186973163154
307000,284.461962633,275.448661736,0.0186973163154
308000,281.148331444,352.606244323,0.0186973163154
309000,291.919657042,290.577026378,0.0186973163154
310000,299.220351734,320.081159715,0.0186973163154
311000,270.360250804,260.792293082,0.0186973163154
312000,271.322224801,103.222188472,0.0186973163154
313000,264.980504865,331.755474743,0.0186973163154
314000,254.971049815,338.42933204,0.0186973163154
315000,287.402318284,299.947653811,0.0186973163154
316000,262.157135748,203.029015149,0.0186973163154
317000,263.530605535,206.055777038,0.0186973163154
318000,298.300242402,192.523928368,0.0186973163154
319000,267.759895352,586.544316077,0.0186973163154
320000,284.150392497,286.655264837,0.0186973163154
321000,269.907146627,295.693726881,0.0186973163154
322000,283.663259505,347.386801443,0.0186973163154
323000,287.996722741,328.157711692,0.0186973163154
324000,282.700356991,297.933084741,0.0186973163154
325000,301.277763099,469.950322791,0.0186973163154
326000,293.45130745,258.561262552,0.0186973163154
327000,279.669372494,300.224188328,0.0186973163154
328000,288.322652488,307.22610758,0.0186973163154
329000,280.038999662,276.266862065,0.0186973163154
330000,255.293532249,238.857818846,0.0186973163154
331000,255.45452573,233.692014823,0.0186973163154
332000,286.868342058,294.17616648,0.0186973163154
333000,290.429748539,293.128979936,0.0186973163154
334000,287.288822453,289.036446978,0.0186973163154
335000,284.334594749,235.061109339,0.0186973163154
336000,280.557786702,221.522722204,0.0186973163154
337000,287.747171565,219.725963336,0.0186973163154
338000,283.361775151,369.696300162,0.0186973163154
339000,283.474955047,236.088056864,0.0186973163154
340000,296.574474047,369.197754237,0.0186973163154
341000,296.03195746,344.066783805,0.0186973163154
342000,281.447180038,394.306928988,0.0186973163154
343000,296.731932632,331.666500758,0.0186973163154
344000,279.935018298,329.828078075,0.0186973163154
345000,273.166117367,350.058185806,0.0186973163154
346000,280.080360047,391.987739493,0.0186973163154
347000,266.553869965,247.698157518,0.0186973163154
348000,271.566971298,186.527073914,0.0186973163154
349000,273.717696711,324.680006949,0.0186973163154
350000,284.171007735,315.620500587,0.0186973163154
351000,283.720722568,327.271725655,0.0186973163154
352000,274.700138355,447.297275531,0.0186973163154
353000,284.433780623,338.726565062,0.0186973163154
354000,300.195526173,300.098271706,0.0186973163154
355000,283.769917989,275.584158397,0.0186973163154
356000,274.054072584,257.778032574,0.0186973163154
357000,287.314735501,190.378976252,0.0186973163154
358000,287.176923339,327.986879002,0.0186973163154
359000,305.099764346,255.872122262,0.0186973163154
360000,284.44836144,312.850772102,0.0186973163154
361000,269.482724393,252.147666518,0.0186973163154
362000,287.837485818,313.906962677,0.0186973163154
363000,283.614828832,272.722721343,0.0186973163154
364000,281.671846286,303.771512887,0.0186973163154
365000,303.638289227,230.595115591,0.0186973163154
366000,279.806045083,258.60067277,0.0186973163154
367000,310.369856651,459.575169783,0.0186973163154
368000,286.698456217,369.632453374,0.0186973163154
369000,273.302968767,211.843551258,0.0186973163154
370000,281.970274022,286.598896112,0.0186973163154
371000,269.782156881,370.63285277,0.0186973163154
372000,290.314270287,413.623887148,0.0186973163154
373000,277.678419643,235.183863503,0.0186973163154
374000,263.294830417,288.240924601,0.0186973163154
375000,282.865623955,187.501611416,0.0186973163154
376000,260.135264348,285.02364624,0.0186973163154
377000,283.481146984,337.882095097,0.0186973163154
378000,285.267238,388.558375373,0.0186973163154
379000,277.606876476,207.568955228,0.0186973163154
380000,270.626464211,368.674234604,0.0186973163154
381000,271.287056401,281.975590843,0.0186973163154
382000,287.7337942,292.178065685,0.0186973163154
383000,289.215846877,304.457187373,0.0186973163154
384000,287.738370969,374.691967608,0.0186973163154
385000,268.672633666,213.109048812,0.0186973163154
386000,264.40275064,295.034040721,0.0186973163154
387000,267.456847352,308.746886527,0.0186973163154
388000,278.736883606,301.562631556,0.0186973163154
389000,265.036663932,356.312830939,0.0186973163154
390000,268.985728183,187.864515,0.0186973163154
391000,285.097929419,298.825577905,0.0186973163154
392000,300.356184798,203.972464066,0.0186973163154
393000,273.387541692,348.369094476,0.0186973163154
394000,282.316871194,365.540218768,0.0186973163154
395000,272.002836619,346.686037696,0.0186973163154
396000,278.962290384,289.688197913,0.0186973163154
397000,287.680638726,346.096272708,0.0186973163154
398000,275.415583678,243.391786963,0.0186973163154
399000,271.798769369,332.525923831,0.0186973163154
400000,272.003692002,291.761291339,0.0186973163154
401000,273.755858587,244.706747296,0.0186973163154
402000,278.811289471,272.016052446,0.0186973163154
403000,274.903962102,262.022206715,0.0186973163154
404000,281.631433621,299.675258533,0.0186973163154
405000,273.142159455,268.364915765,0.0186973163154
406000,271.006560248,290.379239165,0.0186973163154
407000,279.676429776,325.959650661,0.0186973163154
408000,289.405638938,389.820262865,0.0186973163154
409000,285.168059984,248.06704409,0.0186973163154
410000,265.695376737,398.402940901,0.0186973163154
411000,280.788394132,465.572731903,0.0186973163154
412000,296.228864226,264.393015013,0.0186973163154
413000,279.701183949,297.046266661,0.0186973163154
414000,270.626793261,329.907476756,0.0186973163154
415000,281.029658531,263.562624639,0.0186973163154
416000,281.376787618,200.495352068,0.0186973163154
417000,286.059433801,336.558437694,0.0186973163154
418000,282.687443412,299.566697954,0.0186973163154
419000,258.122348463,256.974040056,0.0186973163154
420000,283.04663872,290.749809157,0.0186973163154
421000,281.177566081,153.038769212,0.0186973163154
422000,280.294688845,218.125236816,0.0186973163154
423000,267.965331644,311.933817943,0.0186973163154
424000,281.097955241,433.446849923,0.0186973163154
425000,267.314149807,382.240683678,0.0186973163154
426000,292.719555953,362.351835721,0.0186973163154
427000,295.93011836,263.441404953,0.0186973163154
428000,270.111324333,322.386183804,0.0186973163154
429000,277.671890791,187.28700572,0.0186973163154
430000,268.459508285,208.992296473,0.0186973163154
431000,300.999859366,365.83342665,0.0186973163154
432000,288.041886323,417.754175736,0.0186973163154
433000,269.532897446,443.325826713,0.0186973163154
434000,267.313476203,276.414521153,0.0186973163154
435000,262.64703882,186.634469291,0.0186973163154
436000,292.94868856,344.625459979,0.0186973163154
437000,284.616286084,330.319807536,0.0186973163154
438000,290.793565541,341.302680956,0.0186973163154
439000,291.881543314,338.809114,0.0186973163154
440000,275.416854335,430.242800476,0.0186973163154
441000,258.238515246,369.829821799,0.0186973163154
442000,277.944924641,239.504355475,0.0186973163154
443000,274.766727462,374.029932157,0.0186973163154
444000,277.441549418,243.436726836,0.0186973163154
445000,286.314081745,243.144447753,0.0186973163154
446000,273.019816216,402.539216802,0.0186973163154
447000,263.092424722,345.130418981,0.0186973163154
448000,288.345884912,234.020294868,0.0186973163154
449000,263.296693479,272.439233721,0.0186973163154
450000,292.085931135,260.590150342,0.0186973163154
451000,274.476803754,313.140822617,0.0186973163154
452000,277.431883872,255.799403299,0.0186973163154
453000,286.887789197,308.338255888,0.0186973163154
454000,285.468341093,300.102894446,0.0186973163154
455000,281.140240062,347.117849393,0.0186973163154
456000,286.23352041,324.676049089,0.0186973163154
457000,275.905326421,305.9179528,0.0186973163154
458000,260.634870158,209.625818744,0.0186973163154
459000,269.790268056,409.2407685,0.0186973163154
460000,285.320935657,321.441067582,0.0186973163154
461000,278.675974864,358.165623825,0.0186973163154
462000,279.256029693,227.358042745,0.0186973163154
463000,275.372190863,442.338456069,0.0186973163154
464000,280.089069049,290.172356705,0.0186973163154
465000,270.645916512,225.769980805,0.0186973163154
466000,281.595094546,291.745713299,0.0186973163154
467000,293.57757223,353.613834609,0.0186973163154
468000,277.599593807,253.351987249,0.0186973163154
469000,265.708830023,303.105720341,0.0186973163154
470000,289.427512215,385.130801479,0.0186973163154
471000,284.635495638,264.505942507,0.0186973163154
472000,266.755666034,358.688430802,0.0186973163154
473000,279.73817008,435.654176964,0.0186973163154
474000,269.608253946,286.8319119,0.0186973163154
475000,304.394815819,266.343763846,0.0186973163154
476000,294.392843926,411.649036919,0.0186973163154
477000,270.954103686,500.886489439,0.0186973163154
478000,281.387602856,362.735175249,0.0186973163154
479000,278.238581594,359.906224136,0.0186973163154
480000,277.290984758,232.944034997,0.0186973163154
481000,266.922843598,370.924866116,0.0186973163154
482000,290.851678194,229.875125154,0.0186973163154
483000,281.833885781,329.868178095,0.0186973163154
484000,328.431446712,274.520449612,0.0186973163154
485000,268.948992624,344.78177988,0.0186973163154
486000,289.611001214,371.153581315,0.0186973163154
487000,294.527268141,398.285263704,0.0186973163154
488000,290.192148372,288.590524833,0.0186973163154
489000,287.956516391,322.106578341,0.0186973163154
490000,310.059460305,238.361980838,0.0186973163154
491000,299.5516636,300.07140145,0.0186973163154
492000,275.330190574,284.709124278,0.0186973163154
493000,273.870138609,235.107235597,0.0186973163154
494000,266.083378931,297.938973885,0.0186973163154
495000,280.466139969,267.496587195,0.0186973163154
496000,296.456359931,313.121987806,0.0186973163154
497000,269.834166537,233.204009612,0.0186973163154
498000,266.181873369,285.223952526,0.0186973163154
499000,279.123322432,261.475686858,0.0186973163154
500000,271.659564368,262.830783942,0.0186973163154
501000,277.948078581,283.681954471,0.0186973163154
502000,281.182783557,418.086538962,0.0186973163154
503000,278.065362186,343.043306468,0.0186973163154
504000,262.460905679,226.873958032,0.0186973163154
505000,275.87915836,328.287898491,0.0186973163154
506000,273.288515298,187.116275076,0.0186973163154
507000,272.379004391,266.369209415,0.0186973163154
508000,269.379554104,166.217837382,0.0186973163154
509000,269.705191959,271.218078333,0.0186973163154
510000,268.353765097,435.523982612,0.0186973163154
511000,279.742072146,177.778299546,0.0186973163154
512000,280.741998354,244.443815945,0.0186973163154
513000,272.01373886,257.647966137,0.0186973163154
514000,288.522456487,281.727521574,0.0186973163154
515000,271.605644759,190.553146409,0.0186973163154
516000,294.694460217,325.200082222,0.0186973163154
517000,276.990318865,358.673097843,0.0186973163154
518000,272.768780274,419.673866209,0.0186973163154
519000,280.271355797,279.47265627,0.0186973163154
520000,295.845302499,309.555529976,0.0186973163154
521000,276.694831063,316.199991837,0.0186973163154
522000,266.734226519,280.914521507,0.0186973163154
523000,271.013219945,320.906715746,0.0186973163154
524000,268.250432552,233.824560571,0.0186973163154
525000,282.130685336,336.153721686,0.0186973163154
526000,272.902555718,219.991695354,0.0186973163154
527000,290.458249668,259.62525307,0.0186973163154
528000,285.318764786,380.480666968,0.0186973163154
529000,301.099963771,301.751866046,0.0186973163154
530000,293.143444776,269.691650533,0.0186973163154
531000,277.429701763,238.313566474,0.0186973163154
532000,273.548736566,406.111712486,0.0186973163154
533000,264.863884478,299.923725145,0.0186973163154
534000,281.861678705,327.317974054,0.0186973163154
535000,303.099309202,348.341390792,0.0186973163154
536000,295.153681184,255.106676884,0.0186973163154
537000,293.635798706,311.734250297,0.0186973163154
538000,290.416986055,317.851818171,0.0186973163154
539000,286.187927925,318.384792971,0.0186973163154
540000,314.948216711,333.200048131,0.0186973163154
541000,305.308424006,287.502761751,0.0186973163154
542000,277.668858892,284.785397525,0.0186973163154
543000,258.856282209,305.555183962,0.0186973163154
544000,280.956341352,231.662330962,0.0186973163154
545000,266.500801604,272.262698276,0.0186973163154
546000,307.035152447,348.516521961,0.0186973163154
547000,291.307047684,386.101847214,0.0186973163154
548000,274.973056865,208.910670508,0.0186973163154
549000,287.054890053,265.258610783,0.0186973163154
550000,277.815070328,346.09001379,0.0186973163154
551000,299.476415818,377.262653543,0.0186973163154
552000,276.276010922,176.302991829,0.0186973163154
553000,269.451775891,262.828877434,0.0186973163154
554000,295.127609818,299.296470148,0.0186973163154
555000,303.28855644,291.002179608,0.0186973163154
556000,272.824203793,485.254542613,0.0186973163154
557000,272.996158959,249.137854091,0.0186973163154
558000,267.20796364,244.594251157,0.0186973163154
559000,270.262522465,295.931940466,0.0186973163154
560000,275.473659995,246.393735369,0.0186973163154
561000,269.681184138,317.173308285,0.0186973163154
562000,266.715640733,130.336629516,0.0186973163154
563000,274.271183427,139.211214997,0.0186973163154
564000,288.127800501,283.143035566,0.0186973163154
565000,285.570257756,226.297055192,0.0186973163154
566000,293.169484465,358.485133519,0.0186973163154
567000,267.378472153,300.201926452,0.0186973163154
568000,284.590484216,180.670432417,0.0186973163154
569000,272.218505415,210.788729532,0.0186973163154
570000,279.980311622,261.313040214,0.0186973163154
571000,286.128351965,298.920767592,0.0186973163154
572000,271.109665895,274.272912273,0.0186973163154
573000,275.310182631,389.581305458,0.0186973163154
574000,275.679172602,413.237797055,0.0186973163154
575000,291.460908638,341.355051516,0.0186973163154
576000,284.541817979,222.151844202,0.0186973163154
577000,274.278666756,297.664544131,0.0186973163154
578000,296.740346699,297.908186221,0.0186973163154
579000,276.096317898,235.671717172,0.0186973163154
580000,282.326441115,235.980951784,0.0186973163154
581000,265.640974186,369.500925102,0.0186973163154
582000,274.75502693,332.682392535,0.0186973163154
583000,289.492955918,319.631270285,0.0186973163154
584000,273.637024833,439.675852405,0.0186973163154
585000,281.160317975,227.805501502,0.0186973163154
586000,293.633611821,221.611242284,0.0186973163154
587000,271.642309622,335.202625661,0.0186973163154
588000,273.913231348,357.555766172,0.0186973163154
589000,291.202482265,316.06523316,0.0186973163154
590000,286.536999851,296.50709269,0.0186973163154
591000,271.207160082,211.563133637,0.0186973163154
592000,278.725472051,338.472801722,0.0186973163154
593000,288.254324796,276.509918255,0.0186973163154
594000,276.146332502,229.772415731,0.0186973163154
595000,283.06099011,275.257160844,0.0186973163154
596000,267.526330944,420.372034679,0.0186973163154
597000,293.940723803,332.590804211,0.0186973163154
598000,285.188435014,254.398248571,0.0186973163154
599000,285.184533725,231.268160123,0.0186973163154
600000,284.64228577,281.98500355,0.0186973163154
601000,277.369155883,211.902856801,0.0186973163154
602000,268.665450213,252.499156782,0.0186973163154
603000,296.386232565,302.141464912,0.0186973163154
604000,277.181168031,244.757992597,0.0186973163154
605000,281.312768712,389.034583709,0.0186973163154
