#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-52.069828666,331.366923078,0.0307616681685
2000,-60.1429853126,357.412787633,0.0307616681685
3000,-46.2324435852,239.436663822,0.0307616681685
4000,-26.1273792048,353.933250836,0.0307616681685
5000,-39.563134653,357.47899341,0.0307616681685
6000,-38.0342881262,267.178921371,0.0307616681685
7000,-68.7154919648,245.765592636,0.0307616681685
8000,-47.4193847696,190.370985409,0.0307616681685
9000,-53.7915049453,397.603242612,0.0307616681685
10000,-59.6615392014,261.906495366,0.0307616681685
11000,-49.6382231778,308.935102759,0.0307616681685
12000,-18.2524810595,255.892286947,0.0307616681685
13000,-58.0773699443,287.139872866,0.0307616681685
14000,-35.5869893804,288.520886932,0.0307616681685
15000,-39.0956021511,278.736434622,0.0307616681685
16000,-48.0840384446,244.113960042,0.0307616681685
17000,-54.4979254075,363.555638678,0.0307616681685
18000,-42.6840953602,235.472393108,0.0307616681685
19000,-26.6568669884,377.978045705,0.0307616681685
20000,-42.2818629339,320.601753826,0.0307616681685
21000,-32.8811699641,314.533273114,0.0307616681685
22000,-53.5010147605,202.527662607,0.0307616681685
23000,-63.877451,233.626564897,0.0307616681685
24000,-72.6936392704,326.78074623,0.0307616681685
25000,-30.1250846931,312.017336678,0.0307616681685
26000,-30.2788885351,353.998675414,0.0307616681685
27000,-15.1555003934,328.558258559,0.0307616681685
28000,-45.5090472528,252.880725273,0.0307616681685
29000,-52.6809325693,325.971482349,0.0307616681685
30000,-53.8944901738,242.553899611,0.0307616681685
31000,-41.1581173097,287.856456345,0.0307616681685
32000,-24.38260012,336.916540721,0.0307616681685
33000,-43.5365460266,290.166042473,0.0307616681685
34000,-46.9634033019,352.689493173,0.0307616681685
35000,-50.1316010113,278.768528832,0.0307616681685
36000,-53.5652499948,281.915014836,0.0307616681685
37000,-35.3635790412,342.009229621,0.0307616681685
38000,-68.5487166146,298.744873509,0.0307616681685
39000,-45.8126479363,289.581547189,0.0307616681685
40000,-69.8953004635,320.296196077,0.0307616681685
41000,-48.0702789076,275.467007784,0.0307616681685
42000,-60.0378737387,352.899001807,0.0307616681685
43000,-66.209442216,316.948183542,0.0307616681685
44000,-55.842503277,311.743369273,0.0307616681685
45000,-22.5046088998,304.746959179,0.0307616681685
46000,-35.3090116662,246.720940022,0.0307616681685
47000,-15.8328589097,271.683944439,0.0307616681685
48000,-61.1888907112,328.980189756,0.0307616681685
49000,-60.5343641746,240.674732948,0.0307616681685
50000,-63.1383344532,177.431026149,0.0307616681685
51000,-77.0432899975,257.413006542,0.0307616681685
52000,-64.2970691833,259.533938548,0.0307616681685
53000,-54.058107612,245.529249195,0.0307616681685
54000,-64.17586103,292.097794648,0.0307616681685
55000,-64.5619337863,269.861916832,0.0307616681685
56000,-49.2512362916,289.121780177,0.0307616681685
57000,-63.9171557996,293.844929643,0.0307616681685
58000,-57.4637080396,232.301611986,0.0307616681685
59000,-52.6442979226,253.845736199,0.0307616681685
60000,-55.7456235887,323.610081879,0.0307616681685
61000,-63.2482993484,301.024230831,0.0307616681685
62000,-47.0605015423,241.846884521,0.0307616681685
63000,-63.2165349322,261.749056438,0.0307616681685
64000,-68.6891249742,281.601035947,0.0307616681685
65000,-30.0378781128,370.562427449,0.0307616681685
66000,-42.2016491621,325.712919384,0.0307616681685
67000,-55.990432242,277.589591339,0.0307616681685
68000,-39.9478781516,372.84027052,0.0307616681685
69000,-70.4268986586,312.319955362,0.0307616681685
70000,-104.612203081,230.516003591,0.0307616681685
71000,-69.3198452884,227.261183149,0.0307616681685
72000,-59.3541852833,300.08140835,0.0307616681685
73000,-79.9677287162,242.434108899,0.0307616681685
74000,-72.7359309378,250.463012563,0.0307616681685
75000,-21.5474680304,259.240762266,0.0307616681685
76000,-78.195989634,418.20178847,0.0307616681685
77000,-79.0910850643,275.61335333,0.0307616681685
78000,-20.9196055572,179.401954186,0.0307616681685
79000,-25.8081695154,296.213312984,0.0307616681685
80000,-69.9304898079,316.441677237,0.0307616681685
81000,-52.9653779108,283.647872643,0.0307616681685
82000,-42.6486998088,251.363493537,0.0307616681685
83000,-36.4157189244,299.107658154,0.0307616681685
84000,-56.4763251453,343.918464646,0.0307616681685
85000,-62.6570294487,329.164103713,0.0307616681685
86000,-83.6089818825,284.031921412,0.0307616681685
87000,-42.3806675333,239.662780167,0.0307616681685
88000,-19.6744748598,237.549744143,0.0307616681685
89000,-55.5283152688,370.715213823,0.0307616681685
90000,-41.7627517738,327.11534901,0.0307616681685
91000,-26.0153523145,315.53369468,0.0307616681685
92000,-57.1873484571,314.905000637,0.0307616681685
93000,-21.5686205364,219.440125104,0.0307616681685
94000,-40.1033406378,271.384432699,0.0307616681685
95000,-53.6852813712,368.967229568,0.0307616681685
96000,-55.1652879954,289.409117432,0.0307616681685
97000,-50.9602032161,238.579700412,0.0307616681685
98000,-28.5854558193,263.106690862,0.0307616681685
99000,-45.8087950546,276.593457875,0.0307616681685
100000,-49.4730651875,282.958934022,0.0307616681685
101000,-46.912993464,316.526462706,0.0307616681685
102000,-47.1640271608,358.63064618,0.0307616681685
103000,-56.2403729791,306.628010132,0.0307616681685
104000,-58.4529799385,330.588600298,0.0307616681685
105000,-58.7352106441,339.267731748,0.0307616681685
106000,-62.8455485262,329.638637165,0.0307616681685
107000,-56.2962839984,282.970679344,0.0307616681685
108000,-33.2409203582,267.173192741,0.0307616681685
109000,-54.9222179761,346.113533515,0.0307616681685
110000,-60.4927232527,300.36040334,0.0307616681685
111000,-70.5024109599,202.425210033,0.0307616681685
112000,-68.4963662288,256.977953348,0.0307616681685
113000,-54.9992006571,357.293715478,0.0307616681685
114000,-82.0970002705,360.740728904,0.0307616681685
115000,-90.9542362329,314.949878584,0.0307616681685
116000,-48.003384619,345.284424701,0.0307616681685
117000,-57.8722034789,400.718224281,0.0307616681685
118000,-38.8328730545,341.512280046,0.0307616681685
119000,-67.2337040817,355.90209437,0.0307616681685
120000,-57.0757223216,276.826515219,0.0307616681685
121000,-53.5450392537,324.9991633,0.0307616681685
122000,-37.3713605411,314.365373032,0.0307616681685
123000,-45.6453678481,321.125814164,0.0307616681685
124000,-73.7105250044,291.754041431,0.0307616681685
125000,-77.7741957458,236.735002405,0.0307616681685
