#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-57.4132231232,328.932984109,0.0307616681685
2000,-43.130406727,324.009939289,0.0307616681685
3000,-46.7684130038,334.022182451,0.0307616681685
4000,-65.7399554806,372.308727692,0.0307616681685
5000,-44.8567210168,206.347178296,0.0307616681685
6000,-48.8011276657,285.478933817,0.0307616681685
7000,-28.9481145094,278.147030338,0.0307616681685
8000,-23.1580021665,304.943484762,0.0307616681685
9000,-30.906190818,306.064803556,0.0307616681685
10000,-47.2148737777,206.04911667,0.0307616681685
11000,-49.0471003201,259.430388342,0.0307616681685
12000,-65.3803373193,242.890485167,0.0307616681685
13000,-72.7598821214,306.225572002,0.0307616681685
14000,-68.3214950807,325.492731926,0.0307616681685
15000,-55.4454182682,311.524181779,0.0307616681685
16000,-65.614234906,285.152302195,0.0307616681685
17000,-30.9897140019,233.972529382,0.0307616681685
18000,-66.5132351102,341.24070545,0.0307616681685
19000,-49.5945443548,315.217522948,0.0307616681685
20000,-38.3876672685,287.013106816,0.0307616681685
21000,-38.4198156121,322.247968893,0.0307616681685
22000,-68.5408249193,230.868024755,0.0307616681685
23000,-26.7817909572,306.148679251,0.0307616681685
24000,-60.1425862917,334.545095806,0.0307616681685
25000,-61.8712382488,280.731146143,0.0307616681685
26000,-64.0475170021,314.685240593,0.0307616681685
27000,-57.6804922908,282.844218865,0.0307616681685
28000,-22.8993552716,301.935979419,0.0307616681685
29000,-32.7045058481,246.318914597,0.0307616681685
30000,-67.0608959782,401.886894469,0.0307616681685
31000,-26.8101288184,245.586335245,0.0307616681685
32000,-36.0684802165,310.399609036,0.0307616681685
33000,-66.0904793701,307.897309634,0.0307616681685
34000,-36.0660290313,216.921791872,0.0307616681685
35000,-34.5202882935,255.701889148,0.0307616681685
36000,-34.0096591415,257.33280644,0.0307616681685
37000,-40.2888853125,381.213319132,0.0307616681685
38000,-53.1970230939,269.710611066,0.0307616681685
39000,-46.071285711,307.276210248,0.0307616681685
40000,-50.8980729194,384.643741933,0.0307616681685
41000,-49.6760242707,318.390840809,0.0307616681685
42000,-37.944261341,271.400145871,0.0307616681685
43000,-79.9828140005,264.545378329,0.0307616681685
44000,-27.3885432771,332.060232133,0.0307616681685
45000,-25.3309813054,299.952294793,0.0307616681685
46000,-71.8768493127,363.804473539,0.0307616681685
47000,-52.8744584035,335.003521874,0.0307616681685
48000,-25.9559551703,289.374859036,0.0307616681685
49000,-48.0340573114,360.18084342,0.0307616681685
50000,-16.8676866362,264.2594178,0.0307616681685
51000,-49.3645558599,268.704816738,0.0307616681685
52000,-73.4983924799,256.495140887,0.0307616681685
53000,-33.7949984249,325.507249332,0.0307616681685
54000,-56.0682302707,307.636860112,0.0307616681685
55000,-51.6326825471,308.281476905,0.0307616681685
56000,-47.8691373148,264.412873174,0.0307616681685
57000,-87.5495624972,305.716632864,0.0307616681685
58000,-41.2504966798,248.897898498,0.0307616681685
59000,-63.0143256687,220.938349443,0.0307616681685
60000,-77.1843552609,283.526554643,0.0307616681685
61000,-51.213914596,364.5520831,0.0307616681685
62000,-63.6811696442,255.283475487,0.0307616681685
63000,-64.5936092665,241.728071639,0.0307616681685
64000,-76.7060654652,301.925117264,0.0307616681685
65000,-44.3668111275,304.414632108,0.0307616681685
66000,-30.1252537886,288.096953991,0.0307616681685
67000,-55.0746650158,283.934654396,0.0307616681685
68000,-66.512188538,307.232645012,0.0307616681685
69000,-33.8531667585,240.612278438,0.0307616681685
70000,-40.8056219547,288.459393412,0.0307616681685
71000,-42.8006561115,249.594336733,0.0307616681685
72000,-61.7013685218,303.241653141,0.0307616681685
73000,-79.9583944233,285.899898149,0.0307616681685
74000,-45.482077707,314.22531188,0.0307616681685
75000,-66.3583794852,340.323106845,0.0307616681685
76000,-34.0567996746,375.851306572,0.0307616681685
77000,-35.9493473684,371.996419516,0.0307616681685
78000,-48.5061436542,341.881248228,0.0307616681685
