#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.4726237753,158.932872185,0.0153853111044
2000,51.8261292526,264.459231163,0.0153853111044
3000,46.4630096943,255.143943593,0.0153853111044
4000,40.3087458053,247.354799972,0.0153853111044
5000,33.4276100134,314.250659288,0.0153853111044
6000,44.7225763481,378.031020131,0.0153853111044
7000,32.0789865658,225.616972586,0.0153853111044
8000,43.467736692,326.975270352,0.0153853111044
9000,22.6072548397,268.739137816,0.0153853111044
10000,52.3691484661,338.218170041,0.0153853111044
11000,58.9609778281,189.817945036,0.0153853111044
12000,49.6446874334,265.03273956,0.0153853111044
13000,42.8509188253,396.78102952,0.0153853111044
14000,53.2162577855,284.430697739,0.0153853111044
15000,60.2343031408,452.548887634,0.0153853111044
16000,58.5422160721,419.072608553,0.0153853111044
17000,47.6795091134,250.149963867,0.0153853111044
18000,64.9174853907,362.601452395,0.0153853111044
19000,70.8328535515,419.056137578,0.0153853111044
20000,54.9804266993,434.816874392,0.0153853111044
21000,52.8878297417,366.191479405,0.0153853111044
22000,38.3360601687,323.597954108,0.0153853111044
23000,35.7547338108,238.771724535,0.0153853111044
24000,54.7143863519,251.936289703,0.0153853111044
25000,41.727141305,348.661834378,0.0153853111044
26000,39.6510394777,290.7022663,0.0153853111044
27000,48.3811314293,226.615205433,0.0153853111044
28000,48.8147232022,382.761029419,0.0153853111044
29000,48.1695535436,212.957803959,0.0153853111044
30000,39.7865107476,345.165601376,0.0153853111044
31000,63.7881411123,304.304550883,0.0153853111044
32000,39.5783111622,387.372649682,0.0153853111044
33000,41.6989745845,319.53739238,0.0153853111044
34000,45.301133436,249.69009909,0.0153853111044
35000,64.5903442241,258.839781743,0.0153853111044
36000,50.1127272188,359.355001558,0.0153853111044
37000,44.9896046624,306.231961677,0.0153853111044
38000,23.7599762916,347.599861406,0.0153853111044
39000,40.5125730676,278.367579214,0.0153853111044
40000,49.4177695487,272.809127786,0.0153853111044
41000,61.0107170523,328.658369104,0.0153853111044
42000,54.0453886694,227.828304425,0.0153853111044
43000,54.3049756182,228.601625891,0.0153853111044
44000,57.5653764144,305.450149317,0.0153853111044
45000,64.2295733155,250.453446483,0.0153853111044
46000,52.7463928055,302.979379419,0.0153853111044
47000,62.815553564,174.59951904,0.0153853111044
48000,60.3540450677,257.366138289,0.0153853111044
49000,58.1824295342,188.674723418,0.0153853111044
50000,63.380963459,311.798274858,0.0153853111044
51000,46.7042102975,235.944047919,0.0153853111044
52000,48.9976862313,319.892536883,0.0153853111044
53000,52.8551646147,288.408985924,0.0153853111044
54000,46.5316853017,449.126464674,0.0153853111044
55000,47.0479024245,226.193176123,0.0153853111044
56000,41.5087666743,233.449445498,0.0153853111044
57000,47.2636985647,312.331467394,0.0153853111044
58000,52.599300509,218.546855386,0.0153853111044
59000,51.5575667555,347.3375484,0.0153853111044
60000,59.9030437412,343.479945721,0.0153853111044
61000,49.5461301655,279.874727106,0.0153853111044
62000,49.5954453025,412.490273376,0.0153853111044
63000,44.4530573161,315.75491069,0.0153853111044
64000,68.7136028432,271.008812,0.0153853111044
65000,44.3072380762,229.332003414,0.0153853111044
66000,56.6621293802,445.69613557,0.0153853111044
67000,61.5425596074,314.052129752,0.0153853111044
68000,43.5085989499,303.322336455,0.0153853111044
69000,35.0183873022,259.966716748,0.0153853111044
70000,45.3696748038,247.937120775,0.0153853111044
71000,52.7075557841,282.856665173,0.0153853111044
72000,47.3543893082,299.299118402,0.0153853111044
73000,53.7014262952,233.274390779,0.0153853111044
74000,52.5477518297,168.055998441,0.0153853111044
75000,41.3681041473,300.006041798,0.0153853111044
76000,55.9925968683,299.534321268,0.0153853111044
77000,78.7329282251,254.309147553,0.0153853111044
78000,60.8095809767,262.642120932,0.0153853111044
79000,47.7502416398,331.764699757,0.0153853111044
80000,60.0730808938,272.79636088,0.0153853111044
81000,37.1249414055,263.449750493,0.0153853111044
82000,51.0571712374,337.273256617,0.0153853111044
83000,43.5299293218,270.871455723,0.0153853111044
84000,48.4805905087,326.690629774,0.0153853111044
85000,39.4155149668,320.905672425,0.0153853111044
86000,45.0665735521,188.371421978,0.0153853111044
87000,76.3717747959,225.751246286,0.0153853111044
88000,41.3932172595,248.544970653,0.0153853111044
89000,43.8268293395,214.519782614,0.0153853111044
90000,35.9147273357,223.348727118,0.0153853111044
91000,87.3165251539,281.654572749,0.0153853111044
92000,64.974481047,263.486738041,0.0153853111044
93000,72.935072511,330.832257472,0.0153853111044
94000,51.5708229445,364.80434082,0.0153853111044
95000,45.5877801827,364.341975646,0.0153853111044
96000,54.0285256097,289.676321771,0.0153853111044
97000,45.268253246,344.178718258,0.0153853111044
98000,52.6565456017,363.266118065,0.0153853111044
99000,62.4488591906,480.657284818,0.0153853111044
100000,39.4986048812,422.806309081,0.0153853111044
101000,60.273021,308.278025437,0.0153853111044
102000,74.3237254097,502.720048027,0.0153853111044
103000,60.3847415374,226.409868804,0.0153853111044
104000,47.9827964508,203.02740262,0.0153853111044
105000,50.0835097285,247.509066061,0.0153853111044
106000,52.8749874496,421.685069595,0.0153853111044
107000,51.9139196057,320.776769962,0.0153853111044
108000,58.9171946501,322.851827108,0.0153853111044
109000,48.3928353081,316.284727805,0.0153853111044
110000,49.3271486485,336.869192685,0.0153853111044
111000,32.5061179599,258.197131093,0.0153853111044
112000,61.4999764601,247.688263864,0.0153853111044
113000,69.9162376321,207.600269042,0.0153853111044
114000,43.0122770517,278.096889713,0.0153853111044
115000,49.5247847225,299.055358635,0.0153853111044
116000,41.4781818109,234.814817062,0.0153853111044
117000,53.7059782025,248.864863968,0.0153853111044
118000,31.4541280351,277.861076048,0.0153853111044
119000,37.2309124627,251.367363081,0.0153853111044
120000,59.5991783802,283.513827017,0.0153853111044
121000,81.1528724973,302.847485952,0.0153853111044
122000,52.5129272192,274.264387675,0.0153853111044
123000,49.1984862432,261.945673079,0.0153853111044
124000,51.9060186464,339.622904116,0.0153853111044
125000,58.1656828797,274.193854928,0.0153853111044
126000,68.1455672917,316.431815798,0.0153853111044
127000,42.9895462944,423.217005787,0.0153853111044
128000,47.5355013262,251.790452142,0.0153853111044
129000,35.3944688427,382.316985299,0.0153853111044
130000,62.7110996272,246.385134323,0.0153853111044
131000,62.5908580343,461.935647584,0.0153853111044
132000,53.9975590752,267.198563692,0.0153853111044
133000,51.5549157075,415.791177074,0.0153853111044
134000,59.5131363535,258.994737555,0.0153853111044
135000,51.4689716229,248.312833553,0.0153853111044
136000,49.626749834,309.215328581,0.0153853111044
137000,45.3187753413,255.27034577,0.0153853111044
138000,48.7582850524,335.894911677,0.0153853111044
139000,31.8896128998,300.546646874,0.0153853111044
140000,56.0870731543,306.942457235,0.0153853111044
141000,56.1893647021,222.528326611,0.0153853111044
142000,49.6103473564,290.351511517,0.0153853111044
143000,62.5182996932,318.767480966,0.0153853111044
144000,45.8461294631,381.336771878,0.0153853111044
145000,67.5365689092,382.311096542,0.0153853111044
146000,66.7530716321,269.396840519,0.0153853111044
147000,39.8569027542,255.755482153,0.0153853111044
148000,45.0467608398,287.523013907,0.0153853111044
149000,38.2933912855,345.153144814,0.0153853111044
150000,55.1235272496,252.367376965,0.0153853111044
151000,41.3859334469,292.985347815,0.0153853111044
152000,43.8393188491,267.366030326,0.0153853111044
153000,47.6897359371,293.185856296,0.0153853111044
154000,75.7355248577,219.948200299,0.0153853111044
155000,62.6679165377,335.605647416,0.0153853111044
156000,55.7057916466,368.350740217,0.0153853111044
157000,59.1120236028,277.901331396,0.0153853111044
158000,41.4048023648,288.616562744,0.0153853111044
159000,34.1984774162,365.631398887,0.0153853111044
160000,72.9986824355,380.865974966,0.0153853111044
161000,65.0684742137,409.588355414,0.0153853111044
162000,38.4904226117,220.857160906,0.0153853111044
163000,40.8913751906,285.305855308,0.0153853111044
164000,64.8635098784,336.293204521,0.0153853111044
165000,73.1339073341,426.612981367,0.0153853111044
166000,44.3893149486,331.757009782,0.0153853111044
167000,55.4166137573,274.88852989,0.0153853111044
168000,45.3485360023,342.792408369,0.0153853111044
169000,31.6995651886,227.344077925,0.0153853111044
170000,44.8025423906,364.853506692,0.0153853111044
171000,59.0866554917,292.673426958,0.0153853111044
172000,70.7322320907,303.643113177,0.0153853111044
173000,54.1562033684,333.447324052,0.0153853111044
174000,57.6807163361,432.14773579,0.0153853111044
175000,53.2051788263,279.166296463,0.0153853111044
176000,43.0148739039,323.850641203,0.0153853111044
177000,63.7204772963,382.499804107,0.0153853111044
178000,74.3994194299,252.289444339,0.0153853111044
179000,65.6731298101,293.027652833,0.0153853111044
180000,55.1228233281,359.044659082,0.0153853111044
181000,43.956459413,205.656764077,0.0153853111044
182000,31.8646792354,294.178924726,0.0153853111044
183000,48.2419803196,200.932095754,0.0153853111044
184000,65.5420560418,307.085795836,0.0153853111044
185000,43.383797476,223.523576233,0.0153853111044
186000,41.3588759566,310.616333083,0.0153853111044
187000,83.6464330906,192.22390487,0.0153853111044
188000,53.8899296762,230.732499425,0.0153853111044
189000,57.9922764059,216.946011543,0.0153853111044
190000,62.5235354416,212.45331549,0.0153853111044
191000,50.2802257713,260.912476966,0.0153853111044
192000,61.3640745912,371.736834698,0.0153853111044
193000,47.7008934076,369.456153871,0.0153853111044
194000,65.3829006245,206.714697035,0.0153853111044
195000,41.7154390168,204.615074684,0.0153853111044
196000,37.7850310003,281.527072977,0.0153853111044
197000,61.3416119387,385.943931101,0.0153853111044
198000,56.1965374153,314.386088052,0.0153853111044
199000,45.7526746165,297.076415996,0.0153853111044
200000,34.6214211836,408.451236535,0.0153853111044
201000,49.5733298851,336.365730782,0.0153853111044
