#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.100388533,350.277146455,0.0116459180821
2000,208.023248138,423.809147517,0.0116459180821
3000,227.862259016,253.828892898,0.0116459180821
4000,210.356150227,265.807809522,0.0116459180821
5000,218.685163631,378.441072272,0.0116459180821
6000,194.13914008,380.756752235,0.0116459180821
7000,218.097690229,206.616962807,0.0116459180821
8000,202.147994317,240.334295175,0.0116459180821
9000,216.733253214,231.100985462,0.0116459180821
10000,205.01486336,370.116876045,0.0116459180821
11000,219.637578504,254.709039704,0.0116459180821
12000,219.24674665,269.509667928,0.0116459180821
13000,205.856222034,294.881539561,0.0116459180821
14000,207.610925618,212.774484946,0.0116459180821
15000,209.550803168,454.592932442,0.0116459180821
16000,202.650118581,246.759659599,0.0116459180821
17000,202.397857489,300.524734645,0.0116459180821
18000,216.447371507,431.573725503,0.0116459180821
19000,223.18143718,192.578034061,0.0116459180821
20000,236.833578285,346.53510083,0.0116459180821
21000,202.948186553,249.77348889,0.0116459180821
22000,208.399717546,345.881848106,0.0116459180821
23000,205.101242516,274.372937036,0.0116459180821
24000,195.392492049,197.788347265,0.0116459180821
25000,199.978020987,321.217820528,0.0116459180821
26000,215.730614672,250.617041111,0.0116459180821
27000,196.521517452,347.249481618,0.0116459180821
28000,201.165960203,307.141527627,0.0116459180821
29000,209.072071057,258.995650883,0.0116459180821
30000,198.294782774,305.601012384,0.0116459180821
31000,208.53973417,374.123337266,0.0116459180821
32000,205.758295746,315.797124448,0.0116459180821
33000,205.769469716,349.73976631,0.0116459180821
34000,213.182885146,238.069996651,0.0116459180821
35000,213.029469149,340.748005146,0.0116459180821
36000,228.751026004,289.081008518,0.0116459180821
37000,215.983143121,259.311615738,0.0116459180821
38000,209.636672634,232.698039606,0.0116459180821
39000,206.556040821,269.059127386,0.0116459180821
40000,214.909576937,414.492050044,0.0116459180821
41000,207.093304559,393.747576053,0.0116459180821
42000,210.63800978,289.819621133,0.0116459180821
43000,194.058110654,316.437287978,0.0116459180821
44000,206.330270131,283.477236175,0.0116459180821
45000,203.173326855,286.998474159,0.0116459180821
46000,205.752466655,305.943039145,0.0116459180821
47000,217.147137589,202.191368722,0.0116459180821
48000,199.977409025,268.818616107,0.0116459180821
49000,202.300859087,321.250139601,0.0116459180821
50000,213.549098474,216.170218731,0.0116459180821
51000,223.63264804,329.602310909,0.0116459180821
52000,205.178596526,278.796740499,0.0116459180821
53000,208.926665341,357.417659844,0.0116459180821
54000,217.773751118,312.479816912,0.0116459180821
55000,199.411745982,159.253417813,0.0116459180821
56000,210.48609049,308.296094112,0.0116459180821
57000,211.018399069,324.322896126,0.0116459180821
58000,230.113350676,357.995706617,0.0116459180821
59000,202.912824404,358.498473685,0.0116459180821
60000,212.551631431,316.65824595,0.0116459180821
61000,209.579239819,219.325920094,0.0116459180821
62000,191.965309298,260.498669594,0.0116459180821
63000,197.318176413,196.061697745,0.0116459180821
64000,212.729467605,282.027892981,0.0116459180821
65000,218.342524036,320.569714527,0.0116459180821
66000,201.773215075,337.594597291,0.0116459180821
67000,208.288206248,377.876574072,0.0116459180821
68000,195.230365624,407.629134664,0.0116459180821
69000,227.125991064,308.421025254,0.0116459180821
70000,201.369415295,392.424607838,0.0116459180821
71000,204.896297507,388.110194265,0.0116459180821
72000,218.421862171,347.833207507,0.0116459180821
73000,208.885440179,347.466007804,0.0116459180821
74000,206.363075296,329.821208076,0.0116459180821
75000,211.444339719,250.385277914,0.0116459180821
76000,208.47873198,253.352955059,0.0116459180821
77000,217.463844375,220.813945985,0.0116459180821
78000,208.166513799,379.452700224,0.0116459180821
79000,209.683517593,280.501114624,0.0116459180821
80000,204.046848503,271.58016044,0.0116459180821
81000,201.803270051,385.402667463,0.0116459180821
82000,221.933026435,305.53343701,0.0116459180821
83000,210.92108736,259.125506715,0.0116459180821
84000,207.553855415,343.016372638,0.0116459180821
85000,202.540066073,350.980234389,0.0116459180821
86000,219.383987505,171.804177373,0.0116459180821
87000,217.604589134,247.948788822,0.0116459180821
88000,204.974379876,333.601404815,0.0116459180821
89000,204.982526938,236.347576601,0.0116459180821
90000,196.949509297,304.094383048,0.0116459180821
91000,205.29561761,240.607037806,0.0116459180821
92000,207.222960281,432.304783263,0.0116459180821
93000,252.815662936,434.179748571,0.0116459180821
94000,203.800155227,435.137881319,0.0116459180821
95000,224.906362447,382.278748432,0.0116459180821
96000,195.104979762,331.323434628,0.0116459180821
97000,209.391163095,236.997512187,0.0116459180821
98000,214.40636939,421.137213373,0.0116459180821
99000,200.472303036,199.40681105,0.0116459180821
100000,212.558388108,202.632086825,0.0116459180821
101000,236.344544218,223.983537889,0.0116459180821
102000,202.543785891,199.044026805,0.0116459180821
103000,192.327055427,422.432488348,0.0116459180821
104000,202.875707261,427.734817061,0.0116459180821
105000,224.192245482,379.675012437,0.0116459180821
106000,243.811553261,426.926336772,0.0116459180821
107000,226.962252727,470.977317147,0.0116459180821
108000,197.902743197,245.822522335,0.0116459180821
109000,207.818778108,234.773197086,0.0116459180821
110000,207.051134104,409.82070464,0.0116459180821
111000,189.157803828,280.389476477,0.0116459180821
112000,209.697787613,278.563777747,0.0116459180821
113000,193.394261904,189.594746961,0.0116459180821
114000,208.099645332,262.868345251,0.0116459180821
115000,211.05180832,164.341501428,0.0116459180821
116000,222.181473515,234.815263148,0.0116459180821
117000,208.463195131,307.686896457,0.0116459180821
118000,200.960830542,144.527892296,0.0116459180821
119000,194.76173014,247.518197654,0.0116459180821
120000,234.848106152,220.883124966,0.0116459180821
121000,228.043504542,248.505945595,0.0116459180821
122000,207.681845314,275.721075848,0.0116459180821
123000,205.128946005,412.184927779,0.0116459180821
124000,222.914697971,302.064534546,0.0116459180821
125000,222.441809245,242.172851029,0.0116459180821
126000,211.919417644,315.067146433,0.0116459180821
127000,222.372475223,228.251752694,0.0116459180821
128000,195.990865132,312.117374618,0.0116459180821
129000,185.046682968,382.640849747,0.0116459180821
130000,217.201672213,221.911601242,0.0116459180821
131000,213.133207983,300.905488027,0.0116459180821
132000,197.56594776,357.092666839,0.0116459180821
133000,209.658222425,270.017211492,0.0116459180821
134000,215.980270746,226.821366046,0.0116459180821
135000,206.370425916,216.15394037,0.0116459180821
136000,212.902882029,218.830900287,0.0116459180821
137000,216.922672621,261.7420381,0.0116459180821
138000,202.073741816,314.614654528,0.0116459180821
