#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-22.5019761325,288.788501148,0.0307616681685
2000,-20.7865494499,319.212971506,0.0307616681685
3000,-64.461910969,345.081872599,0.0307616681685
4000,-19.9674459886,298.753542149,0.0307616681685
5000,8.0172117123,349.081235119,0.0307616681685
6000,-46.4231575905,301.183110849,0.0307616681685
7000,-20.5068155428,271.744028812,0.0307616681685
8000,11.8963206634,280.961699418,0.0307616681685
9000,-22.4604112353,243.870913036,0.0307616681685
10000,-8.7203382188,275.437644933,0.0307616681685
11000,-17.0715982919,232.468755055,0.0307616681685
12000,12.3912869409,321.042099717,0.0307616681685
13000,-20.4657971106,306.862299061,0.0307616681685
14000,-47.1732293072,277.112781304,0.0307616681685
15000,-14.2287433061,174.559991853,0.0307616681685
16000,-48.0805418713,276.420207269,0.0307616681685
17000,-39.5492031428,313.16656241,0.0307616681685
18000,-15.3696556024,323.074873731,0.0307616681685
19000,-3.33617137006,391.422349103,0.0307616681685
20000,-46.4198400852,358.098333073,0.0307616681685
21000,-33.9597717424,297.451987855,0.0307616681685
22000,-8.17674206336,280.513793198,0.0307616681685
23000,-31.5840571216,304.72445382,0.0307616681685
24000,-40.0633395188,326.359412044,0.0307616681685
25000,-24.4430870195,372.165943947,0.0307616681685
26000,-4.51816757576,289.274775908,0.0307616681685
27000,-51.2065513615,289.797511088,0.0307616681685
28000,-6.63298182419,413.451981514,0.0307616681685
29000,-18.466033517,309.265634521,0.0307616681685
30000,-35.6203102624,448.706930695,0.0307616681685
31000,1.14729504244,342.258843334,0.0307616681685
32000,-37.2339309656,323.418107476,0.0307616681685
33000,-16.0751744804,228.376934504,0.0307616681685
34000,2.6401493387,256.319572763,0.0307616681685
35000,-48.2154286667,365.616335012,0.0307616681685
36000,-29.5157588587,255.6616832,0.0307616681685
37000,-29.5272824131,268.428586177,0.0307616681685
38000,-21.9819008968,284.581396884,0.0307616681685
39000,-23.4605259559,317.460540215,0.0307616681685
40000,-20.9419446047,289.061093975,0.0307616681685
41000,-8.16700397038,282.652803987,0.0307616681685
42000,-29.3899006945,297.25000026,0.0307616681685
43000,-27.0349167431,248.606320451,0.0307616681685
44000,-57.1128830172,361.684537419,0.0307616681685
45000,-41.4820709693,308.124520565,0.0307616681685
46000,-29.669772551,292.499354926,0.0307616681685
47000,-3.63385005894,285.679869215,0.0307616681685
48000,-11.3202116189,275.891152315,0.0307616681685
49000,-41.6703203948,276.568335747,0.0307616681685
50000,-25.4055427872,234.153049803,0.0307616681685
51000,-44.8272042727,326.961430658,0.0307616681685
52000,-26.9555152137,340.34161319,0.0307616681685
53000,-33.3004680055,275.921838226,0.0307616681685
54000,-36.5012459805,304.095449138,0.0307616681685
55000,-32.6797731248,317.37614383,0.0307616681685
56000,-20.5347454731,379.872040886,0.0307616681685
57000,-10.0383985732,276.972893856,0.0307616681685
58000,-46.2798613802,264.792206759,0.0307616681685
59000,-28.5166183268,291.733104085,0.0307616681685
60000,-43.6506169191,321.179259759,0.0307616681685
61000,-44.3893699335,298.342105196,0.0307616681685
62000,3.14442185124,323.427860579,0.0307616681685
63000,-34.478838129,449.889332497,0.0307616681685
64000,-1.63835793701,275.183385674,0.0307616681685
65000,-47.996940894,299.643703719,0.0307616681685
66000,31.2091981611,307.493353271,0.0307616681685
67000,-21.6880123774,250.586531532,0.0307616681685
68000,-34.706980978,441.615930931,0.0307616681685
69000,16.9890460027,267.741297265,0.0307616681685
70000,-0.456480634078,296.892624396,0.0307616681685
71000,-50.4549904382,323.407361064,0.0307616681685
72000,-30.5076560429,289.459637395,0.0307616681685
73000,-43.1715631311,230.85828366,0.0307616681685
74000,-55.3232229638,324.973878465,0.0307616681685
75000,16.3799952446,302.81491754,0.0307616681685
76000,-37.3600967512,335.316608725,0.0307616681685
77000,-13.3944757646,327.406919012,0.0307616681685
78000,-21.7919493725,280.948405019,0.0307616681685
79000,-38.0532577127,262.88186586,0.0307616681685
80000,-44.6761154177,344.059779889,0.0307616681685
81000,-31.6696036947,369.138489347,0.0307616681685
82000,-32.9464877065,289.681322869,0.0307616681685
83000,-33.0453352224,341.226388097,0.0307616681685
84000,4.49435000821,277.263611988,0.0307616681685
85000,-35.2421529636,406.814184857,0.0307616681685
86000,-32.9889442862,362.217880792,0.0307616681685
87000,-10.5719583568,255.341420649,0.0307616681685
88000,-39.5133544987,325.625186141,0.0307616681685
89000,-12.3751356761,297.674953256,0.0307616681685
90000,-33.5144492229,325.941609042,0.0307616681685
91000,-45.0095734429,233.668331919,0.0307616681685
92000,-25.8481564669,314.766971457,0.0307616681685
93000,-49.6986645099,249.444308878,0.0307616681685
94000,-11.5154419752,338.127140213,0.0307616681685
95000,-30.8497624809,243.646938018,0.0307616681685
96000,-26.0809430316,317.499846048,0.0307616681685
97000,22.2579808551,240.703391174,0.0307616681685
98000,-28.444601431,329.410998472,0.0307616681685
99000,-35.071779586,267.018965585,0.0307616681685
100000,-16.3455658682,239.044561989,0.0307616681685
101000,-36.2632758312,280.472189258,0.0307616681685
102000,-22.7520270458,380.416225998,0.0307616681685
103000,-31.1733729809,339.050019973,0.0307616681685
104000,-66.9216189219,335.551475419,0.0307616681685
105000,5.73480525362,310.607348995,0.0307616681685
106000,-20.7539238708,355.332980777,0.0307616681685
107000,3.22933120805,342.143480921,0.0307616681685
108000,-22.7324299729,218.316084126,0.0307616681685
109000,-24.2631264563,340.856968337,0.0307616681685
110000,-20.7418943781,325.612851538,0.0307616681685
111000,-28.5544996365,258.041539049,0.0307616681685
112000,-29.5014592243,373.764295904,0.0307616681685
113000,-20.936279184,357.174023693,0.0307616681685
114000,-19.6953347878,312.165582025,0.0307616681685
115000,-29.971578181,320.687431917,0.0307616681685
116000,-20.9993901125,347.27565414,0.0307616681685
117000,-20.3384126816,271.785603796,0.0307616681685
118000,-40.7998034769,285.179894865,0.0307616681685
119000,-21.0879424271,319.280130357,0.0307616681685
120000,-43.5792156731,353.844318194,0.0307616681685
121000,-42.3225309245,316.966914355,0.0307616681685
122000,-4.4242340072,324.04888086,0.0307616681685
123000,-44.7520672165,311.592898263,0.0307616681685
124000,-20.0759358046,266.534902164,0.0307616681685
125000,-29.974230285,397.517223447,0.0307616681685
126000,-38.9405607941,268.805948515,0.0307616681685
127000,-29.3869973026,251.819082192,0.0307616681685
128000,-55.8521944977,259.729129142,0.0307616681685
129000,-24.497281192,296.865533826,0.0307616681685
130000,-21.8643262515,252.731699678,0.0307616681685
131000,-7.4289750553,278.00068771,0.0307616681685
132000,-37.7411567587,380.244608716,0.0307616681685
133000,-44.7206130372,357.832701647,0.0307616681685
134000,-27.4984425855,347.375638099,0.0307616681685
135000,-28.237589983,239.595657143,0.0307616681685
136000,-33.0010411887,245.541290584,0.0307616681685
137000,-22.0376384291,272.075021159,0.0307616681685
138000,-17.5401760139,255.159492567,0.0307616681685
139000,-52.7418984307,315.485190697,0.0307616681685
140000,-38.6704549875,382.05320807,0.0307616681685
141000,-18.8549578016,259.460525931,0.0307616681685
142000,-9.98613724904,228.416587612,0.0307616681685
143000,-32.4536764968,318.691109324,0.0307616681685
144000,0.19915671302,317.987898578,0.0307616681685
145000,-36.9217603006,277.686654335,0.0307616681685
146000,-38.4930524475,293.363938674,0.0307616681685
147000,-24.635014618,374.122160997,0.0307616681685
148000,-17.7449610171,247.92928471,0.0307616681685
149000,-47.4143108008,285.846684405,0.0307616681685
150000,-51.3410509008,351.575571646,0.0307616681685
151000,-6.52728888534,326.491323578,0.0307616681685
152000,-28.8862454946,240.006033156,0.0307616681685
153000,-6.24263509561,386.594422546,0.0307616681685
154000,-26.5921121146,195.101707447,0.0307616681685
155000,-33.5808208471,325.346406646,0.0307616681685
156000,8.64454774707,230.167114909,0.0307616681685
157000,-22.8704605881,288.040289637,0.0307616681685
158000,-24.7414739652,317.128925097,0.0307616681685
159000,-29.2280202254,186.79070824,0.0307616681685
160000,-12.5491026445,334.21141629,0.0307616681685
161000,-47.9615549962,427.911086255,0.0307616681685
162000,-8.81414899449,271.473968099,0.0307616681685
163000,-46.635103749,288.94833296,0.0307616681685
164000,-41.5115943057,302.762466932,0.0307616681685
165000,-46.9349687166,230.906084121,0.0307616681685
166000,-40.4701631644,291.85052245,0.0307616681685
167000,3.12153163801,274.365942909,0.0307616681685
168000,4.43707645425,325.461696463,0.0307616681685
169000,-19.405253614,424.896210335,0.0307616681685
170000,-24.7388328471,434.735234278,0.0307616681685
171000,-16.3794429537,281.924777562,0.0307616681685
172000,-42.8974144913,250.651695297,0.0307616681685
173000,-51.7043531985,242.674101903,0.0307616681685
174000,-26.2484100723,244.07131015,0.0307616681685
175000,-32.7016666361,279.8160639,0.0307616681685
176000,-31.9868449596,244.121668262,0.0307616681685
177000,-30.0952431795,234.17614396,0.0307616681685
178000,-41.8728293378,331.103117211,0.0307616681685
179000,-6.97591494669,326.487312636,0.0307616681685
180000,-8.96139679573,312.205630181,0.0307616681685
181000,-41.1471269684,269.883900809,0.0307616681685
182000,-24.4058482362,285.728885066,0.0307616681685
183000,-49.3051398006,258.45521731,0.0307616681685
184000,-35.5313584445,344.875777847,0.0307616681685
185000,-23.2914258775,242.979991169,0.0307616681685
186000,-11.590724463,346.965481573,0.0307616681685
187000,-1.98918323204,329.86495518,0.0307616681685
188000,-35.2102677702,224.163886908,0.0307616681685
189000,-33.2267239275,289.61155859,0.0307616681685
190000,11.3447307952,290.882961522,0.0307616681685
191000,22.6792115234,362.13884512,0.0307616681685
192000,-26.3181767426,338.549159276,0.0307616681685
193000,-10.7918071093,322.254672377,0.0307616681685
