#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.6572464973,237.557926697,0.0153853111044
2000,53.1101698585,274.424517267,0.0153853111044
3000,27.8553507102,327.950129141,0.0153853111044
4000,53.5064729426,280.133973729,0.0153853111044
5000,58.3975800073,228.918560135,0.0153853111044
6000,49.656661967,298.135158262,0.0153853111044
7000,67.4587012375,265.861686248,0.0153853111044
8000,79.0247082838,450.52388441,0.0153853111044
9000,42.015050795,275.027943098,0.0153853111044
10000,42.4642493873,253.012335052,0.0153853111044
11000,40.2619853556,281.123094593,0.0153853111044
12000,60.2421883942,218.419472103,0.0153853111044
13000,45.2378491027,306.676901749,0.0153853111044
14000,37.7304945459,318.723228062,0.0153853111044
15000,73.8899738914,354.754831761,0.0153853111044
16000,71.6077691706,323.597976234,0.0153853111044
17000,49.1667138937,194.195401131,0.0153853111044
18000,53.7859107193,351.921566042,0.0153853111044
19000,30.5915175222,264.888257297,0.0153853111044
20000,83.7568766464,172.653711582,0.0153853111044
21000,66.3059494818,280.61545705,0.0153853111044
22000,53.2447498659,337.06950249,0.0153853111044
23000,74.045768461,280.847489084,0.0153853111044
24000,66.3271625432,350.530804728,0.0153853111044
25000,63.5633143755,305.499488021,0.0153853111044
26000,40.0066000434,309.938785173,0.0153853111044
27000,37.7136810925,300.122309664,0.0153853111044
28000,48.3664739528,380.330778898,0.0153853111044
29000,72.3128627966,268.583844774,0.0153853111044
30000,49.3660826872,327.154762625,0.0153853111044
31000,54.4606794909,230.14996717,0.0153853111044
32000,68.6077417323,329.483680441,0.0153853111044
33000,44.1679209495,391.547471365,0.0153853111044
34000,43.2555278941,306.623825616,0.0153853111044
35000,43.5930017598,285.13589603,0.0153853111044
36000,46.1029449579,196.580604655,0.0153853111044
37000,42.1412871647,257.608202184,0.0153853111044
38000,53.5401495707,153.226831159,0.0153853111044
39000,41.8434976063,295.108772648,0.0153853111044
40000,53.3683708051,312.833890834,0.0153853111044
41000,64.7615302413,221.8695176,0.0153853111044
42000,49.4661473357,161.482422458,0.0153853111044
43000,55.8280413748,356.599288709,0.0153853111044
44000,52.9366547675,347.674775028,0.0153853111044
45000,52.2596809282,259.759707538,0.0153853111044
46000,53.9293851319,394.593529784,0.0153853111044
47000,37.7696923926,207.998207717,0.0153853111044
48000,39.2424533294,349.832819843,0.0153853111044
49000,41.1790785718,156.803857978,0.0153853111044
50000,52.4019340642,280.053736059,0.0153853111044
51000,45.6045818111,308.598345254,0.0153853111044
52000,58.7969984316,365.470880706,0.0153853111044
53000,65.9245292223,364.933347452,0.0153853111044
54000,29.9606278471,221.000170414,0.0153853111044
55000,32.4567107313,356.854347061,0.0153853111044
56000,36.9438396529,313.389628765,0.0153853111044
57000,45.5938290831,405.50354043,0.0153853111044
58000,50.2948524718,343.217507081,0.0153853111044
59000,42.1498851725,274.741292661,0.0153853111044
60000,44.8467340056,323.295248029,0.0153853111044
61000,37.1526601915,192.252815598,0.0153853111044
62000,53.1258128952,319.57819172,0.0153853111044
63000,54.9157979948,189.05377826,0.0153853111044
64000,47.904483165,212.160955707,0.0153853111044
65000,61.2817724977,327.236612641,0.0153853111044
66000,75.2409825909,333.335371834,0.0153853111044
67000,45.0578246579,233.196250563,0.0153853111044
68000,49.1151150288,264.928041545,0.0153853111044
69000,35.0621518774,235.640077645,0.0153853111044
70000,58.9521324816,230.671834257,0.0153853111044
71000,52.3733275016,467.571182208,0.0153853111044
72000,67.3151037427,436.17830121,0.0153853111044
73000,78.648631441,337.94616318,0.0153853111044
74000,53.356953287,263.104705752,0.0153853111044
75000,52.9800474151,274.991968653,0.0153853111044
76000,69.2030021483,226.577219269,0.0153853111044
77000,65.8951704516,273.671441691,0.0153853111044
78000,72.0538774779,251.012746093,0.0153853111044
79000,40.0379691396,372.473299594,0.0153853111044
80000,40.2089030804,359.37533668,0.0153853111044
81000,60.2440595526,308.589759546,0.0153853111044
82000,56.2817644947,261.349528349,0.0153853111044
83000,38.6149434822,322.984171135,0.0153853111044
84000,50.6721733731,255.354777829,0.0153853111044
85000,60.1510302103,226.651353035,0.0153853111044
86000,42.4208563953,334.631506201,0.0153853111044
87000,66.4746246781,288.641075535,0.0153853111044
88000,38.2352614089,223.456993847,0.0153853111044
89000,70.8918944274,155.304915456,0.0153853111044
90000,35.7816303839,221.998645843,0.0153853111044
91000,42.1850206635,254.770353322,0.0153853111044
92000,71.4363768,303.647376447,0.0153853111044
93000,71.0824951714,350.807782984,0.0153853111044
94000,62.8580119339,473.375516927,0.0153853111044
95000,88.1091246651,498.125636308,0.0153853111044
96000,50.8505732904,329.400567677,0.0153853111044
97000,50.6422648023,345.769444902,0.0153853111044
98000,46.7112727383,293.389619694,0.0153853111044
99000,63.6793828266,250.951090117,0.0153853111044
100000,52.6513669688,318.415074833,0.0153853111044
101000,54.2851409595,300.509131937,0.0153853111044
102000,50.9971118359,211.979386679,0.0153853111044
103000,55.7795362019,351.06509658,0.0153853111044
104000,55.9046840588,253.415506062,0.0153853111044
105000,57.7337522464,372.781037458,0.0153853111044
106000,56.419935192,324.357140984,0.0153853111044
107000,37.8143253949,161.560252388,0.0153853111044
108000,35.9207382038,251.431058259,0.0153853111044
109000,64.9800077243,308.231896233,0.0153853111044
110000,44.9522097433,369.625245517,0.0153853111044
111000,41.9605236528,320.664261133,0.0153853111044
112000,49.8311873055,286.128813949,0.0153853111044
113000,48.9897724014,271.983756818,0.0153853111044
114000,43.2633761129,198.672403434,0.0153853111044
115000,44.5791218445,264.207102088,0.0153853111044
116000,64.7714487202,192.338566579,0.0153853111044
117000,70.2283986133,273.169748775,0.0153853111044
118000,43.8154479618,179.181829368,0.0153853111044
119000,24.9054183109,238.862809501,0.0153853111044
120000,62.4260865271,339.430009882,0.0153853111044
121000,46.261192816,400.759601316,0.0153853111044
122000,53.642547063,255.44501882,0.0153853111044
123000,62.7861987378,304.356995189,0.0153853111044
124000,61.476750499,219.023532675,0.0153853111044
125000,54.9195938551,349.197925957,0.0153853111044
126000,43.8345672403,325.226353298,0.0153853111044
127000,42.8851175835,224.039327849,0.0153853111044
128000,54.8999926704,304.813901857,0.0153853111044
129000,48.9734478116,260.947262308,0.0153853111044
130000,57.7560635733,318.349616573,0.0153853111044
131000,53.0464990116,231.435263981,0.0153853111044
132000,69.8835745729,320.266061431,0.0153853111044
133000,39.5667862793,351.539641102,0.0153853111044
134000,50.7779225073,297.770575589,0.0153853111044
135000,35.1668619536,242.787693942,0.0153853111044
136000,30.6579765068,392.047990806,0.0153853111044
137000,37.9383284945,275.340446875,0.0153853111044
138000,65.3748926673,407.992534517,0.0153853111044
139000,45.2486413075,307.078648859,0.0153853111044
140000,48.8402005237,379.321146142,0.0153853111044
141000,58.4483502001,214.889414286,0.0153853111044
142000,70.9715309486,328.658720772,0.0153853111044
143000,47.7717087033,313.182812533,0.0153853111044
144000,63.4803082039,342.682281695,0.0153853111044
145000,56.6605245738,299.021150772,0.0153853111044
146000,42.9572590161,238.479247608,0.0153853111044
147000,42.9086826692,349.005604461,0.0153853111044
148000,41.9500195957,206.21655605,0.0153853111044
149000,50.3366735317,364.000552962,0.0153853111044
150000,61.6619809185,389.263679208,0.0153853111044
151000,59.0317931713,254.933693568,0.0153853111044
152000,73.0510571134,340.501885331,0.0153853111044
153000,60.7006877537,254.271650063,0.0153853111044
154000,60.0289069029,297.953197687,0.0153853111044
155000,47.5051537293,341.409761038,0.0153853111044
156000,52.8030569334,179.871141583,0.0153853111044
157000,63.1867674415,302.086088317,0.0153853111044
158000,71.8581791459,269.113445769,0.0153853111044
159000,41.0491398188,208.35388303,0.0153853111044
160000,53.142992632,246.809127417,0.0153853111044
161000,63.4663781329,321.990800587,0.0153853111044
162000,52.1801467495,384.605332715,0.0153853111044
163000,20.3146265805,290.075272822,0.0153853111044
164000,47.7759565249,260.110823909,0.0153853111044
165000,29.1614263593,240.538227782,0.0153853111044
166000,61.9661669564,221.534928066,0.0153853111044
167000,46.0968303723,252.200603797,0.0153853111044
168000,57.9619470179,203.977008302,0.0153853111044
169000,58.577027541,338.423219819,0.0153853111044
170000,52.2955053988,293.807851894,0.0153853111044
171000,52.446727688,439.639122908,0.0153853111044
172000,52.3020942461,221.073971314,0.0153853111044
