#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.0193634514,274.420709939,0.0153853111044
2000,58.1943027042,314.998207077,0.0153853111044
3000,77.9894811949,310.035226742,0.0153853111044
4000,34.211307394,330.30642464,0.0153853111044
5000,41.9035590192,258.873779797,0.0153853111044
6000,46.2993726945,391.146698536,0.0153853111044
7000,50.7681464843,240.154008495,0.0153853111044
8000,51.1676342982,309.800167061,0.0153853111044
9000,53.994277147,215.376082769,0.0153853111044
10000,60.4218063302,324.432191581,0.0153853111044
11000,44.5889634348,276.248808531,0.0153853111044
12000,30.5971424188,295.74341441,0.0153853111044
13000,53.909699722,262.978610296,0.0153853111044
14000,44.9149067246,303.918581105,0.0153853111044
15000,51.4846027092,209.319004678,0.0153853111044
16000,43.184302389,308.973772434,0.0153853111044
17000,53.6044170037,292.85652057,0.0153853111044
18000,51.790051008,275.438210967,0.0153853111044
19000,36.5385152284,324.766053572,0.0153853111044
20000,40.1359035148,283.637382393,0.0153853111044
21000,42.4396718874,279.009261873,0.0153853111044
22000,44.8252220256,252.124675938,0.0153853111044
23000,38.5747396473,289.883801539,0.0153853111044
24000,53.801151964,241.082372874,0.0153853111044
25000,60.1728210838,305.487494376,0.0153853111044
26000,44.2245670339,261.430886935,0.0153853111044
27000,51.4036161003,415.387937102,0.0153853111044
28000,49.6799755201,433.055587066,0.0153853111044
29000,52.9987205742,337.702208664,0.0153853111044
30000,39.41368386,261.717511263,0.0153853111044
31000,50.1317314525,273.532051273,0.0153853111044
32000,84.001419106,205.126860615,0.0153853111044
33000,51.00723735,311.78513304,0.0153853111044
34000,78.6878914958,214.990722251,0.0153853111044
35000,62.644629864,284.625954815,0.0153853111044
36000,76.7960086144,291.915644714,0.0153853111044
37000,52.9705784516,314.1676042,0.0153853111044
38000,30.9865922251,209.434786827,0.0153853111044
39000,53.9970226972,250.667449292,0.0153853111044
40000,70.2088151375,398.332460195,0.0153853111044
41000,68.9130419959,400.364317352,0.0153853111044
42000,52.7660234184,330.751010755,0.0153853111044
43000,51.6334054413,310.661727985,0.0153853111044
44000,39.4925860497,214.087994466,0.0153853111044
45000,45.5618874978,377.720431977,0.0153853111044
46000,44.874277334,338.451345464,0.0153853111044
47000,54.0811095924,150.058281814,0.0153853111044
48000,34.9876155407,312.83248692,0.0153853111044
49000,47.5955349959,318.212949341,0.0153853111044
50000,49.2598599651,381.972106382,0.0153853111044
51000,59.240416782,416.100445241,0.0153853111044
52000,51.2987200909,321.480659692,0.0153853111044
53000,69.9373688271,221.114995268,0.0153853111044
54000,45.3282308449,407.7682421,0.0153853111044
55000,55.0036241005,228.702772536,0.0153853111044
56000,48.2841002616,303.821868384,0.0153853111044
57000,48.6422119264,276.924507348,0.0153853111044
58000,48.2659242276,205.294445611,0.0153853111044
59000,54.7138757158,268.368863149,0.0153853111044
60000,46.0013077722,273.845601413,0.0153853111044
61000,49.9205205535,305.961052871,0.0153853111044
62000,53.0533991106,234.775606153,0.0153853111044
63000,56.0694698545,293.306210271,0.0153853111044
64000,60.5663892874,159.853988212,0.0153853111044
65000,43.6604607714,335.683965465,0.0153853111044
