#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.188598384,590.46706643,0.0116459180821
2000,249.3144423,387.368262093,0.0116459180821
3000,230.393919497,476.904193626,0.0116459180821
4000,222.435959833,330.90442731,0.0116459180821
5000,226.698927489,367.960727399,0.0116459180821
6000,216.262672667,266.395145733,0.0116459180821
7000,229.708580197,344.405481897,0.0116459180821
8000,230.875809775,469.721106395,0.0116459180821
9000,213.75381316,273.143614324,0.0116459180821
10000,232.027196564,238.938628434,0.0116459180821
11000,205.679779451,280.609955069,0.0116459180821
12000,214.758803369,221.130612038,0.0116459180821
13000,212.485122057,320.302932628,0.0116459180821
14000,227.919019274,306.147760561,0.0116459180821
15000,235.44085874,316.075372028,0.0116459180821
16000,249.424801154,222.143590283,0.0116459180821
17000,237.354185025,356.207321223,0.0116459180821
18000,206.219602057,404.234380603,0.0116459180821
19000,222.357228858,321.28389792,0.0116459180821
20000,240.000984587,245.548223248,0.0116459180821
21000,239.610234259,170.559086665,0.0116459180821
22000,213.721564473,282.742846907,0.0116459180821
23000,218.950669616,369.224133298,0.0116459180821
24000,209.841363188,246.437110754,0.0116459180821
25000,221.593421931,170.775438461,0.0116459180821
26000,206.062398681,237.413427252,0.0116459180821
27000,243.606593925,154.665268364,0.0116459180821
28000,218.434877148,303.278228343,0.0116459180821
29000,231.549550406,295.260402598,0.0116459180821
30000,227.963266785,371.992052925,0.0116459180821
31000,222.294674397,314.491780521,0.0116459180821
32000,211.575018962,290.266120263,0.0116459180821
33000,209.412091212,296.53287352,0.0116459180821
34000,220.574765023,391.731866398,0.0116459180821
35000,235.227366227,200.455596109,0.0116459180821
36000,208.716553973,325.452552143,0.0116459180821
37000,209.359713301,341.020315516,0.0116459180821
38000,206.374950703,255.079124667,0.0116459180821
39000,206.300103347,324.68704028,0.0116459180821
40000,222.190439556,297.811917097,0.0116459180821
41000,205.163124949,364.909892259,0.0116459180821
42000,234.816771814,198.009611034,0.0116459180821
43000,206.631908045,238.377092745,0.0116459180821
44000,230.127016909,330.591745872,0.0116459180821
45000,236.663266568,312.873685828,0.0116459180821
46000,218.655498913,478.085243272,0.0116459180821
