#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.2584369087,278.13427707,0.0274407089172
2000,81.3860015036,301.224893047,0.0274407089172
3000,77.4935521867,369.160888731,0.0274407089172
4000,76.4621014119,246.904632748,0.0274407089172
5000,79.2508866016,311.884216841,0.0274407089172
6000,77.4289432228,331.593602201,0.0274407089172
7000,88.5845862135,184.718501605,0.0274407089172
8000,83.3732417272,327.54337155,0.0274407089172
9000,95.7782134591,244.030538195,0.0274407089172
10000,107.898666279,293.59144508,0.0274407089172
11000,94.2375737313,280.373021815,0.0274407089172
12000,90.4601042208,302.185566603,0.0274407089172
13000,111.798767608,416.711448497,0.0274407089172
14000,65.4274134745,390.404497538,0.0274407089172
15000,91.9261128454,399.196826008,0.0274407089172
16000,76.5118288318,290.128691588,0.0274407089172
17000,75.8360629496,291.191495779,0.0274407089172
18000,67.2177366125,244.50297222,0.0274407089172
19000,81.7773545883,271.387440518,0.0274407089172
20000,70.0321904656,283.63090054,0.0274407089172
21000,64.703182724,311.348601164,0.0274407089172
22000,81.1740111572,266.112907717,0.0274407089172
23000,71.7295667785,230.849133913,0.0274407089172
24000,119.580308442,201.78209269,0.0274407089172
25000,88.1517234923,318.267435954,0.0274407089172
26000,94.7532863385,315.949079263,0.0274407089172
27000,67.8016837624,302.909028111,0.0274407089172
28000,86.5416996496,331.649139678,0.0274407089172
29000,67.8253926592,253.758551021,0.0274407089172
30000,93.3049513118,292.486189279,0.0274407089172
31000,90.7537554174,325.650344495,0.0274407089172
32000,96.6576014968,300.647789235,0.0274407089172
33000,95.2941453653,399.036826715,0.0274407089172
34000,97.501426747,260.230034734,0.0274407089172
35000,76.8310760583,301.446704885,0.0274407089172
36000,70.534052096,245.277061519,0.0274407089172
37000,80.2071077864,314.213225182,0.0274407089172
38000,89.9061971216,340.164912077,0.0274407089172
39000,100.483543538,273.742621207,0.0274407089172
40000,95.5639041419,284.083151226,0.0274407089172
41000,68.0934606466,232.944505824,0.0274407089172
42000,81.8990845783,265.928572495,0.0274407089172
43000,95.2935439493,313.835279967,0.0274407089172
44000,95.0482690634,310.331763188,0.0274407089172
45000,143.396367595,335.50976446,0.0274407089172
46000,80.8271933172,292.032009192,0.0274407089172
47000,81.9927595718,251.138892602,0.0274407089172
48000,66.5033044269,200.047937572,0.0274407089172
49000,70.6520457806,282.883543304,0.0274407089172
50000,98.6171085154,272.379040192,0.0274407089172
51000,98.1890060842,292.165788118,0.0274407089172
52000,105.582957695,361.930071816,0.0274407089172
53000,89.2625718328,328.006401151,0.0274407089172
54000,90.1249810825,201.141259265,0.0274407089172
55000,79.7616653314,408.213518658,0.0274407089172
56000,90.3608064619,370.993290987,0.0274407089172
57000,85.138180596,318.941042165,0.0274407089172
58000,67.634035025,283.275845023,0.0274407089172
59000,67.6937081208,314.05306105,0.0274407089172
60000,57.5253816953,317.094094849,0.0274407089172
61000,92.7593603078,246.830755718,0.0274407089172
62000,79.5487305519,439.816656367,0.0274407089172
63000,85.740912656,290.03141511,0.0274407089172
64000,86.4679942002,342.124228114,0.0274407089172
65000,101.728926689,244.994221396,0.0274407089172
66000,62.1192887935,279.971894016,0.0274407089172
67000,76.1177881055,290.312364961,0.0274407089172
68000,69.4734219739,213.50053717,0.0274407089172
69000,83.9402746875,264.978201449,0.0274407089172
70000,95.2619219763,284.07505569,0.0274407089172
71000,110.411730347,358.672053665,0.0274407089172
72000,78.7388678455,333.955962924,0.0274407089172
73000,94.2716523326,252.962455697,0.0274407089172
74000,95.1579043988,297.71172535,0.0274407089172
75000,86.7797385036,360.16984637,0.0274407089172
76000,98.6439684712,281.598988012,0.0274407089172
77000,84.2269630925,200.781340054,0.0274407089172
78000,87.7820444285,392.512643259,0.0274407089172
79000,104.23805882,372.432875627,0.0274407089172
80000,91.7754090452,328.749874842,0.0274407089172
81000,120.831119224,298.882711674,0.0274407089172
82000,87.7104870202,388.977145729,0.0274407089172
83000,71.7151746516,270.97573545,0.0274407089172
84000,109.516940629,393.893392051,0.0274407089172
85000,83.8216686332,245.916458455,0.0274407089172
86000,84.2850244815,334.582162448,0.0274407089172
87000,89.8871102481,326.730834681,0.0274407089172
88000,92.0099465479,314.44492173,0.0274407089172
89000,102.230719199,329.988116115,0.0274407089172
90000,103.02783383,308.762532088,0.0274407089172
91000,104.187056249,310.104802961,0.0274407089172
92000,97.7989199727,314.148242509,0.0274407089172
93000,90.0304350143,302.659460163,0.0274407089172
94000,92.9142030915,254.110772919,0.0274407089172
95000,77.6209279963,373.935121648,0.0274407089172
96000,95.6860226343,299.902518393,0.0274407089172
97000,104.209110227,399.197788434,0.0274407089172
98000,95.0900420769,343.848376243,0.0274407089172
99000,103.223788911,306.808761553,0.0274407089172
100000,50.9964886551,235.968244459,0.0274407089172
101000,95.0833042601,223.301241996,0.0274407089172
102000,64.0075727147,335.247213407,0.0274407089172
103000,98.2236994181,321.926577348,0.0274407089172
104000,90.9208470039,297.10648692,0.0274407089172
105000,86.1929804006,229.979885586,0.0274407089172
106000,67.1116003632,255.509435224,0.0274407089172
107000,86.1455696042,237.042696914,0.0274407089172
108000,92.5375409572,241.22812715,0.0274407089172
109000,89.901711102,422.105697049,0.0274407089172
110000,76.4933508859,254.857064936,0.0274407089172
111000,59.7256355752,325.557096276,0.0274407089172
112000,91.4751544369,335.972185605,0.0274407089172
113000,85.6385159154,259.411696565,0.0274407089172
114000,98.1825753815,209.827372594,0.0274407089172
115000,96.3256202113,341.940181852,0.0274407089172
116000,98.852270487,317.667666458,0.0274407089172
117000,104.997497407,213.757642964,0.0274407089172
118000,75.9117796503,261.422589147,0.0274407089172
119000,86.331132829,364.084047096,0.0274407089172
120000,98.8420591725,343.191511528,0.0274407089172
121000,96.8360916034,296.286106002,0.0274407089172
122000,73.9024356303,329.304877959,0.0274407089172
123000,79.346608815,364.887105863,0.0274407089172
124000,93.3122587324,239.435827158,0.0274407089172
125000,90.343692199,244.778273689,0.0274407089172
126000,52.2457575718,339.438149641,0.0274407089172
127000,98.919918668,269.700907931,0.0274407089172
128000,96.1763413316,354.540538081,0.0274407089172
129000,95.6219364064,327.945178904,0.0274407089172
130000,73.6158465663,264.869218429,0.0274407089172
131000,97.9124449022,497.212492477,0.0274407089172
132000,110.218563388,249.700070029,0.0274407089172
133000,74.2048910463,429.303910968,0.0274407089172
134000,82.1002925812,301.46314846,0.0274407089172
135000,90.5416134985,375.576198904,0.0274407089172
136000,114.38999804,183.737808512,0.0274407089172
137000,78.8448081354,239.228975381,0.0274407089172
138000,89.275842628,247.196049336,0.0274407089172
139000,75.0255184013,275.345204419,0.0274407089172
140000,97.6683592945,213.189057393,0.0274407089172
141000,82.3715543946,251.587242497,0.0274407089172
142000,81.5785681317,293.87238156,0.0274407089172
143000,71.6400052335,215.818920789,0.0274407089172
144000,89.9203040927,285.28255085,0.0274407089172
145000,106.57468421,224.167506783,0.0274407089172
146000,57.7466061363,346.876617439,0.0274407089172
147000,107.80145828,390.045194324,0.0274407089172
148000,96.4974458898,335.626393334,0.0274407089172
149000,77.1645734464,302.678064067,0.0274407089172
150000,112.330926774,266.472661955,0.0274407089172
151000,110.804818326,277.488187027,0.0274407089172
152000,86.5027324376,296.889288445,0.0274407089172
153000,72.477443051,370.416429789,0.0274407089172
154000,83.9903068271,313.394041076,0.0274407089172
155000,86.8619064378,346.964139164,0.0274407089172
156000,109.421745525,297.774583951,0.0274407089172
157000,99.2519764555,266.033251839,0.0274407089172
158000,113.790210435,247.996073188,0.0274407089172
159000,102.736747751,378.787162736,0.0274407089172
160000,76.3370745342,278.297546875,0.0274407089172
161000,101.839664136,255.949234399,0.0274407089172
162000,89.4075092057,336.827433555,0.0274407089172
163000,71.6529815107,297.592616005,0.0274407089172
164000,113.671141608,340.918020102,0.0274407089172
165000,95.3897615796,258.628858725,0.0274407089172
166000,88.3600072831,269.862217191,0.0274407089172
167000,101.483780012,235.7757205,0.0274407089172
168000,72.4466015364,294.144480557,0.0274407089172
169000,136.266360398,338.649981329,0.0274407089172
170000,72.3933677733,342.945116054,0.0274407089172
171000,91.1256718041,225.993640258,0.0274407089172
172000,83.9028473637,260.22289243,0.0274407089172
173000,55.2986651249,341.314421843,0.0274407089172
174000,86.4179091817,258.044572117,0.0274407089172
175000,62.043824255,293.077854893,0.0274407089172
176000,71.7015527878,313.47370415,0.0274407089172
177000,70.6024500323,390.317438622,0.0274407089172
178000,81.227117847,255.125520075,0.0274407089172
179000,90.5582227499,292.639464164,0.0274407089172
180000,88.6638070951,322.010702594,0.0274407089172
181000,97.011201774,414.99391071,0.0274407089172
182000,119.663298039,407.097759026,0.0274407089172
183000,69.7778015611,374.046280589,0.0274407089172
184000,89.3304452255,325.509422093,0.0274407089172
185000,61.0913157767,176.892845489,0.0274407089172
186000,104.617536429,295.160587258,0.0274407089172
187000,67.6238925384,310.503303537,0.0274407089172
188000,73.4735251798,318.134139398,0.0274407089172
189000,78.5702601948,292.987865305,0.0274407089172
190000,75.7776183221,269.989415188,0.0274407089172
191000,87.9816863728,269.507617921,0.0274407089172
192000,86.7518935731,277.24203443,0.0274407089172
193000,109.664762647,293.917734653,0.0274407089172
194000,81.5500160681,436.80525671,0.0274407089172
195000,82.6087996459,231.810721741,0.0274407089172
196000,86.4821982977,175.97700892,0.0274407089172
197000,93.4412873524,287.697180268,0.0274407089172
198000,65.95052349,241.784531543,0.0274407089172
199000,82.5194173787,361.705429252,0.0274407089172
200000,69.6715569367,237.2206429,0.0274407089172
201000,88.2854092513,325.026134676,0.0274407089172
202000,107.15716648,245.915853734,0.0274407089172
203000,57.5336722091,286.149102557,0.0274407089172
204000,91.7000404831,264.53611664,0.0274407089172
205000,65.749631791,292.815134183,0.0274407089172
206000,71.5698840323,362.686277898,0.0274407089172
207000,69.1139343829,419.181668041,0.0274407089172
208000,121.803895183,281.494991801,0.0274407089172
209000,98.8994267936,437.216794456,0.0274407089172
210000,110.379075616,357.80159731,0.0274407089172
211000,83.8681848453,315.624272683,0.0274407089172
212000,73.372001349,413.688033534,0.0274407089172
213000,90.8145256067,258.501523638,0.0274407089172
214000,119.375374861,297.390574558,0.0274407089172
215000,83.4137493709,415.798984533,0.0274407089172
216000,141.530591517,315.298417457,0.0274407089172
217000,82.9587401191,285.587923529,0.0274407089172
218000,78.4116502342,313.161876367,0.0274407089172
219000,154.242019884,274.414474234,0.0274407089172
220000,70.0669484574,392.973495948,0.0274407089172
221000,81.3464250169,369.943134327,0.0274407089172
222000,60.5278769454,243.78978964,0.0274407089172
223000,80.1938217819,337.861080321,0.0274407089172
224000,87.4471335672,294.922147662,0.0274407089172
225000,62.4017724128,348.855639717,0.0274407089172
226000,75.8210188383,240.979333797,0.0274407089172
227000,127.386987621,275.12243638,0.0274407089172
228000,108.950811629,359.750470418,0.0274407089172
229000,76.2306534263,259.537244862,0.0274407089172
230000,83.2574466662,336.861243706,0.0274407089172
231000,73.3920985928,255.493367372,0.0274407089172
232000,99.7984849054,271.392173587,0.0274407089172
233000,92.893319319,280.809082064,0.0274407089172
234000,102.288140066,296.551394395,0.0274407089172
235000,96.6812784611,326.157399404,0.0274407089172
236000,75.2907988162,282.651134042,0.0274407089172
237000,73.4272608757,259.027698397,0.0274407089172
238000,83.2582758335,352.123078863,0.0274407089172
239000,101.622463069,313.837071858,0.0274407089172
240000,76.8222142269,326.752310247,0.0274407089172
241000,100.549480816,320.571373407,0.0274407089172
242000,119.970440815,276.962640602,0.0274407089172
243000,108.119138695,279.139738219,0.0274407089172
244000,101.115384823,352.053569062,0.0274407089172
245000,105.892694234,325.086637788,0.0274407089172
246000,102.464631423,372.386820881,0.0274407089172
247000,79.0614565033,353.124322455,0.0274407089172
248000,82.5773444213,206.595490839,0.0274407089172
249000,80.8434667526,314.987851327,0.0274407089172
250000,76.9079135113,267.433794745,0.0274407089172
251000,111.869879168,353.446735174,0.0274407089172
252000,108.665891528,276.446910299,0.0274407089172
253000,97.5672633721,298.824956505,0.0274407089172
254000,85.6466791424,249.766271412,0.0274407089172
255000,55.8730742892,345.588490529,0.0274407089172
256000,97.5871456437,334.865133744,0.0274407089172
257000,88.6141493207,260.23473922,0.0274407089172
258000,77.8301042629,211.923758055,0.0274407089172
259000,55.941020897,287.856112756,0.0274407089172
260000,134.202664038,276.146382868,0.0274407089172
261000,91.6410700929,299.939844755,0.0274407089172
