#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
84000,-49.9599579924,348.466286846,0.0307616681685
85000,-63.5263480898,449.405639899,0.0307616681685
86000,-46.302257745,316.257397226,0.0307616681685
87000,-33.1120584432,312.24955027,0.0307616681685
88000,-43.3774809647,298.189188616,0.0307616681685
89000,-41.5780554525,265.396527469,0.0307616681685
90000,-58.2625914467,326.593504406,0.0307616681685
91000,-66.430867974,289.070911798,0.0307616681685
92000,-89.1993528304,254.784184845,0.0307616681685
93000,-30.8522278877,218.660095338,0.0307616681685
94000,-78.8726116999,263.39971319,0.0307616681685
95000,-49.0024671001,261.847157452,0.0307616681685
96000,-38.6005722209,288.540429175,0.0307616681685
97000,-50.1570979922,203.272747746,0.0307616681685
98000,-31.7622393045,324.855906168,0.0307616681685
99000,-55.0165118262,279.942242266,0.0307616681685
100000,-40.7323379416,283.449262455,0.0307616681685
101000,-4.69728871264,249.49308394,0.0307616681685
102000,-38.9299475197,345.987319601,0.0307616681685
103000,-26.5237701064,320.892123713,0.0307616681685
104000,-37.1731606395,305.145746928,0.0307616681685
105000,-23.3865117899,368.65274825,0.0307616681685
106000,-6.00403575963,247.5642798,0.0307616681685
107000,-33.506539777,336.571845987,0.0307616681685
108000,-31.2449107874,379.669407982,0.0307616681685
109000,-34.2156319872,219.309895293,0.0307616681685
110000,-47.0129120587,291.970384011,0.0307616681685
111000,-52.0938518643,299.697152116,0.0307616681685
112000,-27.7915085512,263.268632797,0.0307616681685
113000,-49.4409555529,264.274793687,0.0307616681685
114000,-63.683084611,192.388223126,0.0307616681685
115000,-27.9584134023,294.325720095,0.0307616681685
116000,-29.8309206459,355.149923066,0.0307616681685
117000,-32.9939398522,317.780338211,0.0307616681685
118000,-66.7057769824,282.230489718,0.0307616681685
119000,-65.5535623601,380.313303819,0.0307616681685
120000,-16.4924781263,320.938235875,0.0307616681685
121000,-43.632905227,323.940054866,0.0307616681685
122000,-58.5235887968,282.898078505,0.0307616681685
123000,-28.8635538203,317.618834097,0.0307616681685
124000,-63.246056207,335.251675453,0.0307616681685
125000,-61.0821206537,341.996628209,0.0307616681685
126000,-72.4721765603,280.909140345,0.0307616681685
127000,-30.5815328095,295.778529052,0.0307616681685
128000,-55.4560404103,246.019730946,0.0307616681685
129000,-48.9651047066,301.35534392,0.0307616681685
130000,-38.7642460066,290.57237846,0.0307616681685
131000,-31.4715386733,272.648783201,0.0307616681685
132000,-23.0998164322,313.380714232,0.0307616681685
133000,-36.4253553215,277.818443001,0.0307616681685
134000,-9.02759221425,324.466053222,0.0307616681685
135000,-55.940688835,309.536497418,0.0307616681685
136000,-48.1852822015,374.459195294,0.0307616681685
137000,-39.2334434061,277.902590381,0.0307616681685
138000,-28.1638625574,304.188888751,0.0307616681685
139000,-61.0609799933,306.196285038,0.0307616681685
140000,-41.4861189674,353.567099409,0.0307616681685
141000,-19.0975720434,265.611279069,0.0307616681685
142000,-45.9537996326,315.496402047,0.0307616681685
143000,-28.8725299099,315.424442706,0.0307616681685
144000,-53.6255892276,363.85550197,0.0307616681685
145000,-65.9750661506,315.48954049,0.0307616681685
146000,-47.3607613015,297.916344316,0.0307616681685
147000,-63.6009384746,225.729511547,0.0307616681685
148000,-54.30989135,366.661004654,0.0307616681685
149000,-57.2214795523,317.42583011,0.0307616681685
150000,-68.0303333109,329.422723496,0.0307616681685
151000,-30.6319219918,263.483431672,0.0307616681685
152000,-56.9143375161,284.215017091,0.0307616681685
153000,-51.806035816,250.013798743,0.0307616681685
154000,-36.5354533822,388.749753129,0.0307616681685
155000,-23.2354952195,281.200382899,0.0307616681685
156000,-50.541518159,267.642642691,0.0307616681685
157000,-29.1116061051,301.324183905,0.0307616681685
158000,-54.9086690536,268.035086832,0.0307616681685
159000,-21.8647182749,253.54828799,0.0307616681685
160000,-44.1800732508,277.695411399,0.0307616681685
161000,-12.3639976067,323.691115005,0.0307616681685
162000,-48.8096057609,331.9121701,0.0307616681685
163000,-30.0856418981,311.730767692,0.0307616681685
164000,-11.6177604775,347.170030171,0.0307616681685
165000,-47.1010038049,402.9403862,0.0307616681685
166000,-56.7132359866,317.230375864,0.0307616681685
167000,-25.6021957418,304.353818979,0.0307616681685
168000,-33.9909346068,218.924567864,0.0307616681685
169000,-54.7359800814,324.264999051,0.0307616681685
170000,-39.7875945653,243.739931127,0.0307616681685
171000,-25.4914560503,295.09897104,0.0307616681685
172000,-26.7654305495,225.969539076,0.0307616681685
173000,-34.9975173709,262.828401778,0.0307616681685
174000,-51.186657873,353.288548676,0.0307616681685
175000,-51.0708568119,263.60521304,0.0307616681685
176000,-48.3021521375,304.31190733,0.0307616681685
177000,-26.5502817911,307.539645017,0.0307616681685
178000,-74.1645242747,317.806338955,0.0307616681685
179000,-38.8521512055,236.253673764,0.0307616681685
180000,-50.2030599472,316.215834876,0.0307616681685
181000,-16.477515779,296.065255417,0.0307616681685
182000,-38.0607011826,245.806502445,0.0307616681685
183000,-76.7579671259,266.227982635,0.0307616681685
184000,-47.9069631162,222.231751853,0.0307616681685
185000,-45.1801975008,273.889058068,0.0307616681685
186000,-59.2633605899,286.336428042,0.0307616681685
187000,-65.6746077643,214.335675991,0.0307616681685
188000,-44.006537655,358.435093855,0.0307616681685
189000,-29.5650924397,356.470044727,0.0307616681685
190000,-55.6688576859,222.787161823,0.0307616681685
191000,-56.328567415,247.706064417,0.0307616681685
192000,-41.2790489131,239.135247082,0.0307616681685
193000,-49.735311615,268.845866711,0.0307616681685
194000,-45.746181369,275.270852494,0.0307616681685
195000,-34.2831404962,304.258392223,0.0307616681685
196000,-24.8323096877,278.857612183,0.0307616681685
197000,-58.1172842412,320.319912008,0.0307616681685
198000,-9.20515939664,312.295979825,0.0307616681685
199000,-12.3705512513,234.626774619,0.0307616681685
200000,17.3890391327,231.536541368,0.0307616681685
201000,-1.81399331823,270.588147434,0.0307616681685
202000,-21.119544362,363.385882354,0.0307616681685
203000,-60.0497520805,252.762083184,0.0307616681685
204000,-27.9894924411,256.893880206,0.0307616681685
205000,-39.605073712,339.975244154,0.0307616681685
206000,-38.7829135571,335.683077777,0.0307616681685
207000,-48.7045494485,281.446684712,0.0307616681685
208000,-48.2466519228,301.665551785,0.0307616681685
209000,-46.6062444259,209.047198257,0.0307616681685
210000,-59.9768375265,224.759725231,0.0307616681685
211000,-4.54267281183,283.878006856,0.0307616681685
212000,-36.655926985,308.336370618,0.0307616681685
213000,-47.5926688736,328.668121538,0.0307616681685
214000,-44.0384528889,197.867701819,0.0307616681685
215000,3.01365579346,287.858442386,0.0307616681685
216000,-29.9063850645,228.956719008,0.0307616681685
217000,-21.4010741916,216.338465371,0.0307616681685
218000,-62.0142426257,273.506733257,0.0307616681685
219000,-36.2581192379,332.828597752,0.0307616681685
220000,-36.3047482583,321.00836174,0.0307616681685
221000,-53.4268266389,365.554874879,0.0307616681685
222000,-60.366730475,274.498474175,0.0307616681685
223000,-51.5812648935,268.46766318,0.0307616681685
224000,-54.0203300193,339.803113156,0.0307616681685
225000,-17.4743552398,185.572435708,0.0307616681685
226000,-48.5970005151,309.69459837,0.0307616681685
227000,-44.5567094592,223.78880412,0.0307616681685
228000,-49.7471399069,313.903242817,0.0307616681685
229000,-52.4425824759,292.495418983,0.0307616681685
230000,-51.0933054596,315.164214752,0.0307616681685
231000,-42.6682923303,310.690297738,0.0307616681685
232000,-31.9220616663,359.059064042,0.0307616681685
233000,-51.6953885623,355.44059847,0.0307616681685
234000,-52.909874721,323.941210521,0.0307616681685
235000,-39.5026088894,356.377272049,0.0307616681685
236000,-35.5616973776,414.014583186,0.0307616681685
237000,-33.2397238155,364.231431619,0.0307616681685
238000,-72.3081143114,248.084296097,0.0307616681685
239000,-24.0960771265,335.827942514,0.0307616681685
240000,-39.5015835609,202.722663077,0.0307616681685
241000,-11.974495686,286.228505696,0.0307616681685
242000,-41.6184591773,281.261972641,0.0307616681685
243000,-35.8419713558,353.10978613,0.0307616681685
244000,-48.5411082826,312.835150397,0.0307616681685
245000,2.80554712104,307.920739092,0.0307616681685
246000,-12.857397102,276.823216031,0.0307616681685
247000,-23.4420173424,216.218604165,0.0307616681685
248000,-67.220273425,226.648737121,0.0307616681685
249000,-50.4275992869,292.042061824,0.0307616681685
250000,8.37901281849,292.035189385,0.0307616681685
251000,-43.0567773306,334.981862254,0.0307616681685
252000,-18.3750538904,239.731390052,0.0307616681685
253000,-30.4589626258,303.915258214,0.0307616681685
254000,-38.0679338494,324.284112916,0.0307616681685
255000,-54.1541649513,251.574351064,0.0307616681685
256000,-59.8595260538,284.308260983,0.0307616681685
257000,-65.5304501015,271.332084009,0.0307616681685
258000,-31.1103794759,241.682870729,0.0307616681685
259000,-45.1353210791,316.011242183,0.0307616681685
260000,13.4912456785,353.014800166,0.0307616681685
261000,-21.8835169907,276.729082224,0.0307616681685
262000,-38.9404106448,246.670747443,0.0307616681685
263000,-25.9825958448,396.386779776,0.0307616681685
264000,-10.9942656641,247.236994654,0.0307616681685
265000,-51.0183850167,371.585638043,0.0307616681685
266000,-49.0164955104,300.014336694,0.0307616681685
267000,-31.8201581405,327.466976358,0.0307616681685
268000,-45.4027740552,266.305695866,0.0307616681685
269000,-42.5068856554,280.335478824,0.0307616681685
270000,-21.5824487724,247.92523581,0.0307616681685
271000,-58.6318510605,333.488357146,0.0307616681685
272000,-7.27848135421,274.50174835,0.0307616681685
273000,-32.6410867837,390.754191832,0.0307616681685
274000,-39.2982492408,267.791914243,0.0307616681685
275000,-33.880034013,297.41176856,0.0307616681685
276000,-37.1032903366,317.605104909,0.0307616681685
277000,-11.468789427,311.538668326,0.0307616681685
278000,-52.5094338908,297.431065018,0.0307616681685
279000,-48.1051728634,319.209106723,0.0307616681685
280000,-56.9278303782,311.105993652,0.0307616681685
281000,-33.3600991196,343.413063202,0.0307616681685
282000,-36.2554914947,292.231763532,0.0307616681685
283000,-34.3197389487,319.281889348,0.0307616681685
284000,-30.1965491969,242.048482472,0.0307616681685
285000,-37.3494668981,312.701417811,0.0307616681685
286000,-7.68578642627,348.503984797,0.0307616681685
287000,-49.0322329398,236.579102723,0.0307616681685
288000,-9.75804128201,265.905443641,0.0307616681685
289000,-32.7261642324,294.54552532,0.0307616681685
290000,-54.1399299903,309.570485383,0.0307616681685
291000,-38.62373604,283.677113766,0.0307616681685
292000,-32.1845617816,269.315648011,0.0307616681685
293000,-28.0403840722,315.395664969,0.0307616681685
294000,-32.6306107267,345.356321722,0.0307616681685
295000,-65.5924678156,304.018237949,0.0307616681685
296000,-69.0605305191,378.344249597,0.0307616681685
297000,-34.7598423573,273.169590224,0.0307616681685
298000,-33.4791598043,328.473449565,0.0307616681685
299000,-33.1232554029,268.228668497,0.0307616681685
300000,-22.1336450381,239.922493593,0.0307616681685
301000,-69.2219533023,316.270234699,0.0307616681685
302000,-25.9868182826,259.295780308,0.0307616681685
303000,-57.3794282241,298.790890168,0.0307616681685
304000,-58.8543218875,340.15960733,0.0307616681685
305000,-27.1395230392,257.275441231,0.0307616681685
306000,-63.6849821024,342.942918499,0.0307616681685
307000,-29.367136261,343.758068609,0.0307616681685
308000,-24.9100324841,304.670902417,0.0307616681685
309000,-40.5846192248,273.096363502,0.0307616681685
310000,-23.8788886429,296.820740285,0.0307616681685
311000,-57.6955384598,442.294013762,0.0307616681685
312000,-58.7941404634,341.805489669,0.0307616681685
313000,-46.4311887402,244.384923859,0.0307616681685
314000,-30.2450663363,320.118389606,0.0307616681685
315000,-25.6888640176,256.90587362,0.0307616681685
316000,-21.1193994786,269.798290982,0.0307616681685
317000,-54.762978774,261.950495424,0.0307616681685
318000,-63.3337757285,287.606723467,0.0307616681685
319000,-51.083217085,232.790262624,0.0307616681685
320000,-33.0951644142,259.402744812,0.0307616681685
321000,-23.5561161979,237.027334487,0.0307616681685
322000,-12.3697719932,268.090642775,0.0307616681685
323000,-57.8979326418,280.181482171,0.0307616681685
324000,-64.3555469684,259.753375077,0.0307616681685
325000,-37.4508019801,294.573445816,0.0307616681685
326000,-40.5307141312,271.423072013,0.0307616681685
327000,-26.2261153022,378.207751878,0.0307616681685
328000,-29.5283786257,293.490071927,0.0307616681685
329000,-60.7325849495,348.675329656,0.0307616681685
330000,-37.7186412211,294.486656033,0.0307616681685
331000,-38.8537695004,339.777277667,0.0307616681685
332000,-41.3775091488,396.338440643,0.0307616681685
333000,-60.2089753831,287.823226347,0.0307616681685
334000,-38.0730680754,300.14275588,0.0307616681685
335000,-25.2533113326,284.585118678,0.0307616681685
336000,-59.6215458829,246.128718204,0.0307616681685
337000,-54.2931373076,329.110637124,0.0307616681685
338000,-45.8784259025,350.149531141,0.0307616681685
339000,-54.4076856618,391.050717615,0.0307616681685
340000,-52.8272922235,329.701338771,0.0307616681685
341000,-35.965211021,356.890644492,0.0307616681685
342000,-74.4402892615,386.322130688,0.0307616681685
343000,-33.9876280544,233.620386684,0.0307616681685
344000,-22.2391492591,257.898874107,0.0307616681685
345000,-45.1990628395,315.628069824,0.0307616681685
346000,-55.7732158996,369.939149113,0.0307616681685
347000,-21.3699346258,304.777850333,0.0307616681685
348000,-37.2985231239,226.772893936,0.0307616681685
349000,-53.3452802083,288.148651191,0.0307616681685
350000,-8.32892717286,349.894116076,0.0307616681685
351000,-2.05697553101,276.270294674,0.0307616681685
352000,-38.6786029557,314.505717678,0.0307616681685
353000,-57.6587108805,245.140246676,0.0307616681685
354000,-44.6607349573,235.731227,0.0307616681685
355000,-53.4394873742,289.974257438,0.0307616681685
356000,-55.9653498692,290.101708316,0.0307616681685
357000,-36.9084135428,207.908561001,0.0307616681685
358000,-43.7122790402,254.475492266,0.0307616681685
359000,-49.9775163866,334.968812951,0.0307616681685
360000,-50.2448611207,282.063305122,0.0307616681685
361000,-55.6046524773,333.259622804,0.0307616681685
362000,-28.7478081096,326.045198832,0.0307616681685
363000,-18.0102953575,302.653901202,0.0307616681685
364000,-53.6129343609,302.045889923,0.0307616681685
365000,-49.8070565273,262.601459604,0.0307616681685
366000,-64.6606850045,284.755921938,0.0307616681685
367000,-21.3032602021,328.234669654,0.0307616681685
368000,-43.6626612008,353.265292018,0.0307616681685
369000,-29.8657795753,299.846826026,0.0307616681685
370000,-14.8437977486,285.429660518,0.0307616681685
371000,-53.9698053014,364.860620182,0.0307616681685
372000,-28.6421010282,255.303602976,0.0307616681685
373000,-10.8956218421,365.254752301,0.0307616681685
374000,-24.8658984536,383.027237806,0.0307616681685
375000,-70.8074285486,376.176365159,0.0307616681685
376000,-51.0206655314,319.720541662,0.0307616681685
377000,-42.3495481309,296.252151266,0.0307616681685
378000,-42.4383772891,337.748396152,0.0307616681685
379000,-64.8772680101,290.724785022,0.0307616681685
380000,-3.89320657798,247.395460875,0.0307616681685
381000,-35.5844759531,281.091008819,0.0307616681685
382000,-57.8152527553,338.781909331,0.0307616681685
383000,-25.1236234819,381.197020192,0.0307616681685
384000,-48.6456512776,257.377021795,0.0307616681685
385000,-44.8900156151,321.891942652,0.0307616681685
386000,-43.185508863,288.52927265,0.0307616681685
387000,-46.1236579075,280.350473513,0.0307616681685
388000,-12.2979845529,257.88328565,0.0307616681685
389000,-28.3466425518,327.922335019,0.0307616681685
390000,-52.3043767642,249.164893375,0.0307616681685
391000,-36.2389001473,273.001914979,0.0307616681685
392000,-59.4972619779,244.877629924,0.0307616681685
393000,-40.1696434316,320.573193138,0.0307616681685
394000,-18.8058867685,256.183365011,0.0307616681685
395000,-34.1129488257,342.879022363,0.0307616681685
396000,-37.2137744898,400.16434927,0.0307616681685
397000,-65.2011942182,305.631224085,0.0307616681685
398000,-5.77653332929,247.402338991,0.0307616681685
399000,-11.5787916658,345.143878351,0.0307616681685
400000,-52.652222227,237.007667656,0.0307616681685
401000,-71.5530197598,229.419230071,0.0307616681685
402000,-41.6123726725,310.858695055,0.0307616681685
403000,-36.1010257694,295.942395841,0.0307616681685
404000,-36.9802426793,371.96999985,0.0307616681685
405000,-49.3324980942,463.856838335,0.0307616681685
406000,-7.97406153781,299.262686651,0.0307616681685
407000,-67.2918618625,248.460010458,0.0307616681685
408000,-49.2301395125,284.82591329,0.0307616681685
409000,-56.4919233486,300.133507868,0.0307616681685
410000,-34.1313459739,347.999871131,0.0307616681685
411000,-69.7929941456,225.66102978,0.0307616681685
412000,-38.1470561927,327.904883299,0.0307616681685
413000,-18.4924442703,266.927270174,0.0307616681685
414000,-49.9863360731,343.88468961,0.0307616681685
415000,-49.2232207,310.632845361,0.0307616681685
416000,-52.038256062,299.314411669,0.0307616681685
417000,-55.9711738205,268.735236464,0.0307616681685
418000,-52.7270300571,314.444165534,0.0307616681685
419000,-82.8863097996,260.053056351,0.0307616681685
420000,-38.1991260949,332.494132791,0.0307616681685
421000,-37.585733985,266.919200264,0.0307616681685
422000,-74.1543993793,255.859952391,0.0307616681685
423000,-66.8778955258,200.369592995,0.0307616681685
424000,-36.5672547216,264.043246189,0.0307616681685
425000,-50.6547798373,337.744757631,0.0307616681685
426000,-17.7173963737,276.190902192,0.0307616681685
427000,-60.1909529148,273.321097735,0.0307616681685
428000,-34.0274117607,322.065787945,0.0307616681685
429000,-58.1375553909,251.208214542,0.0307616681685
430000,-39.2409074488,309.37452328,0.0307616681685
431000,-42.5841937708,299.913751848,0.0307616681685
432000,-47.0921777225,352.533588494,0.0307616681685
433000,-39.9322897848,295.474402961,0.0307616681685
434000,-8.77519650503,229.402518817,0.0307616681685
435000,-38.0236046934,322.211296784,0.0307616681685
436000,-38.8631650088,348.790018062,0.0307616681685
437000,-38.3969307717,241.409520999,0.0307616681685
438000,-72.5127759479,358.661283649,0.0307616681685
439000,-64.3946418225,340.254565115,0.0307616681685
440000,2.04658277616,268.577589044,0.0307616681685
441000,-23.9243445471,381.488048847,0.0307616681685
442000,-42.9435654634,394.055981373,0.0307616681685
443000,-33.4231456472,301.451600216,0.0307616681685
444000,-19.7341785836,431.85840196,0.0307616681685
445000,-14.3533023339,334.234567802,0.0307616681685
446000,-40.4981188094,273.837657788,0.0307616681685
447000,-49.0821264384,280.575329103,0.0307616681685
448000,-45.6398497387,332.480982162,0.0307616681685
449000,-44.8843687582,224.762393223,0.0307616681685
450000,-70.0029222401,337.39475469,0.0307616681685
451000,-29.1699337209,306.711359867,0.0307616681685
452000,-51.0681205644,343.16301458,0.0307616681685
453000,-37.7262502291,332.737621387,0.0307616681685
454000,-42.7532734422,422.922814611,0.0307616681685
455000,-17.5925805387,329.167496698,0.0307616681685
456000,-41.7277470219,271.347478636,0.0307616681685
457000,-46.8151021102,352.290725346,0.0307616681685
458000,-28.5397730372,260.758952465,0.0307616681685
459000,-57.617753394,337.359340549,0.0307616681685
460000,-47.712321796,256.948849176,0.0307616681685
461000,-51.1828953231,320.055812007,0.0307616681685
462000,-37.3701767728,291.631891644,0.0307616681685
463000,-46.481745518,305.41258962,0.0307616681685
464000,-51.8477814375,292.812891367,0.0307616681685
465000,-14.3340222369,353.212796321,0.0307616681685
466000,-15.4308870324,380.009885439,0.0307616681685
467000,-52.8604523485,367.938175845,0.0307616681685
468000,-24.8292001863,283.853542948,0.0307616681685
469000,-43.3412179448,276.033253078,0.0307616681685
470000,-44.9237266853,362.156079874,0.0307616681685
471000,-33.7156547054,359.929232444,0.0307616681685
472000,-43.027039173,312.915559157,0.0307616681685
473000,-41.8695588643,328.190546564,0.0307616681685
474000,-23.4608153851,300.168989524,0.0307616681685
475000,-30.2928858643,273.236944127,0.0307616681685
476000,-13.7025882033,256.114005739,0.0307616681685
477000,-24.5461422338,303.637304633,0.0307616681685
478000,-55.3247815215,297.65720215,0.0307616681685
479000,-44.3838230677,282.690929579,0.0307616681685
480000,-21.4699251192,289.844707715,0.0307616681685
481000,-39.8987590113,245.52662449,0.0307616681685
482000,-38.1008801602,239.449466818,0.0307616681685
483000,-45.5062119507,288.799227077,0.0307616681685
484000,-35.3855639601,431.732233183,0.0307616681685
485000,-40.6069613053,302.487252666,0.0307616681685
486000,-51.2710816538,376.073936962,0.0307616681685
487000,-15.6873283144,352.735337158,0.0307616681685
488000,8.86879138862,350.359641969,0.0307616681685
489000,-46.0312907107,267.130184865,0.0307616681685
490000,-69.7515672532,185.437847057,0.0307616681685
491000,-51.3851238827,240.734670306,0.0307616681685
492000,-43.3363678716,269.530739364,0.0307616681685
493000,-50.8253439188,300.080656687,0.0307616681685
494000,-66.669935029,273.773975179,0.0307616681685
495000,-82.0465427596,278.299600368,0.0307616681685
496000,-72.8967810524,327.605699116,0.0307616681685
497000,-43.5653551996,347.813795849,0.0307616681685
498000,-30.437932019,317.784937391,0.0307616681685
499000,-44.2438441028,281.44047362,0.0307616681685
500000,-44.0099915474,345.924281386,0.0307616681685
501000,-31.6837932735,335.391253787,0.0307616681685
502000,-29.3755968563,379.905022531,0.0307616681685
503000,-27.6879970603,321.534997958,0.0307616681685
504000,-69.5692377365,338.661078281,0.0307616681685
505000,-53.1777401905,290.347083084,0.0307616681685
506000,-50.6654572051,333.686262677,0.0307616681685
507000,-20.7293630053,345.867022245,0.0307616681685
508000,-57.3698937276,366.044196082,0.0307616681685
509000,-52.5349447527,263.58182459,0.0307616681685
510000,-56.7569855548,394.956084296,0.0307616681685
511000,-25.6163173756,277.659381931,0.0307616681685
512000,-72.0174548416,274.23113428,0.0307616681685
513000,-60.8456192598,328.725780672,0.0307616681685
514000,-42.1679602971,362.29195752,0.0307616681685
515000,-56.3891967491,359.009564797,0.0307616681685
516000,-47.1671469677,267.113201202,0.0307616681685
517000,-22.0950864655,252.866991124,0.0307616681685
518000,5.8324649407,392.837694959,0.0307616681685
519000,-37.6275964131,336.460242692,0.0307616681685
520000,-23.4458592401,243.793125064,0.0307616681685
521000,-32.9466276591,289.601437613,0.0307616681685
522000,-25.4449945882,335.872111175,0.0307616681685
523000,-53.2803863156,345.578157416,0.0307616681685
524000,-28.4370386945,324.608386522,0.0307616681685
525000,-22.3827162673,362.554738889,0.0307616681685
526000,-70.2319769912,391.661863243,0.0307616681685
527000,-42.5670842303,197.633555379,0.0307616681685
528000,-79.1137960637,214.794844821,0.0307616681685
529000,-61.9359722576,310.174922852,0.0307616681685
530000,-33.686709165,306.436550605,0.0307616681685
531000,-44.5523667612,311.409618674,0.0307616681685
532000,-43.1145468704,227.407133105,0.0307616681685
533000,-20.9592639577,322.431127245,0.0307616681685
534000,-18.8545881922,262.027127949,0.0307616681685
535000,-14.1800186078,293.03652512,0.0307616681685
536000,-57.5571694759,418.568662863,0.0307616681685
537000,-4.83802959985,256.09315053,0.0307616681685
538000,-46.4690479624,328.174681003,0.0307616681685
539000,-66.954944448,262.497649852,0.0307616681685
540000,-38.5863288375,260.342304878,0.0307616681685
541000,-26.7092721183,286.91908157,0.0307616681685
542000,-41.6126799112,255.381556661,0.0307616681685
543000,-12.0011480771,242.81438234,0.0307616681685
544000,-4.26766321102,268.997888858,0.0307616681685
545000,-46.1399308588,265.702064825,0.0307616681685
546000,-46.660858739,234.107333089,0.0307616681685
547000,-45.8590180656,306.550681562,0.0307616681685
548000,-24.9722302116,231.923088282,0.0307616681685
549000,-31.8724739988,261.773908809,0.0307616681685
550000,-32.9188106643,372.318514308,0.0307616681685
551000,-49.865554499,317.051182483,0.0307616681685
552000,-73.7962968791,296.273048705,0.0307616681685
553000,-53.1857197302,290.005303499,0.0307616681685
554000,-18.1498620428,342.390307677,0.0307616681685
555000,-26.7051300498,353.863663156,0.0307616681685
556000,-11.0368212989,323.32237721,0.0307616681685
557000,-43.4186783099,294.143556318,0.0307616681685
558000,-67.4835489692,403.798252438,0.0307616681685
559000,-65.8116871849,216.941066247,0.0307616681685
