#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,97.8953024181,379.150116239,0.0274407089172
54000,115.633057819,241.200578529,0.0274407089172
55000,88.7960741902,380.162524339,0.0274407089172
56000,105.509967643,364.516241276,0.0274407089172
57000,77.8951734032,305.661223505,0.0274407089172
58000,88.2754407287,242.665576026,0.0274407089172
59000,88.7534080122,262.646220688,0.0274407089172
60000,93.6597302106,313.461423783,0.0274407089172
61000,51.0247329051,262.515215754,0.0274407089172
62000,90.4187471931,256.09740962,0.0274407089172
63000,99.4724409302,294.871083476,0.0274407089172
64000,64.952258797,372.888055953,0.0274407089172
65000,82.0808547013,273.60803333,0.0274407089172
66000,78.3359207798,272.823432901,0.0274407089172
67000,87.0549354463,310.775250061,0.0274407089172
68000,73.211483352,343.355482808,0.0274407089172
69000,92.5228271886,320.202685035,0.0274407089172
70000,82.3000673396,332.558034272,0.0274407089172
71000,85.4128211058,264.430729225,0.0274407089172
72000,100.404083978,394.834123417,0.0274407089172
73000,78.6108348163,322.114019634,0.0274407089172
74000,82.9291149421,308.939468491,0.0274407089172
75000,85.406908355,313.341868752,0.0274407089172
76000,57.6580790066,378.744450292,0.0274407089172
77000,81.4446642764,306.804118538,0.0274407089172
78000,92.8599687736,301.62520659,0.0274407089172
79000,99.9126190529,275.103159504,0.0274407089172
80000,87.5461209756,336.110560619,0.0274407089172
81000,77.5460337998,382.127085579,0.0274407089172
82000,116.257545648,365.95145303,0.0274407089172
83000,106.005775639,299.451269436,0.0274407089172
84000,94.5422919483,308.151012552,0.0274407089172
85000,70.2935742725,323.413050634,0.0274407089172
86000,93.028423901,282.722597284,0.0274407089172
87000,83.7179358963,291.813893304,0.0274407089172
88000,91.4263729931,323.193062049,0.0274407089172
89000,69.4668194312,330.742828962,0.0274407089172
90000,134.933279933,315.752401903,0.0274407089172
91000,68.3233964075,313.232345301,0.0274407089172
92000,83.7665757975,363.805337304,0.0274407089172
93000,83.8867592799,266.45898212,0.0274407089172
94000,75.2521194379,232.536600482,0.0274407089172
95000,113.78415262,332.82904337,0.0274407089172
96000,80.0616133445,293.493485997,0.0274407089172
97000,98.2955862794,366.318704092,0.0274407089172
98000,74.2872438747,451.148122826,0.0274407089172
99000,79.0043115694,386.7358407,0.0274407089172
100000,112.782867058,289.772259203,0.0274407089172
101000,61.8753110637,365.166413633,0.0274407089172
102000,67.19146459,288.993939601,0.0274407089172
103000,86.4093924568,374.696170337,0.0274407089172
104000,75.4198126765,326.382011305,0.0274407089172
105000,123.037770377,272.906178389,0.0274407089172
106000,102.945098975,318.375430173,0.0274407089172
107000,59.5395141718,338.18575296,0.0274407089172
108000,81.9606397921,239.379202693,0.0274407089172
109000,64.0252014417,209.229441053,0.0274407089172
110000,126.732201847,244.023100191,0.0274407089172
111000,92.445918847,265.814217337,0.0274407089172
112000,90.53896562,304.331523439,0.0274407089172
113000,68.341218723,292.71281884,0.0274407089172
114000,78.1127685601,257.986359765,0.0274407089172
115000,80.162525845,282.417896156,0.0274407089172
116000,89.7618597818,342.309589676,0.0274407089172
117000,111.501782217,323.895212769,0.0274407089172
118000,80.3156582509,254.512173753,0.0274407089172
119000,80.8499727215,282.721404767,0.0274407089172
120000,64.8106129751,357.158017456,0.0274407089172
121000,64.375817473,267.623825373,0.0274407089172
122000,86.8470625174,277.287200684,0.0274407089172
123000,75.6937255912,338.411125418,0.0274407089172
124000,55.4938190999,281.375475316,0.0274407089172
125000,123.048021859,321.377929278,0.0274407089172
126000,90.5864578727,297.732422847,0.0274407089172
127000,92.2898637179,335.929092984,0.0274407089172
128000,79.6439860104,436.118812404,0.0274407089172
129000,70.6902189869,347.108206,0.0274407089172
130000,91.2893093187,308.275942676,0.0274407089172
131000,72.9819423853,308.962681997,0.0274407089172
132000,84.9060658144,328.149840109,0.0274407089172
133000,76.5114219729,225.711234487,0.0274407089172
134000,71.198091846,234.5411677,0.0274407089172
135000,78.8954474513,271.438297265,0.0274407089172
136000,87.0956779361,350.738536973,0.0274407089172
137000,111.654479188,280.540182186,0.0274407089172
138000,87.9551274469,281.395664207,0.0274407089172
139000,62.7467292956,321.864252698,0.0274407089172
140000,116.082710726,300.150642728,0.0274407089172
141000,118.41495909,345.641993168,0.0274407089172
142000,82.8551969852,394.652437171,0.0274407089172
143000,94.1439816029,284.222139034,0.0274407089172
144000,82.6535922799,218.498158392,0.0274407089172
145000,115.886697685,360.460082216,0.0274407089172
146000,80.2915311817,327.850954521,0.0274407089172
147000,78.9955646457,301.523275987,0.0274407089172
148000,107.813205441,235.612506959,0.0274407089172
149000,56.9735838006,158.326622659,0.0274407089172
150000,82.3999154603,178.773668381,0.0274407089172
151000,88.2840247734,218.510280092,0.0274407089172
152000,81.3566538223,270.405419843,0.0274407089172
153000,80.9302301969,345.646686998,0.0274407089172
154000,77.8621671172,315.378465194,0.0274407089172
155000,69.4455124295,264.055368013,0.0274407089172
156000,79.5882136433,294.231005505,0.0274407089172
157000,77.8268652288,297.964637987,0.0274407089172
158000,87.3597179312,317.826692417,0.0274407089172
159000,84.1854718975,296.789993865,0.0274407089172
160000,77.1905597919,345.09165167,0.0274407089172
161000,109.394590207,286.287674119,0.0274407089172
162000,93.7344790673,332.807978646,0.0274407089172
163000,76.4901909903,301.553703831,0.0274407089172
164000,71.6783322666,280.565658575,0.0274407089172
165000,101.556810382,322.948617063,0.0274407089172
166000,80.0032481332,276.895676777,0.0274407089172
167000,80.3249790205,261.303252357,0.0274407089172
168000,78.3724360062,219.221703142,0.0274407089172
169000,77.0008160458,386.815286542,0.0274407089172
170000,86.2060290702,223.440360637,0.0274407089172
171000,81.9630552662,312.85932224,0.0274407089172
172000,91.2330921251,431.688691714,0.0274407089172
173000,87.8402052103,318.391226064,0.0274407089172
174000,122.250867196,249.600062828,0.0274407089172
175000,79.5128142359,382.203916412,0.0274407089172
176000,74.4702982319,261.769087053,0.0274407089172
177000,79.0732354628,338.984348148,0.0274407089172
178000,67.6224699196,300.02344713,0.0274407089172
179000,102.383994113,298.448671933,0.0274407089172
180000,87.9786574157,368.570416381,0.0274407089172
181000,100.126281647,281.300202263,0.0274407089172
182000,98.1742602057,321.606642319,0.0274407089172
183000,70.6401704763,233.172113211,0.0274407089172
184000,79.2424524022,288.69666887,0.0274407089172
185000,82.7971239488,304.282824456,0.0274407089172
186000,83.1936135808,313.551857356,0.0274407089172
187000,75.5464560968,348.102991589,0.0274407089172
188000,87.4617376173,266.002263255,0.0274407089172
189000,86.6236933435,325.317926499,0.0274407089172
190000,63.17544055,218.391093542,0.0274407089172
191000,82.1230486007,262.982441283,0.0274407089172
192000,98.333037567,318.411201266,0.0274407089172
193000,85.9728393116,318.467172451,0.0274407089172
194000,97.3524843614,277.766027543,0.0274407089172
195000,85.2199769301,226.24146736,0.0274407089172
196000,95.3710967185,350.608348596,0.0274407089172
197000,94.1923122136,275.879866849,0.0274407089172
198000,105.252667359,332.646951635,0.0274407089172
199000,82.4861113625,273.526206453,0.0274407089172
200000,108.10542508,354.170977455,0.0274407089172
201000,121.188011982,340.538866378,0.0274407089172
202000,72.9547607342,355.758311344,0.0274407089172
203000,114.458365205,258.252023646,0.0274407089172
204000,87.282918368,213.08394566,0.0274407089172
205000,96.974884723,414.851769519,0.0274407089172
206000,125.159151934,335.60088614,0.0274407089172
207000,86.771501261,314.62913401,0.0274407089172
208000,89.2875055205,384.682672273,0.0274407089172
209000,86.0733081348,235.821902464,0.0274407089172
210000,95.2928721889,324.62078137,0.0274407089172
211000,54.1676422231,318.705783598,0.0274407089172
212000,109.659953062,263.228845327,0.0274407089172
213000,132.186172622,270.329731181,0.0274407089172
214000,109.151054872,359.204946347,0.0274407089172
215000,100.937660559,404.73813716,0.0274407089172
216000,84.3769988331,331.444571733,0.0274407089172
217000,71.4502624086,272.753314846,0.0274407089172
218000,99.7492552452,328.858043012,0.0274407089172
219000,68.5618951064,340.673380536,0.0274407089172
220000,105.988303688,255.457098308,0.0274407089172
221000,91.1685284907,379.670835838,0.0274407089172
222000,80.5457076496,279.789525963,0.0274407089172
223000,104.645751128,256.042067521,0.0274407089172
224000,69.0941255387,370.431189733,0.0274407089172
225000,82.5089370525,190.997160927,0.0274407089172
226000,94.5296477697,237.102041961,0.0274407089172
227000,68.103850298,320.065109015,0.0274407089172
228000,90.1656341545,388.576635311,0.0274407089172
229000,102.921974306,230.441675903,0.0274407089172
230000,84.6861773661,300.900286246,0.0274407089172
231000,92.0365865995,360.808986882,0.0274407089172
232000,78.8612110553,233.247792006,0.0274407089172
233000,89.0003448914,338.474299371,0.0274407089172
234000,85.4244655593,279.17866457,0.0274407089172
235000,78.4509519659,326.056120325,0.0274407089172
236000,82.2120600679,309.464646356,0.0274407089172
237000,71.7352785095,259.032577648,0.0274407089172
238000,70.7908697169,278.680386627,0.0274407089172
239000,96.5565390953,328.273490213,0.0274407089172
240000,122.198416187,392.285167786,0.0274407089172
241000,62.1762689199,347.779595878,0.0274407089172
242000,90.0418977162,307.061364534,0.0274407089172
243000,88.7442516329,321.382706132,0.0274407089172
244000,91.6007623987,294.632590324,0.0274407089172
245000,72.3518150861,355.085748412,0.0274407089172
246000,84.7123342354,209.605424326,0.0274407089172
247000,65.2286867977,256.824913596,0.0274407089172
248000,87.4324935135,318.634420071,0.0274407089172
249000,63.2976666695,261.852196646,0.0274407089172
250000,69.4381983213,253.127818726,0.0274407089172
251000,106.484191797,237.910979107,0.0274407089172
252000,95.635786832,298.177035449,0.0274407089172
253000,99.4543331382,281.709806264,0.0274407089172
254000,90.317489806,231.914732696,0.0274407089172
255000,98.0352549049,308.884949881,0.0274407089172
256000,94.2477993962,335.757308326,0.0274407089172
257000,108.610783912,336.916346047,0.0274407089172
258000,77.6281671839,244.68174263,0.0274407089172
259000,83.9018545178,372.457399428,0.0274407089172
260000,117.989422612,311.021476134,0.0274407089172
261000,74.8914571073,285.694282806,0.0274407089172
262000,101.610571318,275.126247787,0.0274407089172
263000,113.935250469,365.136207942,0.0274407089172
264000,101.900120961,305.602601484,0.0274407089172
265000,78.1198774133,361.93549418,0.0274407089172
266000,121.004156326,480.099723053,0.0274407089172
267000,89.0529244894,352.500140444,0.0274407089172
268000,65.035423447,336.443840477,0.0274407089172
269000,77.7083293265,304.392457714,0.0274407089172
270000,89.6681628898,216.167151865,0.0274407089172
271000,89.1852457791,242.900555233,0.0274407089172
272000,93.8135217472,217.018265817,0.0274407089172
273000,79.8938889074,393.286400632,0.0274407089172
274000,95.1241391881,361.547318615,0.0274407089172
275000,95.2396768211,223.68332588,0.0274407089172
276000,93.4858728386,387.05174822,0.0274407089172
277000,97.9392019712,289.820016193,0.0274407089172
278000,78.78265856,339.953913151,0.0274407089172
279000,91.0419349225,285.503126696,0.0274407089172
280000,107.814915532,262.838715079,0.0274407089172
281000,82.3299690442,257.817191894,0.0274407089172
282000,85.6333244907,351.597013799,0.0274407089172
283000,65.6354981327,390.511064446,0.0274407089172
284000,81.0262673213,406.135965612,0.0274407089172
285000,93.5649500418,364.471017425,0.0274407089172
286000,106.004914965,206.974695163,0.0274407089172
287000,96.7385773722,296.77209551,0.0274407089172
288000,74.3347661199,258.384426218,0.0274407089172
289000,89.2348026046,265.175828437,0.0274407089172
290000,67.3403719287,294.012029729,0.0274407089172
291000,118.059727602,246.836206455,0.0274407089172
292000,73.3869640968,200.330602687,0.0274407089172
293000,66.5555782347,286.876660886,0.0274407089172
294000,90.1910687028,321.319303358,0.0274407089172
295000,115.274969537,286.459282562,0.0274407089172
296000,78.2270488404,310.085061586,0.0274407089172
297000,90.3279442079,337.336093195,0.0274407089172
298000,90.8883640613,340.891278965,0.0274407089172
299000,93.884848785,285.499959302,0.0274407089172
300000,90.7460749955,379.965281663,0.0274407089172
301000,93.2234362742,365.438228722,0.0274407089172
302000,84.375860462,328.994856529,0.0274407089172
303000,106.227974917,293.969793354,0.0274407089172
304000,106.084383207,254.685681515,0.0274407089172
305000,101.961020589,221.718787943,0.0274407089172
306000,93.7341812501,307.268064398,0.0274407089172
307000,103.511450514,376.843210767,0.0274407089172
308000,80.8665108554,317.565305001,0.0274407089172
309000,66.0288331715,279.736130484,0.0274407089172
310000,101.412195821,312.392692182,0.0274407089172
311000,99.750891023,281.048443896,0.0274407089172
312000,122.488342236,321.760899648,0.0274407089172
313000,111.03214558,329.882988178,0.0274407089172
314000,79.1981593451,266.108761938,0.0274407089172
315000,91.3462426455,316.467789133,0.0274407089172
316000,76.8836905318,248.135188293,0.0274407089172
317000,96.1955394788,314.769100449,0.0274407089172
318000,102.088453334,236.016532661,0.0274407089172
319000,61.5764420143,305.437057316,0.0274407089172
320000,69.1671668868,258.726484161,0.0274407089172
321000,79.8092028704,253.031791147,0.0274407089172
322000,62.7048092391,361.058892987,0.0274407089172
323000,76.6256419101,344.212321037,0.0274407089172
324000,85.3400585133,263.965744636,0.0274407089172
325000,73.9475593561,341.5737504,0.0274407089172
326000,93.5124537887,263.530698561,0.0274407089172
327000,78.568128976,306.341897164,0.0274407089172
328000,70.1563675085,242.900694864,0.0274407089172
329000,94.6699500153,303.538298552,0.0274407089172
330000,77.0314245129,248.812787804,0.0274407089172
331000,121.171263797,289.137718933,0.0274407089172
332000,104.510876343,265.676199962,0.0274407089172
333000,72.6989053027,288.984784703,0.0274407089172
334000,97.5762222502,274.44385034,0.0274407089172
335000,86.6437968437,325.712084264,0.0274407089172
336000,87.9589877548,397.788004561,0.0274407089172
337000,112.063609202,239.134535723,0.0274407089172
338000,88.9501635462,250.70077898,0.0274407089172
339000,92.0395069804,302.602485461,0.0274407089172
340000,59.7277143823,276.70095899,0.0274407089172
341000,100.29756378,328.466404658,0.0274407089172
342000,82.9127599225,296.805574104,0.0274407089172
343000,87.3264763998,292.667263797,0.0274407089172
344000,83.9209401244,362.02170604,0.0274407089172
345000,72.7395362151,315.290797012,0.0274407089172
346000,85.7026738278,371.927871566,0.0274407089172
347000,101.125827708,332.983715862,0.0274407089172
348000,69.6191325101,266.848428116,0.0274407089172
349000,98.0066333618,262.411046358,0.0274407089172
350000,56.2551515281,248.332182787,0.0274407089172
351000,99.4009269916,297.839848241,0.0274407089172
352000,89.8519554574,267.36823641,0.0274407089172
353000,72.0582577487,276.906899168,0.0274407089172
354000,93.5343138392,218.009633097,0.0274407089172
355000,108.706832598,258.930563154,0.0274407089172
356000,92.6916700753,468.225467213,0.0274407089172
357000,114.037356589,362.308085376,0.0274407089172
358000,75.3239662982,244.230754166,0.0274407089172
359000,97.7278790571,293.278134343,0.0274407089172
360000,107.681083484,335.093308147,0.0274407089172
361000,76.3126425923,307.496158188,0.0274407089172
362000,77.2331459618,267.551798252,0.0274407089172
363000,98.5845361188,255.07496537,0.0274407089172
364000,93.4791032119,314.545462361,0.0274407089172
365000,90.3381912172,294.997397699,0.0274407089172
366000,84.1170324549,313.841256142,0.0274407089172
367000,91.7279100072,269.764841454,0.0274407089172
368000,97.7467522359,321.838000943,0.0274407089172
369000,85.5986965565,321.253777123,0.0274407089172
370000,72.2302557534,228.825826276,0.0274407089172
371000,79.8666360801,338.955501915,0.0274407089172
372000,70.5840783992,270.794307596,0.0274407089172
373000,83.8207930167,325.212406239,0.0274407089172
374000,65.4618652427,384.527394733,0.0274407089172
375000,99.6470700173,321.854980506,0.0274407089172
376000,86.3005970939,276.108813273,0.0274407089172
377000,105.436942208,243.697177907,0.0274407089172
378000,114.041516792,313.495058033,0.0274407089172
379000,80.6239793142,365.717995213,0.0274407089172
380000,97.1381693301,228.124698434,0.0274407089172
381000,83.6562419431,250.043736483,0.0274407089172
382000,95.4875576502,248.289957222,0.0274407089172
383000,90.2866633328,350.764981679,0.0274407089172
384000,95.2515724066,255.594003028,0.0274407089172
385000,73.7640200254,305.261836836,0.0274407089172
386000,83.0487755853,225.204954705,0.0274407089172
387000,117.192887086,368.57316182,0.0274407089172
388000,99.8268805331,271.093503837,0.0274407089172
389000,88.2543634993,330.189478936,0.0274407089172
390000,95.3889391968,310.831718316,0.0274407089172
391000,61.9157352444,239.051575009,0.0274407089172
392000,88.6736723805,285.149845432,0.0274407089172
393000,66.0522099865,224.597367363,0.0274407089172
394000,78.80300673,250.48028416,0.0274407089172
395000,96.4694005677,287.10555646,0.0274407089172
396000,91.0456049118,326.565789102,0.0274407089172
397000,97.1346872182,319.473567857,0.0274407089172
398000,93.5854589678,297.954366801,0.0274407089172
399000,92.6621944327,271.528139798,0.0274407089172
400000,94.4103564538,297.17259644,0.0274407089172
401000,95.7865685334,251.41702139,0.0274407089172
402000,80.0612456042,301.674326697,0.0274407089172
403000,72.5879335436,345.787758912,0.0274407089172
404000,92.561522993,240.157780346,0.0274407089172
405000,82.1959967772,301.263714276,0.0274407089172
406000,76.8763854727,353.348373293,0.0274407089172
407000,85.2863346918,413.250500596,0.0274407089172
408000,83.6709599111,286.54247324,0.0274407089172
409000,88.0281180799,252.257380114,0.0274407089172
410000,106.709778597,390.973193217,0.0274407089172
411000,77.08042027,365.448320884,0.0274407089172
412000,115.027926835,274.585588332,0.0274407089172
413000,128.037247349,333.596572687,0.0274407089172
414000,94.40274793,356.036269255,0.0274407089172
415000,66.5870711827,320.248343283,0.0274407089172
416000,90.0733078599,305.797374541,0.0274407089172
417000,96.9059021028,358.035292629,0.0274407089172
418000,82.475601168,277.145769394,0.0274407089172
419000,68.3276629045,254.422442998,0.0274407089172
420000,104.476864358,244.453102346,0.0274407089172
421000,78.3269884855,238.987418358,0.0274407089172
422000,68.6046985242,389.281539883,0.0274407089172
423000,82.0466196503,463.930308393,0.0274407089172
424000,96.8539576246,360.713105684,0.0274407089172
425000,108.333479035,240.911030192,0.0274407089172
426000,102.380912764,271.996947937,0.0274407089172
427000,108.450852377,223.440914749,0.0274407089172
428000,116.115211374,205.285185498,0.0274407089172
429000,81.1771850405,204.237679945,0.0274407089172
430000,77.6910659259,298.131620837,0.0274407089172
431000,100.043554022,302.865109399,0.0274407089172
432000,109.858731425,327.068441345,0.0274407089172
433000,92.647233137,376.874901776,0.0274407089172
434000,135.587047965,344.531598547,0.0274407089172
435000,105.08854918,292.631561043,0.0274407089172
436000,83.5310675247,283.35749328,0.0274407089172
437000,81.548760993,317.965524751,0.0274407089172
438000,87.2566568228,343.30900162,0.0274407089172
439000,109.337356579,246.314819586,0.0274407089172
440000,93.1978355505,247.285317593,0.0274407089172
441000,98.2875380024,332.497422781,0.0274407089172
442000,95.2986692787,326.923781537,0.0274407089172
443000,96.1487743538,221.670373419,0.0274407089172
444000,67.295575815,305.892565229,0.0274407089172
445000,82.8895406914,283.291578342,0.0274407089172
446000,74.2987869619,351.529547944,0.0274407089172
447000,78.4876380595,286.417354113,0.0274407089172
448000,88.4651633284,250.515710295,0.0274407089172
449000,82.5514793384,248.930697748,0.0274407089172
450000,94.7701390233,305.258063686,0.0274407089172
451000,69.8171345943,379.355431658,0.0274407089172
452000,83.7433647563,237.775226949,0.0274407089172
453000,99.451254299,336.732836872,0.0274407089172
454000,84.4086950179,245.306990325,0.0274407089172
455000,112.996907101,237.260414604,0.0274407089172
456000,101.467735876,328.124381585,0.0274407089172
457000,81.7558391476,312.390743513,0.0274407089172
458000,89.9415848638,265.151887299,0.0274407089172
459000,81.0674410882,273.753967528,0.0274407089172
460000,94.6177299967,270.423978256,0.0274407089172
461000,76.9834219438,270.372919715,0.0274407089172
462000,80.6705823539,225.767524001,0.0274407089172
463000,63.3821666799,260.455898097,0.0274407089172
464000,84.018934803,385.612533748,0.0274407089172
465000,92.9553680889,425.305636341,0.0274407089172
466000,78.2519786812,296.11737105,0.0274407089172
467000,83.535253289,255.09886589,0.0274407089172
468000,70.5845592614,254.855333915,0.0274407089172
469000,96.7516469858,256.864217003,0.0274407089172
470000,83.1542524325,270.022568413,0.0274407089172
471000,90.0889233169,330.127702964,0.0274407089172
472000,80.5455356515,314.148288569,0.0274407089172
473000,72.1048169845,291.292617395,0.0274407089172
474000,72.5575296755,238.004192129,0.0274407089172
475000,72.1784429586,299.668638882,0.0274407089172
476000,97.2797264094,321.716181052,0.0274407089172
477000,89.1084472977,323.982800034,0.0274407089172
478000,101.512851721,416.483355043,0.0274407089172
479000,50.9279283446,221.062131005,0.0274407089172
480000,86.0157354799,203.05249397,0.0274407089172
481000,72.9285275797,325.236086421,0.0274407089172
482000,73.135337043,196.601508107,0.0274407089172
483000,72.1318704656,185.127267743,0.0274407089172
484000,98.0270356254,228.555021868,0.0274407089172
485000,78.3400463947,327.465901924,0.0274407089172
486000,97.2794436224,421.222146908,0.0274407089172
487000,96.4735802165,285.069857075,0.0274407089172
488000,99.8127540177,211.678715763,0.0274407089172
489000,80.6794540828,298.014345548,0.0274407089172
490000,78.3845107167,264.726552879,0.0274407089172
491000,86.3517868355,305.855403751,0.0274407089172
492000,96.3674313912,244.664037014,0.0274407089172
493000,95.6400957627,260.244739823,0.0274407089172
494000,54.4675667135,302.364402898,0.0274407089172
495000,107.116091288,321.73207641,0.0274407089172
496000,92.6107181677,266.164203669,0.0274407089172
497000,77.3891824755,313.272631507,0.0274407089172
498000,51.3415017787,266.647733465,0.0274407089172
499000,127.934372054,280.723069082,0.0274407089172
500000,73.550488789,210.470001553,0.0274407089172
501000,95.5624079636,315.895244374,0.0274407089172
502000,116.729095834,271.994672126,0.0274407089172
503000,102.635550053,316.710167976,0.0274407089172
504000,108.67501315,277.07998428,0.0274407089172
505000,102.763446421,283.046202505,0.0274407089172
506000,93.5022538563,396.855327833,0.0274407089172
507000,84.8204663457,320.311721602,0.0274407089172
508000,75.6793916555,345.0793478,0.0274407089172
509000,93.0382119725,313.118903826,0.0274407089172
510000,71.5087808386,332.297222882,0.0274407089172
511000,93.3744875319,277.967585095,0.0274407089172
512000,84.0959614205,252.426454379,0.0274407089172
513000,78.8283743022,290.939318715,0.0274407089172
514000,136.874492839,326.453155624,0.0274407089172
515000,110.818328178,357.620987201,0.0274407089172
516000,75.9701191932,261.56186061,0.0274407089172
517000,99.0786328057,319.0134022,0.0274407089172
518000,80.5630177476,313.82329559,0.0274407089172
519000,70.8429148982,382.695942677,0.0274407089172
520000,79.7837354277,357.791622448,0.0274407089172
521000,120.877561053,290.261182937,0.0274407089172
522000,100.422472117,373.159814784,0.0274407089172
523000,101.168730261,384.646434396,0.0274407089172
524000,104.061435414,284.578095881,0.0274407089172
525000,72.1121315442,355.249481294,0.0274407089172
526000,79.8745766901,247.907349356,0.0274407089172
527000,71.426338163,271.189175455,0.0274407089172
528000,96.456597241,360.039933374,0.0274407089172
529000,79.686958249,296.861173766,0.0274407089172
530000,100.44670783,235.003741533,0.0274407089172
531000,133.697055864,258.754410836,0.0274407089172
532000,104.144789535,315.097275306,0.0274407089172
533000,100.635351763,345.444652569,0.0274407089172
534000,58.2421925406,329.601358181,0.0274407089172
535000,71.4600102046,276.352847032,0.0274407089172
536000,88.2253176388,358.393428774,0.0274407089172
537000,122.06102144,302.830136173,0.0274407089172
538000,96.5496003544,280.274768642,0.0274407089172
539000,83.2192355389,300.780319162,0.0274407089172
540000,81.6015886441,305.292112064,0.0274407089172
541000,93.8712349181,400.422811982,0.0274407089172
542000,72.2694120286,291.257153728,0.0274407089172
543000,90.8421627573,226.38452902,0.0274407089172
544000,123.16292599,276.112623879,0.0274407089172
545000,101.348058562,254.308095185,0.0274407089172
546000,71.2662242478,297.849357161,0.0274407089172
547000,64.4191240248,284.557524195,0.0274407089172
548000,104.657912099,388.885697205,0.0274407089172
549000,81.9372732671,396.776357617,0.0274407089172
550000,101.576518742,254.791839082,0.0274407089172
551000,57.452881699,337.463806887,0.0274407089172
552000,80.6998395979,313.210750768,0.0274407089172
553000,81.5550023959,313.234396623,0.0274407089172
554000,75.5883948826,475.35474244,0.0274407089172
555000,68.6160316575,409.736384637,0.0274407089172
556000,59.8042868855,292.13077868,0.0274407089172
557000,73.4142092741,216.647736878,0.0274407089172
558000,71.5107641369,295.375054093,0.0274407089172
559000,99.4463342364,264.137122973,0.0274407089172
560000,121.25695282,391.326502577,0.0274407089172
561000,103.356067693,321.428277651,0.0274407089172
562000,108.628785206,368.030011636,0.0274407089172
563000,78.3602038519,275.425864412,0.0274407089172
564000,106.362404094,258.511718122,0.0274407089172
565000,128.505279311,284.574671279,0.0274407089172
566000,97.1190135491,333.270580251,0.0274407089172
567000,52.1592003634,385.442894302,0.0274407089172
568000,79.9879927466,380.99097321,0.0274407089172
569000,103.217491841,295.029624373,0.0274407089172
570000,77.0605265858,295.215594785,0.0274407089172
571000,75.9977980869,343.015889995,0.0274407089172
572000,62.0024322425,358.250838914,0.0274407089172
573000,83.7903536457,287.914934847,0.0274407089172
574000,79.4346687689,253.330683392,0.0274407089172
575000,63.2794342389,261.693064957,0.0274407089172
576000,105.078333561,335.244444195,0.0274407089172
577000,70.4373170623,365.477272869,0.0274407089172
578000,104.006430968,283.301479765,0.0274407089172
579000,101.051809895,252.773193748,0.0274407089172
580000,66.1172015323,315.503001473,0.0274407089172
581000,60.8931119697,344.310435179,0.0274407089172
582000,82.0231269672,324.436617932,0.0274407089172
583000,73.6612444619,274.317555167,0.0274407089172
584000,102.703603899,370.538057857,0.0274407089172
585000,99.5172639871,293.655470003,0.0274407089172
586000,102.500975625,278.652407199,0.0274407089172
587000,87.0163787697,278.661544707,0.0274407089172
